CUDA GATHER COPY 0.000092 8388608 8388608 8388608 1 16777216 174337.520334 1 16 4
CUDA GATHER COPY 0.000091 8388608 8388608 8388608 1 16777216 175932.442738 1 16 4
CUDA GATHER COPY 0.000091 8388608 8388608 8388608 1 16777216 176118.353747 1 16 4
CUDA GATHER COPY 0.000092 8388608 8388608 8388608 1 16777216 173310.220393 1 16 4
CUDA GATHER COPY 0.000086 8388608 8388608 8388608 1 16777216 186497.580724 1 16 8
CUDA GATHER COPY 0.000087 8388608 8388608 8388608 1 16777216 184774.567117 1 16 8
CUDA GATHER COPY 0.000086 8388608 8388608 8388608 1 16777216 186219.742357 1 16 8
CUDA GATHER COPY 0.000085 8388608 8388608 8388608 1 16777216 188111.363125 1 16 8
CUDA GATHER COPY 0.000084 8388608 8388608 8388608 1 16777216 189897.453533 1 16 8
CUDA GATHER COPY 0.000084 8388608 8388608 8388608 1 16777216 189393.933739 1 16 8
CUDA GATHER COPY 0.000085 8388608 8388608 8388608 1 16777216 188821.758904 1 16 8
CUDA GATHER COPY 0.000086 8388608 8388608 8388608 1 16777216 186081.133378 1 16 8
CUDA GATHER COPY 0.000084 8388608 8388608 8388608 1 16777216 189969.603570 1 16 8
CUDA GATHER COPY 0.000085 8388608 8388608 8388608 1 16777216 188394.879024 1 16 8
CUDA GATHER COPY 0.000096 8388608 8388608 8388608 1 16777216 166168.156956 1 16 16
CUDA GATHER COPY 0.000096 8388608 8388608 8388608 1 16777216 167336.014366 1 16 16
CUDA GATHER COPY 0.000093 8388608 8388608 8388608 1 16777216 171174.261827 1 16 16
CUDA GATHER COPY 0.000095 8388608 8388608 8388608 1 16777216 168123.735627 1 16 16
CUDA GATHER COPY 0.000094 8388608 8388608 8388608 1 16777216 170415.815216 1 16 16
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 164365.542872 1 16 16
CUDA GATHER COPY 0.000095 8388608 8388608 8388608 1 16777216 167785.228896 1 16 16
CUDA GATHER COPY 0.000093 8388608 8388608 8388608 1 16777216 171408.976391 1 16 16
CUDA GATHER COPY 0.000095 8388608 8388608 8388608 1 16777216 168804.863315 1 16 16
CUDA GATHER COPY 0.000094 8388608 8388608 8388608 1 16777216 170648.466568 1 16 16
CUDA GATHER COPY 0.000269 16777216 8388608 8388608 1 16777216 59460.102258 1 16 1
CUDA GATHER COPY 0.000269 16777216 8388608 8388608 1 16777216 59545.076257 1 16 1
CUDA GATHER COPY 0.000268 16777216 8388608 8388608 1 16777216 59694.361652 1 16 1
CUDA GATHER COPY 0.000267 16777216 8388608 8388608 1 16777216 59944.847752 1 16 1
CUDA GATHER COPY 0.000267 16777216 8388608 8388608 1 16777216 59822.925244 1 16 1
CUDA GATHER COPY 0.000268 16777216 8388608 8388608 1 16777216 59637.407577 1 16 1
CUDA GATHER COPY 0.000267 16777216 8388608 8388608 1 16777216 59937.666808 1 16 1
CUDA GATHER COPY 0.000267 16777216 8388608 8388608 1 16777216 60002.397544 1 16 1
CUDA GATHER COPY 0.000267 16777216 8388608 8388608 1 16777216 59894.583837 1 16 1
CUDA GATHER COPY 0.000268 16777216 8388608 8388608 1 16777216 59708.622152 1 16 1
CUDA GATHER COPY 0.000150 16777216 8388608 8388608 1 16777216 106928.994225 1 16 2
CUDA GATHER COPY 0.000149 16777216 8388608 8388608 1 16777216 107526.881324 1 16 2
CUDA GATHER COPY 0.000148 16777216 8388608 8388608 1 16777216 108154.876747 1 16 2
CUDA GATHER COPY 0.000148 16777216 8388608 8388608 1 16777216 107874.861997 1 16 2
CUDA GATHER COPY 0.000148 16777216 8388608 8388608 1 16777216 108389.335236 1 16 2
CUDA GATHER COPY 0.000149 16777216 8388608 8388608 1 16777216 107665.806002 1 16 2
CUDA GATHER COPY 0.000148 16777216 8388608 8388608 1 16777216 107874.861997 1 16 2
CUDA GATHER COPY 0.000148 16777216 8388608 8388608 1 16777216 108412.831532 1 16 2
CUDA GATHER COPY 0.000148 16777216 8388608 8388608 1 16777216 108108.106715 1 16 2
CUDA GATHER COPY 0.000148 16777216 8388608 8388608 1 16777216 107921.430389 1 16 2
CUDA GATHER COPY 0.000103 16777216 8388608 8388608 1 16777216 155376.007229 1 16 4
CUDA GATHER COPY 0.000101 16777216 8388608 8388608 1 16777216 158528.850514 1 16 4
CUDA GATHER COPY 0.000100 16777216 8388608 8388608 1 16777216 159235.672443 1 16 4
CUDA GATHER COPY 0.000102 16777216 8388608 8388608 1 16777216 156838.140054 1 16 4
CUDA GATHER COPY 0.000100 16777216 8388608 8388608 1 16777216 160616.770703 1 16 4
CUDA GATHER COPY 0.000102 16777216 8388608 8388608 1 16777216 156936.595379 1 16 4
CUDA GATHER COPY 0.000100 16777216 8388608 8388608 1 16777216 160205.061653 1 16 4
CUDA GATHER COPY 0.000100 16777216 8388608 8388608 1 16777216 160565.191385 1 16 4
CUDA GATHER COPY 0.000101 16777216 8388608 8388608 1 16777216 159184.976204 1 16 4
CUDA GATHER COPY 0.000102 16777216 8388608 8388608 1 16777216 157084.510355 1 16 4
CUDA GATHER COPY 0.000099 16777216 8388608 8388608 1 16777216 162337.665672 1 16 8
CUDA GATHER COPY 0.000096 16777216 8388608 8388608 1 16777216 165837.484360 1 16 8
CUDA GATHER COPY 0.000098 16777216 8388608 8388608 1 16777216 163132.134085 1 16 8
CUDA GATHER COPY 0.000096 16777216 8388608 8388608 1 16777216 165892.507171 1 16 8
CUDA GATHER COPY 0.000096 16777216 8388608 8388608 1 16777216 166555.627289 1 16 8
CUDA GATHER COPY 0.000097 16777216 8388608 8388608 1 16777216 165343.916656 1 16 8
CUDA GATHER COPY 0.000098 16777216 8388608 8388608 1 16777216 163666.122227 1 16 8
CUDA GATHER COPY 0.000097 16777216 8388608 8388608 1 16777216 164798.942455 1 16 8
CUDA GATHER COPY 0.000098 16777216 8388608 8388608 1 16777216 163452.108015 1 16 8
CUDA GATHER COPY 0.000098 16777216 8388608 8388608 1 16777216 162813.410468 1 16 8
CUDA GATHER COPY 0.000118 16777216 8388608 8388608 1 16777216 135648.403231 1 16 16
CUDA GATHER COPY 0.000121 16777216 8388608 8388608 1 16777216 132345.159791 1 16 16
CUDA GATHER COPY 0.000115 16777216 8388608 8388608 1 16777216 138773.246020 1 16 16
CUDA GATHER COPY 0.000120 16777216 8388608 8388608 1 16777216 133761.367654 1 16 16
CUDA GATHER COPY 0.000118 16777216 8388608 8388608 1 16777216 135098.621675 1 16 16
CUDA GATHER COPY 0.000119 16777216 8388608 8388608 1 16777216 134734.569810 1 16 16
CUDA GATHER COPY 0.000116 16777216 8388608 8388608 1 16777216 137400.384634 1 16 16
CUDA GATHER COPY 0.000120 16777216 8388608 8388608 1 16777216 133654.100306 1 16 16
CUDA GATHER COPY 0.000117 16777216 8388608 8388608 1 16777216 137098.983091 1 16 16
CUDA GATHER COPY 0.000120 16777216 8388608 8388608 1 16777216 133689.836968 1 16 16
CUDA GATHER COPY 0.000277 33554432 8388608 8388608 1 16777216 57856.976573 1 16 1
CUDA GATHER COPY 0.000275 33554432 8388608 8388608 1 16777216 58112.503633 1 16 1
CUDA GATHER COPY 0.000274 33554432 8388608 8388608 1 16777216 58329.444167 1 16 1
CUDA GATHER COPY 0.000276 33554432 8388608 8388608 1 16777216 58065.264394 1 16 1
CUDA GATHER COPY 0.000275 33554432 8388608 8388608 1 16777216 58227.553548 1 16 1
CUDA GATHER COPY 0.000274 33554432 8388608 8388608 1 16777216 58309.038793 1 16 1
CUDA GATHER COPY 0.000275 33554432 8388608 8388608 1 16777216 58234.336864 1 16 1
CUDA GATHER COPY 0.000274 33554432 8388608 8388608 1 16777216 58390.752422 1 16 1
CUDA GATHER COPY 0.000274 33554432 8388608 8388608 1 16777216 58329.444167 1 16 1
CUDA GATHER COPY 0.000274 33554432 8388608 8388608 1 16777216 58309.038793 1 16 1
CUDA GATHER COPY 0.000158 33554432 8388608 8388608 1 16777216 101112.231147 1 16 2
CUDA GATHER COPY 0.000158 33554432 8388608 8388608 1 16777216 101337.660127 1 16 2
CUDA GATHER COPY 0.000156 33554432 8388608 8388608 1 16777216 102606.195617 1 16 2
CUDA GATHER COPY 0.000157 33554432 8388608 8388608 1 16777216 101957.583803 1 16 2
CUDA GATHER COPY 0.000157 33554432 8388608 8388608 1 16777216 102082.481752 1 16 2
CUDA GATHER COPY 0.000157 33554432 8388608 8388608 1 16777216 101957.583803 1 16 2
CUDA GATHER COPY 0.000156 33554432 8388608 8388608 1 16777216 102375.103711 1 16 2
CUDA GATHER COPY 0.000157 33554432 8388608 8388608 1 16777216 101874.488157 1 16 2
CUDA GATHER COPY 0.000156 33554432 8388608 8388608 1 16777216 102690.489703 1 16 2
CUDA GATHER COPY 0.000157 33554432 8388608 8388608 1 16777216 102082.481752 1 16 2
CUDA GATHER COPY 0.000122 33554432 8388608 8388608 1 16777216 130924.326565 1 16 4
CUDA GATHER COPY 0.000123 33554432 8388608 8388608 1 16777216 130344.104866 1 16 4
CUDA GATHER COPY 0.000121 33554432 8388608 8388608 1 16777216 132135.308571 1 16 4
CUDA GATHER COPY 0.000121 33554432 8388608 8388608 1 16777216 132415.250234 1 16 4
CUDA GATHER COPY 0.000121 33554432 8388608 8388608 1 16777216 132135.308571 1 16 4
CUDA GATHER COPY 0.000122 33554432 8388608 8388608 1 16777216 131648.234221 1 16 4
CUDA GATHER COPY 0.000121 33554432 8388608 8388608 1 16777216 132485.423130 1 16 4
CUDA GATHER COPY 0.000122 33554432 8388608 8388608 1 16777216 130787.339567 1 16 4
CUDA GATHER COPY 0.000121 33554432 8388608 8388608 1 16777216 132065.505974 1 16 4
CUDA GATHER COPY 0.000121 33554432 8388608 8388608 1 16777216 131821.776583 1 16 4
CUDA GATHER COPY 0.000129 33554432 8388608 8388608 1 16777216 124285.355098 1 16 8
CUDA GATHER COPY 0.000126 33554432 8388608 8388608 1 16777216 127420.996482 1 16 8
CUDA GATHER COPY 0.000127 33554432 8388608 8388608 1 16777216 125754.526934 1 16 8
CUDA GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 124999.994063 1 16 8
CUDA GATHER COPY 0.000124 33554432 8388608 8388608 1 16777216 128766.417798 1 16 8
CUDA GATHER COPY 0.000127 33554432 8388608 8388608 1 16777216 125565.041023 1 16 8
CUDA GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 125407.579079 1 16 8
CUDA GATHER COPY 0.000128 33554432 8388608 8388608 1 16777216 125439.034004 1 16 8
CUDA GATHER COPY 0.000124 33554432 8388608 8388608 1 16777216 128700.128276 1 16 8
CUDA GATHER COPY 0.000125 33554432 8388608 8388608 1 16777216 128238.013476 1 16 8
CUDA GATHER COPY 0.000177 33554432 8388608 8388608 1 16777216 90269.001065 1 16 16
CUDA GATHER COPY 0.000179 33554432 8388608 8388608 1 16777216 89589.681059 1 16 16
CUDA GATHER COPY 0.000172 33554432 8388608 8388608 1 16777216 92798.811336 1 16 16
CUDA GATHER COPY 0.000172 33554432 8388608 8388608 1 16777216 93092.531343 1 16 16
CUDA GATHER COPY 0.000169 33554432 8388608 8388608 1 16777216 94410.879452 1 16 16
CUDA GATHER COPY 0.000174 33554432 8388608 8388608 1 16777216 91911.765061 1 16 16
CUDA GATHER COPY 0.000171 33554432 8388608 8388608 1 16777216 93808.629114 1 16 16
CUDA GATHER COPY 0.000178 33554432 8388608 8388608 1 16777216 89960.418288 1 16 16
CUDA GATHER COPY 0.000171 33554432 8388608 8388608 1 16777216 93510.380188 1 16 16
CUDA GATHER COPY 0.000173 33554432 8388608 8388608 1 16777216 92472.721222 1 16 16
CUDA GATHER COPY 0.000298 67108864 8388608 8388608 1 16777216 53636.560197 1 16 1
CUDA GATHER COPY 0.000298 67108864 8388608 8388608 1 16777216 53665.340637 1 16 1
CUDA GATHER COPY 0.000297 67108864 8388608 8388608 1 16777216 53815.521943 1 16 1
CUDA GATHER COPY 0.000297 67108864 8388608 8388608 1 16777216 53919.982388 1 16 1
CUDA GATHER COPY 0.000297 67108864 8388608 8388608 1 16777216 53838.700982 1 16 1
CUDA GATHER COPY 0.000297 67108864 8388608 8388608 1 16777216 53850.295290 1 16 1
CUDA GATHER COPY 0.000298 67108864 8388608 8388608 1 16777216 53705.694853 1 16 1
CUDA GATHER COPY 0.000297 67108864 8388608 8388608 1 16777216 53867.698821 1 16 1
CUDA GATHER COPY 0.000297 67108864 8388608 8388608 1 16777216 53937.430998 1 16 1
CUDA GATHER COPY 0.000298 67108864 8388608 8388608 1 16777216 53763.440662 1 16 1
CUDA GATHER COPY 0.000174 67108864 8388608 8388608 1 16777216 91979.397486 1 16 2
CUDA GATHER COPY 0.000173 67108864 8388608 8388608 1 16777216 92541.182023 1 16 2
CUDA GATHER COPY 0.000172 67108864 8388608 8388608 1 16777216 93075.206033 1 16 2
CUDA GATHER COPY 0.000172 67108864 8388608 8388608 1 16777216 93214.021718 1 16 2
CUDA GATHER COPY 0.000171 67108864 8388608 8388608 1 16777216 93457.939995 1 16 2
CUDA GATHER COPY 0.000173 67108864 8388608 8388608 1 16777216 92747.173986 1 16 2
CUDA GATHER COPY 0.000172 67108864 8388608 8388608 1 16777216 93075.206033 1 16 2
CUDA GATHER COPY 0.000173 67108864 8388608 8388608 1 16777216 92644.063500 1 16 2
CUDA GATHER COPY 0.000172 67108864 8388608 8388608 1 16777216 92971.365294 1 16 2
CUDA GATHER COPY 0.000173 67108864 8388608 8388608 1 16777216 92626.896709 1 16 2
CUDA GATHER COPY 0.000130 67108864 8388608 8388608 1 16777216 122789.789713 1 16 4
CUDA GATHER COPY 0.000129 67108864 8388608 8388608 1 16777216 123578.841024 1 16 4
CUDA GATHER COPY 0.000129 67108864 8388608 8388608 1 16777216 124316.263910 1 16 4
CUDA GATHER COPY 0.000129 67108864 8388608 8388608 1 16777216 123701.136700 1 16 4
CUDA GATHER COPY 0.000130 67108864 8388608 8388608 1 16777216 122970.971987 1 16 4
CUDA GATHER COPY 0.000129 67108864 8388608 8388608 1 16777216 123578.841024 1 16 4
CUDA GATHER COPY 0.000128 67108864 8388608 8388608 1 16777216 125062.525799 1 16 4
CUDA GATHER COPY 0.000129 67108864 8388608 8388608 1 16777216 124223.597932 1 16 4
CUDA GATHER COPY 0.000129 67108864 8388608 8388608 1 16777216 123946.455647 1 16 4
CUDA GATHER COPY 0.000129 67108864 8388608 8388608 1 16777216 124501.996801 1 16 4
CUDA GATHER COPY 0.000151 67108864 8388608 8388608 1 16777216 105842.503775 1 16 8
CUDA GATHER COPY 0.000149 67108864 8388608 8388608 1 16777216 107642.621570 1 16 8
CUDA GATHER COPY 0.000149 67108864 8388608 8388608 1 16777216 107434.463878 1 16 8
CUDA GATHER COPY 0.000151 67108864 8388608 8388608 1 16777216 105954.654911 1 16 8
CUDA GATHER COPY 0.000151 67108864 8388608 8388608 1 16777216 105932.201494 1 16 8
CUDA GATHER COPY 0.000150 67108864 8388608 8388608 1 16777216 106382.980258 1 16 8
CUDA GATHER COPY 0.000153 67108864 8388608 8388608 1 16777216 104580.634938 1 16 8
CUDA GATHER COPY 0.000153 67108864 8388608 8388608 1 16777216 104602.508804 1 16 8
CUDA GATHER COPY 0.000148 67108864 8388608 8388608 1 16777216 108295.429964 1 16 8
CUDA GATHER COPY 0.000150 67108864 8388608 8388608 1 16777216 106746.374945 1 16 8
CUDA GATHER COPY 0.000249 67108864 8388608 8388608 1 16777216 64283.876888 1 16 16
CUDA GATHER COPY 0.000248 67108864 8388608 8388608 1 16777216 64441.292530 1 16 16
CUDA GATHER COPY 0.000246 67108864 8388608 8388608 1 16777216 65036.421521 1 16 16
CUDA GATHER COPY 0.000253 67108864 8388608 8388608 1 16777216 63163.215816 1 16 16
CUDA GATHER COPY 0.000250 67108864 8388608 8388608 1 16777216 63873.275408 1 16 16
CUDA GATHER COPY 0.000252 67108864 8388608 8388608 1 16777216 63435.676650 1 16 16
CUDA GATHER COPY 0.000250 67108864 8388608 8388608 1 16777216 64004.097247 1 16 16
CUDA GATHER COPY 0.000251 67108864 8388608 8388608 1 16777216 63824.358782 1 16 16
CUDA GATHER COPY 0.000256 67108864 8388608 8388608 1 16777216 62398.603981 1 16 16
CUDA GATHER COPY 0.000255 67108864 8388608 8388608 1 16777216 62837.750668 1 16 16
CUDA GATHER COPY 0.000301 134217728 8388608 8388608 1 16777216 53095.464369 1 16 1
CUDA GATHER COPY 0.000300 134217728 8388608 8388608 1 16777216 53316.271202 1 16 1
CUDA GATHER COPY 0.000300 134217728 8388608 8388608 1 16777216 53390.283934 1 16 1
CUDA GATHER COPY 0.000299 134217728 8388608 8388608 1 16777216 53510.271858 1 16 1
CUDA GATHER COPY 0.000300 134217728 8388608 8388608 1 16777216 53390.283934 1 16 1
CUDA GATHER COPY 0.000300 134217728 8388608 8388608 1 16777216 53287.858564 1 16 1
CUDA GATHER COPY 0.000300 134217728 8388608 8388608 1 16777216 53287.858564 1 16 1
CUDA GATHER COPY 0.000300 134217728 8388608 8388608 1 16777216 53384.582127 1 16 1
CUDA GATHER COPY 0.000300 134217728 8388608 8388608 1 16777216 53344.714156 1 16 1
CUDA GATHER COPY 0.000300 134217728 8388608 8388608 1 16777216 53321.958425 1 16 1
CUDA GATHER COPY 0.000180 134217728 8388608 8388608 1 16777216 88762.651533 1 16 2
CUDA GATHER COPY 0.000180 134217728 8388608 8388608 1 16777216 89031.340265 1 16 2
CUDA GATHER COPY 0.000180 134217728 8388608 8388608 1 16777216 88904.694435 1 16 2
CUDA GATHER COPY 0.000179 134217728 8388608 8388608 1 16777216 89429.440738 1 16 2
CUDA GATHER COPY 0.000179 134217728 8388608 8388608 1 16777216 89349.539057 1 16 2
CUDA GATHER COPY 0.000181 134217728 8388608 8388608 1 16777216 88542.590155 1 16 2
CUDA GATHER COPY 0.000179 134217728 8388608 8388608 1 16777216 89253.840854 1 16 2
CUDA GATHER COPY 0.000181 134217728 8388608 8388608 1 16777216 88636.768421 1 16 2
CUDA GATHER COPY 0.000179 134217728 8388608 8388608 1 16777216 89301.660604 1 16 2
CUDA GATHER COPY 0.000180 134217728 8388608 8388608 1 16777216 88668.205713 1 16 2
CUDA GATHER COPY 0.000154 134217728 8388608 8388608 1 16777216 103584.002321 1 16 4
CUDA GATHER COPY 0.000153 134217728 8388608 8388608 1 16777216 104777.870589 1 16 4
CUDA GATHER COPY 0.000155 134217728 8388608 8388608 1 16777216 103284.448740 1 16 4
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 104931.790055 1 16 4
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 104953.821335 1 16 4
CUDA GATHER COPY 0.000151 134217728 8388608 8388608 1 16777216 106224.766690 1 16 4
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 105285.321619 1 16 4
CUDA GATHER COPY 0.000152 134217728 8388608 8388608 1 16777216 104997.901395 1 16 4
CUDA GATHER COPY 0.000153 134217728 8388608 8388608 1 16777216 104471.372194 1 16 4
CUDA GATHER COPY 0.000153 134217728 8388608 8388608 1 16777216 104712.046166 1 16 4
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78088.394918 1 16 8
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78505.261885 1 16 8
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78517.587196 1 16 8
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78616.352209 1 16 8
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79276.995970 1 16 8
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79101.408815 1 16 8
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79302.143504 1 16 8
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78100.595351 1 16 8
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78210.542563 1 16 8
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78173.861010 1 16 8
CUDA GATHER COPY 0.000280 134217728 8388608 8388608 1 16777216 57182.064713 1 16 16
CUDA GATHER COPY 0.000280 134217728 8388608 8388608 1 16777216 57090.659328 1 16 16
CUDA GATHER COPY 0.000285 134217728 8388608 8388608 1 16777216 56148.230994 1 16 16
CUDA GATHER COPY 0.000283 134217728 8388608 8388608 1 16777216 56529.115072 1 16 16
CUDA GATHER COPY 0.000280 134217728 8388608 8388608 1 16777216 57084.139819 1 16 16
CUDA GATHER COPY 0.000284 134217728 8388608 8388608 1 16777216 56401.580843 1 16 16
CUDA GATHER COPY 0.000279 134217728 8388608 8388608 1 16777216 57273.769369 1 16 16
CUDA GATHER COPY 0.000282 134217728 8388608 8388608 1 16777216 56670.067548 1 16 16
CUDA GATHER COPY 0.000281 134217728 8388608 8388608 1 16777216 56934.637213 1 16 16
CUDA GATHER COPY 0.000286 134217728 8388608 8388608 1 16777216 55940.928847 1 16 16
CUDA GATHER COPY 0.000311 268435456 8388608 8388608 1 16777216 51477.403082 1 16 1
CUDA GATHER COPY 0.000311 268435456 8388608 8388608 1 16777216 51461.504632 1 16 1
CUDA GATHER COPY 0.000310 268435456 8388608 8388608 1 16777216 51599.588565 1 16 1
CUDA GATHER COPY 0.000309 268435456 8388608 8388608 1 16777216 51749.117788 1 16 1
CUDA GATHER COPY 0.000310 268435456 8388608 8388608 1 16777216 51690.270216 1 16 1
CUDA GATHER COPY 0.000310 268435456 8388608 8388608 1 16777216 51578.297052 1 16 1
CUDA GATHER COPY 0.000310 268435456 8388608 8388608 1 16777216 51690.270216 1 16 1
CUDA GATHER COPY 0.000310 268435456 8388608 8388608 1 16777216 51674.245004 1 16 1
CUDA GATHER COPY 0.000309 268435456 8388608 8388608 1 16777216 51727.707705 1 16 1
CUDA GATHER COPY 0.000310 268435456 8388608 8388608 1 16777216 51658.229725 1 16 1
CUDA GATHER COPY 0.000202 268435456 8388608 8388608 1 16777216 79013.903683 1 16 2
CUDA GATHER COPY 0.000201 268435456 8388608 8388608 1 16777216 79795.720212 1 16 2
CUDA GATHER COPY 0.000201 268435456 8388608 8388608 1 16777216 79782.990397 1 16 2
CUDA GATHER COPY 0.000201 268435456 8388608 8388608 1 16777216 79655.885734 1 16 2
CUDA GATHER COPY 0.000200 268435456 8388608 8388608 1 16777216 80153.895457 1 16 2
CUDA GATHER COPY 0.000201 268435456 8388608 8388608 1 16777216 79529.185415 1 16 2
CUDA GATHER COPY 0.000202 268435456 8388608 8388608 1 16777216 79365.079262 1 16 2
CUDA GATHER COPY 0.000200 268435456 8388608 8388608 1 16777216 79897.728938 1 16 2
CUDA GATHER COPY 0.000201 268435456 8388608 8388608 1 16777216 79579.817145 1 16 2
CUDA GATHER COPY 0.000202 268435456 8388608 8388608 1 16777216 79189.102140 1 16 2
CUDA GATHER COPY 0.000186 268435456 8388608 8388608 1 16777216 85969.737941 1 16 4
CUDA GATHER COPY 0.000183 268435456 8388608 8388608 1 16777216 87336.243723 1 16 4
CUDA GATHER COPY 0.000185 268435456 8388608 8388608 1 16777216 86385.627897 1 16 4
CUDA GATHER COPY 0.000184 268435456 8388608 8388608 1 16777216 87047.354283 1 16 4
CUDA GATHER COPY 0.000185 268435456 8388608 8388608 1 16777216 86580.087049 1 16 4
