CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78591.637669 1 16 8 4 0.472314
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78702.972756 1 16 8 4 0.470137
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79113.922042 1 16 8 4 0.471963
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78740.158432 1 16 8 4 0.470831
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 77918.027796 1 16 8 4 0.472318
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78100.595351 1 16 8 4 0.471874
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78382.192657 1 16 8 4 0.470545
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79264.425257 1 16 8 4 0.471185
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78173.861010 1 16 8 4 0.470690
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78914.143698 1 16 8 4 0.471593
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78505.261885 1 16 8 2 0.471355
CUDA GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 77990.951165 1 16 8 2 0.471919
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78951.523432 1 16 8 2 0.471185
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77724.236147 1 16 8 2 0.470913
CUDA GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77675.937356 1 16 8 2 0.471462
CUDA GATHER COPY 0.000207 134217728 8388608 8388608 1 16777216 77303.650042 1 16 8 2 0.472382
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78939.061521 1 16 8 2 0.471423
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79189.102140 1 16 8 2 0.471181
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79026.395054 1 16 8 2 0.469752
CUDA GATHER COPY 0.000200 134217728 8388608 8388608 1 16777216 79923.271884 1 16 8 2 0.472832
CUDA GATHER COPY 0.000201 134217728 8388608 8388608 1 16777216 79415.502187 1 16 8 1 0.469965
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79013.903683 1 16 8 1 0.471604
CUDA GATHER COPY 0.000200 134217728 8388608 8388608 1 16777216 79833.945913 1 16 8 1 0.468869
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78827.052167 1 16 8 1 0.471044
CUDA GATHER COPY 0.000200 134217728 8388608 8388608 1 16777216 80038.420523 1 16 8 1 0.473623
CUDA GATHER COPY 0.000201 134217728 8388608 8388608 1 16777216 79605.157193 1 16 8 1 0.471231
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79189.102140 1 16 8 1 0.472782
CUDA GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79302.143504 1 16 8 1 0.469635
CUDA GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78789.790174 1 16 8 1 0.472207
CUDA GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78529.922121 1 16 8 1 0.471255
CUDA GATHER COPY 0.000149 134217728 8388608 8388608 1 16777216 107642.621570 1 16 16 32768 0.029870
CUDA GATHER COPY 0.000149 134217728 8388608 8388608 1 16777216 107503.767441 1 16 16 32768 0.029837
CUDA GATHER COPY 0.000148 134217728 8388608 8388608 1 16777216 108248.538319 1 16 16 32768 0.029790
CUDA GATHER COPY 0.000147 134217728 8388608 8388608 1 16777216 108790.250698 1 16 16 32768 0.029774
CUDA GATHER COPY 0.000147 134217728 8388608 8388608 1 16777216 108577.635193 1 16 16 32768 0.029877
CUDA GATHER COPY 0.000148 134217728 8388608 8388608 1 16777216 108365.838185 1 16 16 32768 0.029818
CUDA GATHER COPY 0.000147 134217728 8388608 8388608 1 16777216 109027.475031 1 16 16 32768 0.029896
CUDA GATHER COPY 0.000147 134217728 8388608 8388608 1 16777216 109051.248841 1 16 16 32768 0.029880
CUDA GATHER COPY 0.000147 134217728 8388608 8388608 1 16777216 108979.947435 1 16 16 32768 0.029932
CUDA GATHER COPY 0.000148 134217728 8388608 8388608 1 16777216 108365.838185 1 16 16 32768 0.029850
CUDA GATHER COPY 0.000151 134217728 8388608 8388608 1 16777216 106067.033493 1 16 16 16384 0.060659
CUDA GATHER COPY 0.000148 134217728 8388608 8388608 1 16777216 107968.039005 1 16 16 16384 0.060660
CUDA GATHER COPY 0.000149 134217728 8388608 8388608 1 16777216 107573.149698 1 16 16 16384 0.060783
CUDA GATHER COPY 0.000149 134217728 8388608 8388608 1 16777216 107342.205157 1 16 16 16384 0.060753
CUDA GATHER COPY 0.000149 134217728 8388608 8388608 1 16777216 107066.377272 1 16 16 16384 0.060784
CUDA GATHER COPY 0.000150 134217728 8388608 8388608 1 16777216 106518.962950 1 16 16 16384 0.060629
CUDA GATHER COPY 0.000148 134217728 8388608 8388608 1 16777216 108412.831532 1 16 16 16384 0.060848
CUDA GATHER COPY 0.000149 134217728 8388608 8388608 1 16777216 107296.135191 1 16 16 16384 0.060870
CUDA GATHER COPY 0.000148 134217728 8388608 8388608 1 16777216 108459.865655 1 16 16 16384 0.060651
CUDA GATHER COPY 0.000149 134217728 8388608 8388608 1 16777216 107388.314702 1 16 16 16384 0.060842
CUDA GATHER COPY 0.000182 134217728 8388608 8388608 1 16777216 88074.684949 1 16 16 8192 0.122349
CUDA GATHER COPY 0.000178 134217728 8388608 8388608 1 16777216 89718.287362 1 16 16 8192 0.122378
CUDA GATHER COPY 0.000178 134217728 8388608 8388608 1 16777216 89879.557880 1 16 16 8192 0.122509
CUDA GATHER COPY 0.000177 134217728 8388608 8388608 1 16777216 90171.324217 1 16 16 8192 0.122511
CUDA GATHER COPY 0.000179 134217728 8388608 8388608 1 16777216 89621.798057 1 16 16 8192 0.122244
CUDA GATHER COPY 0.000178 134217728 8388608 8388608 1 16777216 89734.385367 1 16 16 8192 0.122093
CUDA GATHER COPY 0.000181 134217728 8388608 8388608 1 16777216 88417.330011 1 16 16 8192 0.122000
CUDA GATHER COPY 0.000179 134217728 8388608 8388608 1 16777216 89269.772605 1 16 16 8192 0.122368
CUDA GATHER COPY 0.000178 134217728 8388608 8388608 1 16777216 90122.568802 1 16 16 8192 0.121852
CUDA GATHER COPY 0.000178 134217728 8388608 8388608 1 16777216 89814.984658 1 16 16 8192 0.121758
CUDA GATHER COPY 0.000244 134217728 8388608 8388608 1 16777216 65573.769755 1 16 16 4096 0.243248
CUDA GATHER COPY 0.000242 134217728 8388608 8388608 1 16777216 66076.383342 1 16 16 4096 0.242761
CUDA GATHER COPY 0.000245 134217728 8388608 8388608 1 16777216 65359.476755 1 16 16 4096 0.243453
CUDA GATHER COPY 0.000245 134217728 8388608 8388608 1 16777216 65265.632020 1 16 16 4096 0.242569
CUDA GATHER COPY 0.000252 134217728 8388608 8388608 1 16777216 63411.543014 1 16 16 4096 0.243897
CUDA GATHER COPY 0.000246 134217728 8388608 8388608 1 16777216 65104.168311 1 16 16 4096 0.241956
CUDA GATHER COPY 0.000245 134217728 8388608 8388608 1 16777216 65402.225623 1 16 16 4096 0.240850
CUDA GATHER COPY 0.000243 134217728 8388608 8388608 1 16777216 65798.132305 1 16 16 4096 0.240485
CUDA GATHER COPY 0.000253 134217728 8388608 8388608 1 16777216 63251.107779 1 16 16 4096 0.240757
CUDA GATHER COPY 0.000249 134217728 8388608 8388608 1 16777216 64234.325733 1 16 16 4096 0.242032
CUDA GATHER COPY 0.000282 134217728 8388608 8388608 1 16777216 56715.063044 1 16 16 2048 0.457337
CUDA GATHER COPY 0.000278 134217728 8388608 8388608 1 16777216 57504.313807 1 16 16 2048 0.460564
CUDA GATHER COPY 0.000277 134217728 8388608 8388608 1 16777216 57850.280878 1 16 16 2048 0.457980
CUDA GATHER COPY 0.000277 134217728 8388608 8388608 1 16777216 57676.778537 1 16 16 2048 0.454652
CUDA GATHER COPY 0.000281 134217728 8388608 8388608 1 16777216 56921.676873 1 16 16 2048 0.457846
CUDA GATHER COPY 0.000279 134217728 8388608 8388608 1 16777216 57431.658293 1 16 16 2048 0.459494
CUDA GATHER COPY 0.000278 134217728 8388608 8388608 1 16777216 57636.889608 1 16 16 2048 0.454332
CUDA GATHER COPY 0.000276 134217728 8388608 8388608 1 16777216 57930.712883 1 16 16 2048 0.456574
CUDA GATHER COPY 0.000278 134217728 8388608 8388608 1 16777216 57656.827173 1 16 16 2048 0.463879
CUDA GATHER COPY 0.000276 134217728 8388608 8388608 1 16777216 58072.009949 1 16 16 2048 0.456627
CUDA GATHER COPY 0.000281 134217728 8388608 8388608 1 16777216 57019.044692 1 16 16 1024 0.456288
CUDA GATHER COPY 0.000293 134217728 8388608 8388608 1 16777216 54680.666246 1 16 16 1024 0.459014
CUDA GATHER COPY 0.000277 134217728 8388608 8388608 1 16777216 57823.519820 1 16 16 1024 0.463797
CUDA GATHER COPY 0.000278 134217728 8388608 8388608 1 16777216 57464.656840 1 16 16 1024 0.459767
CUDA GATHER COPY 0.000275 134217728 8388608 8388608 1 16777216 58119.260169 1 16 16 1024 0.461282
CUDA GATHER COPY 0.000283 134217728 8388608 8388608 1 16777216 56631.552499 1 16 16 1024 0.455841
CUDA GATHER COPY 0.000281 134217728 8388608 8388608 1 16777216 56908.716399 1 16 16 1024 0.458712
CUDA GATHER COPY 0.000277 134217728 8388608 8388608 1 16777216 57670.124484 1 16 16 1024 0.457295
CUDA GATHER COPY 0.000275 134217728 8388608 8388608 1 16777216 58099.001561 1 16 16 1024 0.456453
CUDA GATHER COPY 0.000282 134217728 8388608 8388608 1 16777216 56740.807708 1 16 16 1024 0.459414
CUDA GATHER COPY 0.000281 134217728 8388608 8388608 1 16777216 56973.565762 1 16 16 512 0.457082
CUDA GATHER COPY 0.000279 134217728 8388608 8388608 1 16777216 57306.592793 1 16 16 512 0.453702
CUDA GATHER COPY 0.000280 134217728 8388608 8388608 1 16777216 57116.746188 1 16 16 512 0.450809
CUDA GATHER COPY 0.000279 134217728 8388608 8388608 1 16777216 57359.186146 1 16 16 512 0.457695
CUDA GATHER COPY 0.000282 134217728 8388608 8388608 1 16777216 56663.643738 1 16 16 512 0.455622
CUDA GATHER COPY 0.000282 134217728 8388608 8388608 1 16777216 56644.387022 1 16 16 512 0.457837
CUDA GATHER COPY 0.000280 134217728 8388608 8388608 1 16777216 57201.694898 1 16 16 512 0.457198
CUDA GATHER COPY 0.000277 134217728 8388608 8388608 1 16777216 57816.838093 1 16 16 512 0.460538
CUDA GATHER COPY 0.000279 134217728 8388608 8388608 1 16777216 57293.456464 1 16 16 512 0.457353
CUDA GATHER COPY 0.000282 134217728 8388608 8388608 1 16777216 56766.575755 1 16 16 512 0.455282
CUDA GATHER COPY 0.000288 134217728 8388608 8388608 1 16777216 55537.041148 1 16 16 256 0.458972
CUDA GATHER COPY 0.000287 134217728 8388608 8388608 1 16777216 55666.889699 1 16 16 256 0.454150
CUDA GATHER COPY 0.000282 134217728 8388608 8388608 1 16777216 56831.095375 1 16 16 256 0.460972
CUDA GATHER COPY 0.000282 134217728 8388608 8388608 1 16777216 56831.095375 1 16 16 256 0.457641
CUDA GATHER COPY 0.000282 134217728 8388608 8388608 1 16777216 56824.641024 1 16 16 256 0.455914
CUDA GATHER COPY 0.000283 134217728 8388608 8388608 1 16777216 56446.150829 1 16 16 256 0.458904
CUDA GATHER COPY 0.000277 134217728 8388608 8388608 1 16777216 57676.778537 1 16 16 256 0.457706
CUDA GATHER COPY 0.000278 134217728 8388608 8388608 1 16777216 57630.244754 1 16 16 256 0.457923
CUDA GATHER COPY 0.000281 134217728 8388608 8388608 1 16777216 57025.549340 1 16 16 256 0.456889
CUDA GATHER COPY 0.000284 134217728 8388608 8388608 1 16777216 56255.627518 1 16 16 256 0.456879
CUDA GATHER COPY 0.000286 134217728 8388608 8388608 1 16777216 55922.154310 1 16 16 128 0.457184
CUDA GATHER COPY 0.000281 134217728 8388608 8388608 1 16777216 56850.485288 1 16 16 128 0.454342
CUDA GATHER COPY 0.000277 134217728 8388608 8388608 1 16777216 57696.743713 1 16 16 128 0.460403
CUDA GATHER COPY 0.000278 134217728 8388608 8388608 1 16777216 57610.325566 1 16 16 128 0.455616
CUDA GATHER COPY 0.000280 134217728 8388608 8388608 1 16777216 57214.783080 1 16 16 128 0.458529
CUDA GATHER COPY 0.000279 134217728 8388608 8388608 1 16777216 57273.769369 1 16 16 128 0.461000
CUDA GATHER COPY 0.000282 134217728 8388608 8388608 1 16777216 56702.202465 1 16 16 128 0.459875
CUDA GATHER COPY 0.000281 134217728 8388608 8388608 1 16777216 57025.549340 1 16 16 128 0.458817
CUDA GATHER COPY 0.000277 134217728 8388608 8388608 1 16777216 57803.466824 1 16 16 128 0.457777
CUDA GATHER COPY 0.000282 134217728 8388608 8388608 1 16777216 56831.095375 1 16 16 128 0.458493
CUDA GATHER COPY 0.000282 134217728 8388608 8388608 1 16777216 56831.095375 1 16 16 64 0.458385
CUDA GATHER COPY 0.000279 134217728 8388608 8388608 1 16777216 57392.101440 1 16 16 64 0.464051
CUDA GATHER COPY 0.000280 134217728 8388608 8388608 1 16777216 57155.924252 1 16 16 64 0.460581
CUDA GATHER COPY 0.000279 134217728 8388608 8388608 1 16777216 57346.025697 1 16 16 64 0.456032
CUDA GATHER COPY 0.000277 134217728 8388608 8388608 1 16777216 57683.434126 1 16 16 64 0.454190
CUDA GATHER COPY 0.000279 134217728 8388608 8388608 1 16777216 57280.332267 1 16 16 64 0.456943
CUDA GATHER COPY 0.000281 134217728 8388608 8388608 1 16777216 56908.716399 1 16 16 64 0.458286
CUDA GATHER COPY 0.000279 134217728 8388608 8388608 1 16777216 57319.729027 1 16 16 64 0.458135
CUDA GATHER COPY 0.000278 134217728 8388608 8388608 1 16777216 57458.057787 1 16 16 64 0.458961
CUDA GATHER COPY 0.000286 134217728 8388608 8388608 1 16777216 55853.439459 1 16 16 64 0.456204
CUDA GATHER COPY 0.000276 134217728 8388608 8388608 1 16777216 58011.368856 1 16 16 32 0.455527
CUDA GATHER COPY 0.000285 134217728 8388608 8388608 1 16777216 56135.626169 1 16 16 32 0.460987
CUDA GATHER COPY 0.000280 134217728 8388608 8388608 1 16777216 57103.702816 1 16 16 32 0.456106
CUDA GATHER COPY 0.000277 134217728 8388608 8388608 1 16777216 57776.749049 1 16 16 32 0.459817
CUDA GATHER COPY 0.000278 134217728 8388608 8388608 1 16777216 57537.402088 1 16 16 32 0.455393
CUDA GATHER COPY 0.000283 134217728 8388608 8388608 1 16777216 56516.332726 1 16 16 32 0.456290
CUDA GATHER COPY 0.000279 134217728 8388608 8388608 1 16777216 57300.023875 1 16 16 32 0.461493
CUDA GATHER COPY 0.000278 134217728 8388608 8388608 1 16777216 57544.019380 1 16 16 32 0.457444
CUDA GATHER COPY 0.000277 134217728 8388608 8388608 1 16777216 57856.976573 1 16 16 32 0.457977
CUDA GATHER COPY 0.000280 134217728 8388608 8388608 1 16777216 57162.454083 1 16 16 32 0.457988
CUDA GATHER COPY 0.000280 134217728 8388608 8388608 1 16777216 57240.983524 1 16 16 16 0.460249
CUDA GATHER COPY 0.000278 134217728 8388608 8388608 1 16777216 57458.057787 1 16 16 16 0.457715
CUDA GATHER COPY 0.000280 134217728 8388608 8388608 1 16777216 57142.856900 1 16 16 16 0.458614
CUDA GATHER COPY 0.000284 134217728 8388608 8388608 1 16777216 56388.856101 1 16 16 16 0.459396
CUDA GATHER COPY 0.000282 134217728 8388608 8388608 1 16777216 56818.182126 1 16 16 16 0.460182
CUDA GATHER COPY 0.000278 134217728 8388608 8388608 1 16777216 57497.699485 1 16 16 16 0.456024
CUDA GATHER COPY 0.000280 134217728 8388608 8388608 1 16777216 57168.991495 1 16 16 16 0.456809
CUDA GATHER COPY 0.000276 134217728 8388608 8388608 1 16777216 57890.472064 1 16 16 16 0.455132
CUDA GATHER COPY 0.000286 134217728 8388608 8388608 1 16777216 55984.773486 1 16 16 16 0.454200
CUDA GATHER COPY 0.000280 134217728 8388608 8388608 1 16777216 57214.783080 1 16 16 16 0.461958
CUDA GATHER COPY 0.000279 134217728 8388608 8388608 1 16777216 57319.729027 1 16 16 8 0.460769
CUDA GATHER COPY 0.000285 134217728 8388608 8388608 1 16777216 56217.673558 1 16 16 8 0.459861
CUDA GATHER COPY 0.000276 134217728 8388608 8388608 1 16777216 57930.712883 1 16 16 8 0.461637
CUDA GATHER COPY 0.000284 134217728 8388608 8388608 1 16777216 56407.939441 1 16 16 8 0.454735
CUDA GATHER COPY 0.000280 134217728 8388608 8388608 1 16777216 57162.454083 1 16 16 8 0.455554
CUDA GATHER COPY 0.000285 134217728 8388608 8388608 1 16777216 56167.151787 1 16 16 8 0.453940
CUDA GATHER COPY 0.000282 134217728 8388608 8388608 1 16777216 56805.268733 1 16 16 8 0.455677
CUDA GATHER COPY 0.000283 134217728 8388608 8388608 1 16777216 56593.095732 1 16 16 8 0.458211
CUDA GATHER COPY 0.000280 134217728 8388608 8388608 1 16777216 57103.702816 1 16 16 8 0.458730
CUDA GATHER COPY 0.000283 134217728 8388608 8388608 1 16777216 56541.897246 1 16 16 8 0.460103
CUDA GATHER COPY 0.000282 134217728 8388608 8388608 1 16777216 56715.063044 1 16 16 4 0.459967
CUDA GATHER COPY 0.000284 134217728 8388608 8388608 1 16777216 56338.026324 1 16 16 4 0.458531
CUDA GATHER COPY 0.000279 134217728 8388608 8388608 1 16777216 57339.447736 1 16 16 4 0.457542
CUDA GATHER COPY 0.000280 134217728 8388608 8388608 1 16777216 57168.991495 1 16 16 4 0.456983
CUDA GATHER COPY 0.000276 134217728 8388608 8388608 1 16777216 57971.015945 1 16 16 4 0.458266
CUDA GATHER COPY 0.000280 134217728 8388608 8388608 1 16777216 57123.273148 1 16 16 4 0.455934
CUDA GATHER COPY 0.000279 134217728 8388608 8388608 1 16777216 57418.464571 1 16 16 4 0.458588
CUDA GATHER COPY 0.000282 134217728 8388608 8388608 1 16777216 56773.022925 1 16 16 4 0.460234
CUDA GATHER COPY 0.000279 134217728 8388608 8388608 1 16777216 57385.512906 1 16 16 4 0.454241
CUDA GATHER COPY 0.000282 134217728 8388608 8388608 1 16777216 56650.806466 1 16 16 4 0.453275
CUDA GATHER COPY 0.000280 134217728 8388608 8388608 1 16777216 57077.627866 1 16 16 2 0.456756
CUDA GATHER COPY 0.000275 134217728 8388608 8388608 1 16777216 58275.057326 1 16 16 2 0.456369
CUDA GATHER COPY 0.000275 134217728 8388608 8388608 1 16777216 58207.219387 1 16 16 2 0.458298
CUDA GATHER COPY 0.000278 134217728 8388608 8388608 1 16777216 57630.244754 1 16 16 2 0.455926
CUDA GATHER COPY 0.000278 134217728 8388608 8388608 1 16777216 57484.481561 1 16 16 2 0.463815
CUDA GATHER COPY 0.000282 134217728 8388608 8388608 1 16777216 56715.063044 1 16 16 2 0.454503
CUDA GATHER COPY 0.000282 134217728 8388608 8388608 1 16777216 56747.249026 1 16 16 2 0.458078
CUDA GATHER COPY 0.000278 134217728 8388608 8388608 1 16777216 57504.313807 1 16 16 2 0.455988
CUDA GATHER COPY 0.000276 134217728 8388608 8388608 1 16777216 58011.368856 1 16 16 2 0.462350
CUDA GATHER COPY 0.000280 134217728 8388608 8388608 1 16777216 57045.066131 1 16 16 2 0.460170
CUDA GATHER COPY 0.000284 134217728 8388608 8388608 1 16777216 56261.953248 1 16 16 1 0.458571
CUDA GATHER COPY 0.000282 134217728 8388608 8388608 1 16777216 56734.367852 1 16 16 1 0.455498
CUDA GATHER COPY 0.000279 134217728 8388608 8388608 1 16777216 57319.729027 1 16 16 1 0.459688
CUDA GATHER COPY 0.000278 134217728 8388608 8388608 1 16777216 57451.454101 1 16 16 1 0.457810
CUDA GATHER COPY 0.000279 134217728 8388608 8388608 1 16777216 57405.283048 1 16 16 1 0.455974
CUDA GATHER COPY 0.000277 134217728 8388608 8388608 1 16777216 57696.743713 1 16 16 1 0.458234
CUDA GATHER COPY 0.000280 134217728 8388608 8388608 1 16777216 57097.180327 1 16 16 1 0.458504
CUDA GATHER COPY 0.000286 134217728 8388608 8388608 1 16777216 55972.236100 1 16 16 1 0.458465
CUDA GATHER COPY 0.000278 134217728 8388608 8388608 1 16777216 57630.244754 1 16 16 1 0.460712
CUDA GATHER COPY 0.000284 134217728 8388608 8388608 1 16777216 56407.939441 1 16 16 1 0.459560
CUDA GATHER COPY 0.000889 268435456 8388608 8388608 1 16777216 17992.730664 1 16 1 32768 0.028663
CUDA GATHER COPY 0.000888 268435456 8388608 8388608 1 16777216 18014.123113 1 16 1 32768 0.028749
CUDA GATHER COPY 0.000889 268435456 8388608 8388608 1 16777216 17995.969408 1 16 1 32768 0.028826
CUDA GATHER COPY 0.000888 268435456 8388608 8388608 1 16777216 18027.762445 1 16 1 32768 0.028737
CUDA GATHER COPY 0.000888 268435456 8388608 8388608 1 16777216 18012.175804 1 16 1 32768 0.028823
CUDA GATHER COPY 0.000889 268435456 8388608 8388608 1 16777216 17998.560037 1 16 1 32768 0.028712
CUDA GATHER COPY 0.000888 268435456 8388608 8388608 1 16777216 18008.932431 1 16 1 32768 0.028900
CUDA GATHER COPY 0.000889 268435456 8388608 8388608 1 16777216 17999.856235 1 16 1 32768 0.028775
CUDA GATHER COPY 0.000889 268435456 8388608 8388608 1 16777216 18005.690227 1 16 1 32768 0.028755
CUDA GATHER COPY 0.000889 268435456 8388608 8388608 1 16777216 17990.141713 1 16 1 32768 0.028625
CUDA GATHER COPY 0.000451 268435456 8388608 8388608 1 16777216 35493.717787 1 16 1 16384 0.055850
CUDA GATHER COPY 0.000450 268435456 8388608 8388608 1 16777216 35594.789871 1 16 1 16384 0.055782
CUDA GATHER COPY 0.000449 268435456 8388608 8388608 1 16777216 35632.839874 1 16 1 16384 0.055913
CUDA GATHER COPY 0.000448 268435456 8388608 8388608 1 16777216 35683.700725 1 16 1 16384 0.055890
CUDA GATHER COPY 0.000448 268435456 8388608 8388608 1 16777216 35676.060565 1 16 1 16384 0.055964
CUDA GATHER COPY 0.000450 268435456 8388608 8388608 1 16777216 35556.818689 1 16 1 16384 0.055926
CUDA GATHER COPY 0.000449 268435456 8388608 8388608 1 16777216 35615.073402 1 16 1 16384 0.056015
CUDA GATHER COPY 0.000450 268435456 8388608 8388608 1 16777216 35569.466745 1 16 1 16384 0.055975
CUDA GATHER COPY 0.000449 268435456 8388608 8388608 1 16777216 35620.146716 1 16 1 16384 0.056096
CUDA GATHER COPY 0.000450 268435456 8388608 8388608 1 16777216 35571.997908 1 16 1 16384 0.055842
