OPENCL SCATTER COPY 0.000558 8388608 67108864 8388608 1 16777216 28682.882056 1 16 4
OPENCL SCATTER COPY 0.000636 8388608 67108864 8388608 1 16777216 25143.316906 1 16 8
OPENCL SCATTER COPY 0.000634 8388608 67108864 8388608 1 16777216 25216.865039 1 16 8
OPENCL SCATTER COPY 0.000632 8388608 67108864 8388608 1 16777216 25330.563858 1 16 8
OPENCL SCATTER COPY 0.000634 8388608 67108864 8388608 1 16777216 25232.135648 1 16 8
OPENCL SCATTER COPY 0.000640 8388608 67108864 8388608 1 16777216 25011.255065 1 16 8
OPENCL SCATTER COPY 0.000637 8388608 67108864 8388608 1 16777216 25116.793088 1 16 8
OPENCL SCATTER COPY 0.000639 8388608 67108864 8388608 1 16777216 25023.772584 1 16 8
OPENCL SCATTER COPY 0.000631 8388608 67108864 8388608 1 16777216 25352.398337 1 16 8
OPENCL SCATTER COPY 0.000637 8388608 67108864 8388608 1 16777216 25129.416495 1 16 8
OPENCL SCATTER COPY 0.000638 8388608 67108864 8388608 1 16777216 25084.031506 1 16 8
OPENCL SCATTER COPY 0.000942 8388608 67108864 8388608 1 16777216 16985.426504 1 16 16
OPENCL SCATTER COPY 0.000947 8388608 67108864 8388608 1 16777216 16890.750625 1 16 16
OPENCL SCATTER COPY 0.000931 8388608 67108864 8388608 1 16777216 17179.178835 1 16 16
OPENCL SCATTER COPY 0.000941 8388608 67108864 8388608 1 16777216 16995.241332 1 16 16
OPENCL SCATTER COPY 0.000941 8388608 67108864 8388608 1 16777216 17010.274206 1 16 16
OPENCL SCATTER COPY 0.000937 8388608 67108864 8388608 1 16777216 17078.252553 1 16 16
OPENCL SCATTER COPY 0.000944 8388608 67108864 8388608 1 16777216 16951.451044 1 16 16
OPENCL SCATTER COPY 0.000940 8388608 67108864 8388608 1 16777216 17022.435570 1 16 16
OPENCL SCATTER COPY 0.000948 8388608 67108864 8388608 1 16777216 16883.336147 1 16 16
OPENCL SCATTER COPY 0.000938 8388608 67108864 8388608 1 16777216 17058.442223 1 16 16
OPENCL SCATTER COPY 0.000944 8388608 134217728 8388608 1 16777216 16954.325048 1 16 1
OPENCL SCATTER COPY 0.000945 8388608 134217728 8388608 1 16777216 16925.628787 1 16 1
OPENCL SCATTER COPY 0.000943 8388608 134217728 8388608 1 16777216 16964.103956 1 16 1
OPENCL SCATTER COPY 0.000943 8388608 134217728 8388608 1 16777216 16959.500712 1 16 1
OPENCL SCATTER COPY 0.000941 8388608 134217728 8388608 1 16777216 16999.286030 1 16 1
OPENCL SCATTER COPY 0.000943 8388608 134217728 8388608 1 16777216 16965.255157 1 16 1
OPENCL SCATTER COPY 0.000941 8388608 134217728 8388608 1 16777216 17010.852924 1 16 1
OPENCL SCATTER COPY 0.000941 8388608 134217728 8388608 1 16777216 16994.663676 1 16 1
OPENCL SCATTER COPY 0.000943 8388608 134217728 8388608 1 16777216 16972.741777 1 16 1
OPENCL SCATTER COPY 0.000943 8388608 134217728 8388608 1 16777216 16971.589559 1 16 1
OPENCL SCATTER COPY 0.000750 8388608 134217728 8388608 1 16777216 21340.162185 1 16 2
OPENCL SCATTER COPY 0.000754 8388608 134217728 8388608 1 16777216 21232.324090 1 16 2
OPENCL SCATTER COPY 0.000748 8388608 134217728 8388608 1 16777216 21394.035343 1 16 2
OPENCL SCATTER COPY 0.000751 8388608 134217728 8388608 1 16777216 21301.976823 1 16 2
OPENCL SCATTER COPY 0.000751 8388608 134217728 8388608 1 16777216 21296.532924 1 16 2
OPENCL SCATTER COPY 0.000750 8388608 134217728 8388608 1 16777216 21333.788454 1 16 2
OPENCL SCATTER COPY 0.000751 8388608 134217728 8388608 1 16777216 21306.515532 1 16 2
OPENCL SCATTER COPY 0.000750 8388608 134217728 8388608 1 16777216 21335.609132 1 16 2
OPENCL SCATTER COPY 0.000748 8388608 134217728 8388608 1 16777216 21380.313008 1 16 2
OPENCL SCATTER COPY 0.000751 8388608 134217728 8388608 1 16777216 21297.440048 1 16 2
OPENCL SCATTER COPY 0.000981 8388608 134217728 8388608 1 16777216 16314.278256 1 16 4
OPENCL SCATTER COPY 0.001014 8388608 134217728 8388608 1 16777216 15777.350036 1 16 4
OPENCL SCATTER COPY 0.001005 8388608 134217728 8388608 1 16777216 15917.483764 1 16 4
OPENCL SCATTER COPY 0.001028 8388608 134217728 8388608 1 16777216 15566.625156 1 16 4
OPENCL SCATTER COPY 0.001007 8388608 134217728 8388608 1 16777216 15890.672175 1 16 4
OPENCL SCATTER COPY 0.001017 8388608 134217728 8388608 1 16777216 15737.622360 1 16 4
OPENCL SCATTER COPY 0.001009 8388608 134217728 8388608 1 16777216 15861.937694 1 16 4
OPENCL SCATTER COPY 0.001016 8388608 134217728 8388608 1 16777216 15744.064488 1 16 4
OPENCL SCATTER COPY 0.000996 8388608 134217728 8388608 1 16777216 16061.160901 1 16 4
OPENCL SCATTER COPY 0.000980 8388608 134217728 8388608 1 16777216 16329.729906 1 16 4
OPENCL SCATTER COPY 0.001190 8388608 134217728 8388608 1 16777216 13450.260935 1 16 8
OPENCL SCATTER COPY 0.001176 8388608 134217728 8388608 1 16777216 13606.182649 1 16 8
OPENCL SCATTER COPY 0.001174 8388608 134217728 8388608 1 16777216 13622.864616 1 16 8
OPENCL SCATTER COPY 0.001184 8388608 134217728 8388608 1 16777216 13509.862199 1 16 8
OPENCL SCATTER COPY 0.001179 8388608 134217728 8388608 1 16777216 13572.572545 1 16 8
OPENCL SCATTER COPY 0.001157 8388608 134217728 8388608 1 16777216 13829.345872 1 16 8
OPENCL SCATTER COPY 0.001142 8388608 134217728 8388608 1 16777216 14016.595649 1 16 8
OPENCL SCATTER COPY 0.001195 8388608 134217728 8388608 1 16777216 13384.730699 1 16 8
OPENCL SCATTER COPY 0.001146 8388608 134217728 8388608 1 16777216 13966.870583 1 16 8
OPENCL SCATTER COPY 0.001186 8388608 134217728 8388608 1 16777216 13488.723427 1 16 8
OPENCL SCATTER COPY 0.001296 8388608 134217728 8388608 1 16777216 12349.338075 1 16 16
OPENCL SCATTER COPY 0.001271 8388608 134217728 8388608 1 16777216 12588.116818 1 16 16
OPENCL SCATTER COPY 0.001275 8388608 134217728 8388608 1 16777216 12544.218370 1 16 16
OPENCL SCATTER COPY 0.001267 8388608 134217728 8388608 1 16777216 12629.451882 1 16 16
OPENCL SCATTER COPY 0.001292 8388608 134217728 8388608 1 16777216 12379.608309 1 16 16
OPENCL SCATTER COPY 0.001284 8388608 134217728 8388608 1 16777216 12465.719272 1 16 16
OPENCL SCATTER COPY 0.001277 8388608 134217728 8388608 1 16777216 12527.246762 1 16 16
OPENCL SCATTER COPY 0.001292 8388608 134217728 8388608 1 16777216 12382.367509 1 16 16
OPENCL SCATTER COPY 0.001264 8388608 134217728 8388608 1 16777216 12658.548318 1 16 16
OPENCL SCATTER COPY 0.001291 8388608 134217728 8388608 1 16777216 12397.718820 1 16 16
OPENCL SCATTER COPY 0.001052 8388608 268435456 8388608 1 16777216 15208.662854 1 16 1
OPENCL SCATTER COPY 0.001050 8388608 268435456 8388608 1 16777216 15238.327441 1 16 1
OPENCL SCATTER COPY 0.001051 8388608 268435456 8388608 1 16777216 15220.700152 1 16 1
OPENCL SCATTER COPY 0.001050 8388608 268435456 8388608 1 16777216 15235.077242 1 16 1
OPENCL SCATTER COPY 0.001051 8388608 268435456 8388608 1 16777216 15217.457467 1 16 1
OPENCL SCATTER COPY 0.001053 8388608 268435456 8388608 1 16777216 15197.568389 1 16 1
OPENCL SCATTER COPY 0.001049 8388608 268435456 8388608 1 16777216 15251.807339 1 16 1
OPENCL SCATTER COPY 0.001050 8388608 268435456 8388608 1 16777216 15232.756520 1 16 1
OPENCL SCATTER COPY 0.001049 8388608 268435456 8388608 1 16777216 15247.621371 1 16 1
OPENCL SCATTER COPY 0.001049 8388608 268435456 8388608 1 16777216 15251.342118 1 16 1
OPENCL SCATTER COPY 0.000902 8388608 268435456 8388608 1 16777216 17746.858806 1 16 2
OPENCL SCATTER COPY 0.000899 8388608 268435456 8388608 1 16777216 17803.731662 1 16 2
OPENCL SCATTER COPY 0.000900 8388608 268435456 8388608 1 16777216 17781.571180 1 16 2
OPENCL SCATTER COPY 0.000897 8388608 268435456 8388608 1 16777216 17838.667095 1 16 2
OPENCL SCATTER COPY 0.000898 8388608 268435456 8388608 1 16777216 17807.536149 1 16 2
OPENCL SCATTER COPY 0.000903 8388608 268435456 8388608 1 16777216 17715.419501 1 16 2
OPENCL SCATTER COPY 0.000899 8388608 268435456 8388608 1 16777216 17794.227553 1 16 2
OPENCL SCATTER COPY 0.000896 8388608 268435456 8388608 1 16777216 17858.418458 1 16 2
OPENCL SCATTER COPY 0.000897 8388608 268435456 8388608 1 16777216 17841.213202 1 16 2
OPENCL SCATTER COPY 0.000895 8388608 268435456 8388608 1 16777216 17877.574371 1 16 2
OPENCL SCATTER COPY 0.001247 8388608 268435456 8388608 1 16777216 12832.687421 1 16 4
OPENCL SCATTER COPY 0.001234 8388608 268435456 8388608 1 16777216 12968.150223 1 16 4
OPENCL SCATTER COPY 0.001207 8388608 268435456 8388608 1 16777216 13254.161807 1 16 4
OPENCL SCATTER COPY 0.001240 8388608 268435456 8388608 1 16777216 12907.889302 1 16 4
OPENCL SCATTER COPY 0.001241 8388608 268435456 8388608 1 16777216 12892.246603 1 16 4
OPENCL SCATTER COPY 0.001245 8388608 268435456 8388608 1 16777216 12852.479243 1 16 4
OPENCL SCATTER COPY 0.001257 8388608 268435456 8388608 1 16777216 12725.884449 1 16 4
OPENCL SCATTER COPY 0.001226 8388608 268435456 8388608 1 16777216 13053.807796 1 16 4
OPENCL SCATTER COPY 0.001241 8388608 268435456 8388608 1 16777216 12890.917060 1 16 4
OPENCL SCATTER COPY 0.001225 8388608 268435456 8388608 1 16777216 13057.898723 1 16 4
OPENCL SCATTER COPY 0.001352 8388608 268435456 8388608 1 16777216 11830.399394 1 16 8
OPENCL SCATTER COPY 0.001353 8388608 268435456 8388608 1 16777216 11825.083367 1 16 8
OPENCL SCATTER COPY 0.001380 8388608 268435456 8388608 1 16777216 11598.237068 1 16 8
OPENCL SCATTER COPY 0.001353 8388608 268435456 8388608 1 16777216 11823.964812 1 16 8
OPENCL SCATTER COPY 0.001335 8388608 268435456 8388608 1 16777216 11985.808802 1 16 8
OPENCL SCATTER COPY 0.001399 8388608 268435456 8388608 1 16777216 11432.752550 1 16 8
OPENCL SCATTER COPY 0.001361 8388608 268435456 8388608 1 16777216 11756.130822 1 16 8
OPENCL SCATTER COPY 0.001378 8388608 268435456 8388608 1 16777216 11609.278135 1 16 8
OPENCL SCATTER COPY 0.001349 8388608 268435456 8388608 1 16777216 11857.613774 1 16 8
OPENCL SCATTER COPY 0.001384 8388608 268435456 8388608 1 16777216 11564.169577 1 16 8
OPENCL SCATTER COPY 0.001392 8388608 268435456 8388608 1 16777216 11497.160201 1 16 16
OPENCL SCATTER COPY 0.001418 8388608 268435456 8388608 1 16777216 11282.606733 1 16 16
OPENCL SCATTER COPY 0.001430 8388608 268435456 8388608 1 16777216 11188.686001 1 16 16
OPENCL SCATTER COPY 0.001437 8388608 268435456 8388608 1 16777216 11134.369572 1 16 16
OPENCL SCATTER COPY 0.001418 8388608 268435456 8388608 1 16777216 11283.370568 1 16 16
OPENCL SCATTER COPY 0.001440 8388608 268435456 8388608 1 16777216 11111.604960 1 16 16
OPENCL SCATTER COPY 0.001429 8388608 268435456 8388608 1 16777216 11192.943968 1 16 16
OPENCL SCATTER COPY 0.001420 8388608 268435456 8388608 1 16777216 11265.574657 1 16 16
OPENCL SCATTER COPY 0.001421 8388608 268435456 8388608 1 16777216 11256.951167 1 16 16
OPENCL SCATTER COPY 0.001428 8388608 268435456 8388608 1 16777216 11202.724503 1 16 16
OPENCL SCATTER COPY 0.001228 8388608 536870912 8388608 1 16777216 13033.731297 1 16 1
OPENCL SCATTER COPY 0.001227 8388608 536870912 8388608 1 16777216 13039.169666 1 16 1
OPENCL SCATTER COPY 0.001229 8388608 536870912 8388608 1 16777216 13016.426731 1 16 1
OPENCL SCATTER COPY 0.001222 8388608 536870912 8388608 1 16777216 13094.489839 1 16 1
OPENCL SCATTER COPY 0.001222 8388608 536870912 8388608 1 16777216 13096.204720 1 16 1
OPENCL SCATTER COPY 0.001225 8388608 536870912 8388608 1 16777216 13057.898723 1 16 1
OPENCL SCATTER COPY 0.001224 8388608 536870912 8388608 1 16777216 13069.162005 1 16 1
OPENCL SCATTER COPY 0.001224 8388608 536870912 8388608 1 16777216 13074.288105 1 16 1
OPENCL SCATTER COPY 0.001225 8388608 536870912 8388608 1 16777216 13060.627433 1 16 1
OPENCL SCATTER COPY 0.001224 8388608 536870912 8388608 1 16777216 13074.629988 1 16 1
OPENCL SCATTER COPY 0.001153 8388608 536870912 8388608 1 16777216 13882.718792 1 16 2
OPENCL SCATTER COPY 0.001156 8388608 536870912 8388608 1 16777216 13837.383074 1 16 2
OPENCL SCATTER COPY 0.001161 8388608 536870912 8388608 1 16777216 13775.622658 1 16 2
OPENCL SCATTER COPY 0.001157 8388608 536870912 8388608 1 16777216 13824.757376 1 16 2
OPENCL SCATTER COPY 0.001152 8388608 536870912 8388608 1 16777216 13893.520062 1 16 2
OPENCL SCATTER COPY 0.001152 8388608 536870912 8388608 1 16777216 13886.574460 1 16 2
OPENCL SCATTER COPY 0.001151 8388608 536870912 8388608 1 16777216 13905.111519 1 16 2
OPENCL SCATTER COPY 0.001154 8388608 536870912 8388608 1 16777216 13860.782303 1 16 2
OPENCL SCATTER COPY 0.001161 8388608 536870912 8388608 1 16777216 13775.622658 1 16 2
OPENCL SCATTER COPY 0.001150 8388608 536870912 8388608 1 16777216 13910.527487 1 16 2
OPENCL SCATTER COPY 0.001431 8388608 536870912 8388608 1 16777216 11179.679814 1 16 4
OPENCL SCATTER COPY 0.001410 8388608 536870912 8388608 1 16777216 11350.480125 1 16 4
OPENCL SCATTER COPY 0.001426 8388608 536870912 8388608 1 16777216 11222.085063 1 16 4
OPENCL SCATTER COPY 0.001420 8388608 536870912 8388608 1 16777216 11270.653472 1 16 4
OPENCL SCATTER COPY 0.001426 8388608 536870912 8388608 1 16777216 11216.295033 1 16 4
OPENCL SCATTER COPY 0.001404 8388608 536870912 8388608 1 16777216 11396.790664 1 16 4
OPENCL SCATTER COPY 0.001424 8388608 536870912 8388608 1 16777216 11238.733170 1 16 4
OPENCL SCATTER COPY 0.001437 8388608 536870912 8388608 1 16777216 11131.642808 1 16 4
OPENCL SCATTER COPY 0.001403 8388608 536870912 8388608 1 16777216 11405.369648 1 16 4
OPENCL SCATTER COPY 0.001401 8388608 536870912 8388608 1 16777216 11419.175079 1 16 4
OPENCL SCATTER COPY 0.001510 8388608 536870912 8388608 1 16777216 10599.283488 1 16 8
OPENCL SCATTER COPY 0.001478 8388608 536870912 8388608 1 16777216 10824.853864 1 16 8
OPENCL SCATTER COPY 0.001499 8388608 536870912 8388608 1 16777216 10676.688518 1 16 8
OPENCL SCATTER COPY 0.001493 8388608 536870912 8388608 1 16777216 10717.424389 1 16 8
OPENCL SCATTER COPY 0.001502 8388608 536870912 8388608 1 16777216 10655.982268 1 16 8
OPENCL SCATTER COPY 0.001505 8388608 536870912 8388608 1 16777216 10634.225190 1 16 8
OPENCL SCATTER COPY 0.001482 8388608 536870912 8388608 1 16777216 10799.136069 1 16 8
OPENCL SCATTER COPY 0.001515 8388608 536870912 8388608 1 16777216 10563.677850 1 16 8
OPENCL SCATTER COPY 0.001479 8388608 536870912 8388608 1 16777216 10814.552061 1 16 8
OPENCL SCATTER COPY 0.001484 8388608 536870912 8388608 1 16777216 10784.229143 1 16 8
OPENCL SCATTER COPY 0.001558 8388608 536870912 8388608 1 16777216 10269.681845 1 16 16
OPENCL SCATTER COPY 0.001613 8388608 536870912 8388608 1 16777216 9916.896408 1 16 16
OPENCL SCATTER COPY 0.001555 8388608 536870912 8388608 1 16777216 10289.971394 1 16 16
OPENCL SCATTER COPY 0.001546 8388608 536870912 8388608 1 16777216 10345.969210 1 16 16
OPENCL SCATTER COPY 0.001608 8388608 536870912 8388608 1 16777216 9947.477320 1 16 16
OPENCL SCATTER COPY 0.001570 8388608 536870912 8388608 1 16777216 10192.433138 1 16 16
OPENCL SCATTER COPY 0.001521 8388608 536870912 8388608 1 16777216 10521.221303 1 16 16
OPENCL SCATTER COPY 0.001607 8388608 536870912 8388608 1 16777216 9959.167414 1 16 16
OPENCL SCATTER COPY 0.001568 8388608 536870912 8388608 1 16777216 10204.706411 1 16 16
OPENCL SCATTER COPY 0.001560 8388608 536870912 8388608 1 16777216 10257.251877 1 16 16
OPENCL SCATTER COPY 0.001295 8388608 1073741824 8388608 1 16777216 12355.136030 1 16 1
OPENCL SCATTER COPY 0.001294 8388608 1073741824 8388608 1 16777216 12363.996044 1 16 1
OPENCL SCATTER COPY 0.001294 8388608 1073741824 8388608 1 16777216 12367.360063 1 16 1
OPENCL SCATTER COPY 0.001295 8388608 1073741824 8388608 1 16777216 12353.609725 1 16 1
OPENCL SCATTER COPY 0.001295 8388608 1073741824 8388608 1 16777216 12356.357346 1 16 1
OPENCL SCATTER COPY 0.001293 8388608 1073741824 8388608 1 16777216 12373.787369 1 16 1
OPENCL SCATTER COPY 0.001292 8388608 1073741824 8388608 1 16777216 12382.980831 1 16 1
OPENCL SCATTER COPY 0.001294 8388608 1073741824 8388608 1 16777216 12369.501756 1 16 1
OPENCL SCATTER COPY 0.001293 8388608 1073741824 8388608 1 16777216 12372.868773 1 16 1
OPENCL SCATTER COPY 0.001292 8388608 1073741824 8388608 1 16777216 12381.141046 1 16 1
OPENCL SCATTER COPY 0.001400 8388608 1073741824 8388608 1 16777216 11431.968356 1 16 2
OPENCL SCATTER COPY 0.001397 8388608 1073741824 8388608 1 16777216 11456.853490 1 16 2
OPENCL SCATTER COPY 0.001391 8388608 1073741824 8388608 1 16777216 11502.979272 1 16 2
OPENCL SCATTER COPY 0.001398 8388608 1073741824 8388608 1 16777216 11441.385781 1 16 2
OPENCL SCATTER COPY 0.001389 8388608 1073741824 8388608 1 16777216 11518.879443 1 16 2
OPENCL SCATTER COPY 0.001402 8388608 1073741824 8388608 1 16777216 11410.835730 1 16 2
OPENCL SCATTER COPY 0.001390 8388608 1073741824 8388608 1 16777216 11511.718930 1 16 2
OPENCL SCATTER COPY 0.001382 8388608 1073741824 8388608 1 16777216 11575.681808 1 16 2
OPENCL SCATTER COPY 0.001391 8388608 1073741824 8388608 1 16777216 11500.862565 1 16 2
OPENCL SCATTER COPY 0.001393 8388608 1073741824 8388608 1 16777216 11483.165679 1 16 2
OPENCL SCATTER COPY 0.001461 8388608 1073741824 8388608 1 16777216 10951.702990 1 16 4
OPENCL SCATTER COPY 0.001474 8388608 1073741824 8388608 1 16777216 10854.934653 1 16 4
OPENCL SCATTER COPY 0.001465 8388608 1073741824 8388608 1 16777216 10924.902222 1 16 4
OPENCL SCATTER COPY 0.001491 8388608 1073741824 8388608 1 16777216 10729.153255 1 16 4
OPENCL SCATTER COPY 0.001467 8388608 1073741824 8388608 1 16777216 10908.932234 1 16 4
OPENCL SCATTER COPY 0.001477 8388608 1073741824 8388608 1 16777216 10833.766684 1 16 4
OPENCL SCATTER COPY 0.001465 8388608 1073741824 8388608 1 16777216 10924.663520 1 16 4
OPENCL SCATTER COPY 0.001469 8388608 1073741824 8388608 1 16777216 10892.059688 1 16 4
OPENCL SCATTER COPY 0.001485 8388608 1073741824 8388608 1 16777216 10777.720297 1 16 4
OPENCL SCATTER COPY 0.001479 8388608 1073741824 8388608 1 16777216 10820.168795 1 16 4
OPENCL SCATTER COPY 0.001558 8388608 1073741824 8388608 1 16777216 10267.994661 1 16 8
OPENCL SCATTER COPY 0.001540 8388608 1073741824 8388608 1 16777216 10388.099393 1 16 8
OPENCL SCATTER COPY 0.001531 8388608 1073741824 8388608 1 16777216 10447.355774 1 16 8
OPENCL SCATTER COPY 0.001503 8388608 1073741824 8388608 1 16777216 10645.772564 1 16 8
OPENCL SCATTER COPY 0.001537 8388608 1073741824 8388608 1 16777216 10410.160316 1 16 8
OPENCL SCATTER COPY 0.001544 8388608 1073741824 8388608 1 16777216 10359.903031 1 16 8
OPENCL SCATTER COPY 0.001510 8388608 1073741824 8388608 1 16777216 10596.138767 1 16 8
OPENCL SCATTER COPY 0.001529 8388608 1073741824 8388608 1 16777216 10461.564213 1 16 8
OPENCL SCATTER COPY 0.001522 8388608 1073741824 8388608 1 16777216 10514.362619 1 16 8
OPENCL SCATTER COPY 0.001544 8388608 1073741824 8388608 1 16777216 10364.627599 1 16 8
OPENCL SCATTER COPY 0.001586 8388608 1073741824 8388608 1 16777216 10090.817356 1 16 16
OPENCL SCATTER COPY 0.001580 8388608 1073741824 8388608 1 16777216 10126.992486 1 16 16
OPENCL SCATTER COPY 0.001545 8388608 1073741824 8388608 1 16777216 10355.397233 1 16 16
OPENCL SCATTER COPY 0.001578 8388608 1073741824 8388608 1 16777216 10139.519792 1 16 16
OPENCL SCATTER COPY 0.001595 8388608 1073741824 8388608 1 16777216 10033.511930 1 16 16
OPENCL SCATTER COPY 0.001559 8388608 1073741824 8388608 1 16777216 10261.251462 1 16 16
OPENCL SCATTER COPY 0.001578 8388608 1073741824 8388608 1 16777216 10136.230944 1 16 16
OPENCL SCATTER COPY 0.001585 8388608 1073741824 8388608 1 16777216 10096.930533 1 16 16
OPENCL SCATTER COPY 0.001567 8388608 1073741824 8388608 1 16777216 10208.873553 1 16 16
OPENCL SCATTER COPY 0.001568 8388608 1073741824 8388608 1 16777216 10201.167014 1 16 16
OPENCL SCATTER COPY 0.000632 8388608 8388608 8388608 1 16777216 25321.584118 1 32 1
OPENCL SCATTER COPY 0.000631 8388608 8388608 8388608 1 16777216 25338.265849 1 32 1
OPENCL SCATTER COPY 0.000633 8388608 8388608 8388608 1 16777216 25262.732417 1 32 1
OPENCL SCATTER COPY 0.000634 8388608 8388608 8388608 1 16777216 25256.351973 1 32 1
OPENCL SCATTER COPY 0.000630 8388608 8388608 8388608 1 16777216 25389.732392 1 32 1
OPENCL SCATTER COPY 0.000632 8388608 8388608 8388608 1 16777216 25297.242601 1 32 1
OPENCL SCATTER COPY 0.000631 8388608 8388608 8388608 1 16777216 25342.118601 1 32 1
OPENCL SCATTER COPY 0.000631 8388608 8388608 8388608 1 16777216 25336.981859 1 32 1
OPENCL SCATTER COPY 0.000633 8388608 8388608 8388608 1 16777216 25269.116086 1 32 1
OPENCL SCATTER COPY 0.000631 8388608 8388608 8388608 1 16777216 25354.969574 1 32 1
OPENCL SCATTER COPY 0.000421 8388608 8388608 8388608 1 16777216 37965.072134 1 32 2
OPENCL SCATTER COPY 0.000423 8388608 8388608 8388608 1 16777216 37844.383893 1 32 2
OPENCL SCATTER COPY 0.000418 8388608 8388608 8388608 1 16777216 38252.620304 1 32 2
OPENCL SCATTER COPY 0.000420 8388608 8388608 8388608 1 16777216 38098.140811 1 32 2
OPENCL SCATTER COPY 0.000419 8388608 8388608 8388608 1 16777216 38173.766987 1 32 2
OPENCL SCATTER COPY 0.000422 8388608 8388608 8388608 1 16777216 37956.426023 1 32 2
OPENCL SCATTER COPY 0.000420 8388608 8388608 8388608 1 16777216 38103.947569 1 32 2
OPENCL SCATTER COPY 0.000420 8388608 8388608 8388608 1 16777216 38115.566397 1 32 2
OPENCL SCATTER COPY 0.000419 8388608 8388608 8388608 1 16777216 38167.938931 1 32 2
OPENCL SCATTER COPY 0.000420 8388608 8388608 8388608 1 16777216 38069.133547 1 32 2
OPENCL SCATTER COPY 0.000274 8388608 8388608 8388608 1 16777216 58493.214787 1 32 4
