CUDA SCATTER COPY 0.000264 8388608 268435456 8388608 1 16777216 60716.453614 1 16 2 16384 0.085137
CUDA SCATTER COPY 0.000263 8388608 268435456 8388608 1 16777216 60797.663721 1 16 2 16384 0.084993
CUDA SCATTER COPY 0.000265 8388608 268435456 8388608 1 16777216 60474.119808 1 16 2 16384 0.085226
CUDA SCATTER COPY 0.000263 8388608 268435456 8388608 1 16777216 60782.885221 1 16 2 16384 0.084925
CUDA SCATTER COPY 0.000263 8388608 268435456 8388608 1 16777216 60886.506574 1 16 2 16384 0.084925
CUDA SCATTER COPY 0.000265 8388608 268435456 8388608 1 16777216 60481.429877 1 16 2 16384 0.085032
CUDA SCATTER COPY 0.000401 8388608 268435456 8388608 1 16777216 39913.785715 1 16 2 8192 0.181116
CUDA SCATTER COPY 0.000397 8388608 268435456 8388608 1 16777216 40264.132621 1 16 2 8192 0.181216
CUDA SCATTER COPY 0.000395 8388608 268435456 8388608 1 16777216 40466.170213 1 16 2 8192 0.181212
CUDA SCATTER COPY 0.000397 8388608 268435456 8388608 1 16777216 40254.408449 1 16 2 8192 0.180918
CUDA SCATTER COPY 0.000394 8388608 268435456 8388608 1 16777216 40620.684395 1 16 2 8192 0.181009
CUDA SCATTER COPY 0.000394 8388608 268435456 8388608 1 16777216 40571.243836 1 16 2 8192 0.180909
CUDA SCATTER COPY 0.000399 8388608 268435456 8388608 1 16777216 40076.947728 1 16 2 8192 0.181065
CUDA SCATTER COPY 0.000400 8388608 268435456 8388608 1 16777216 40019.210262 1 16 2 8192 0.180983
CUDA SCATTER COPY 0.000396 8388608 268435456 8388608 1 16777216 40417.104837 1 16 2 8192 0.180982
CUDA SCATTER COPY 0.000398 8388608 268435456 8388608 1 16777216 40167.095792 1 16 2 8192 0.181043
CUDA SCATTER COPY 0.000430 8388608 268435456 8388608 1 16777216 37235.627597 1 16 2 4096 0.324366
CUDA SCATTER COPY 0.000430 8388608 268435456 8388608 1 16777216 37202.381248 1 16 2 4096 0.321776
CUDA SCATTER COPY 0.000437 8388608 268435456 8388608 1 16777216 36651.517280 1 16 2 4096 0.323400
CUDA SCATTER COPY 0.000427 8388608 268435456 8388608 1 16777216 37484.069769 1 16 2 4096 0.326904
CUDA SCATTER COPY 0.000434 8388608 268435456 8388608 1 16777216 36835.124760 1 16 2 4096 0.320850
CUDA SCATTER COPY 0.000431 8388608 268435456 8388608 1 16777216 37083.735107 1 16 2 4096 0.325135
CUDA SCATTER COPY 0.000427 8388608 268435456 8388608 1 16777216 37500.936841 1 16 2 4096 0.325853
CUDA SCATTER COPY 0.000436 8388608 268435456 8388608 1 16777216 36702.634919 1 16 2 4096 0.321880
CUDA SCATTER COPY 0.000437 8388608 268435456 8388608 1 16777216 36619.305361 1 16 2 4096 0.323492
CUDA SCATTER COPY 0.000431 8388608 268435456 8388608 1 16777216 37094.740083 1 16 2 4096 0.323583
CUDA SCATTER COPY 0.000449 8388608 268435456 8388608 1 16777216 35670.971312 1 16 2 2048 0.339888
CUDA SCATTER COPY 0.000436 8388608 268435456 8388608 1 16777216 36664.956271 1 16 2 2048 0.343631
CUDA SCATTER COPY 0.000433 8388608 268435456 8388608 1 16777216 36927.622615 1 16 2 2048 0.341593
CUDA SCATTER COPY 0.000434 8388608 268435456 8388608 1 16777216 36829.699476 1 16 2 2048 0.342202
CUDA SCATTER COPY 0.000433 8388608 268435456 8388608 1 16777216 36952.182909 1 16 2 2048 0.344422
CUDA SCATTER COPY 0.000439 8388608 268435456 8388608 1 16777216 36445.805294 1 16 2 2048 0.340947
CUDA SCATTER COPY 0.000430 8388608 268435456 8388608 1 16777216 37191.312320 1 16 2 2048 0.339014
CUDA SCATTER COPY 0.000431 8388608 268435456 8388608 1 16777216 37100.243739 1 16 2 2048 0.341637
CUDA SCATTER COPY 0.000427 8388608 268435456 8388608 1 16777216 37439.161518 1 16 2 2048 0.339710
CUDA SCATTER COPY 0.000430 8388608 268435456 8388608 1 16777216 37180.249978 1 16 2 2048 0.341930
CUDA SCATTER COPY 0.000439 8388608 268435456 8388608 1 16777216 36413.953791 1 16 2 1024 0.342498
CUDA SCATTER COPY 0.000437 8388608 268435456 8388608 1 16777216 36611.261850 1 16 2 1024 0.340952
CUDA SCATTER COPY 0.000434 8388608 268435456 8388608 1 16777216 36867.717656 1 16 2 1024 0.341563
CUDA SCATTER COPY 0.000431 8388608 268435456 8388608 1 16777216 37160.907348 1 16 2 1024 0.341096
CUDA SCATTER COPY 0.000438 8388608 268435456 8388608 1 16777216 36571.094750 1 16 2 1024 0.337096
CUDA SCATTER COPY 0.000439 8388608 268435456 8388608 1 16777216 36429.871344 1 16 2 1024 0.340952
CUDA SCATTER COPY 0.000429 8388608 268435456 8388608 1 16777216 37274.488892 1 16 2 1024 0.337632
CUDA SCATTER COPY 0.000432 8388608 268435456 8388608 1 16777216 37078.236348 1 16 2 1024 0.341701
CUDA SCATTER COPY 0.000438 8388608 268435456 8388608 1 16777216 36528.346213 1 16 2 1024 0.347054
CUDA SCATTER COPY 0.000431 8388608 268435456 8388608 1 16777216 37094.740083 1 16 2 1024 0.340483
CUDA SCATTER COPY 0.000441 8388608 268435456 8388608 1 16777216 36308.183026 1 16 2 512 0.341266
CUDA SCATTER COPY 0.000449 8388608 268435456 8388608 1 16777216 35670.971312 1 16 2 512 0.343750
CUDA SCATTER COPY 0.000432 8388608 268435456 8388608 1 16777216 37045.270338 1 16 2 512 0.336537
CUDA SCATTER COPY 0.000433 8388608 268435456 8388608 1 16777216 36957.646885 1 16 2 512 0.336173
CUDA SCATTER COPY 0.000428 8388608 268435456 8388608 1 16777216 37366.415968 1 16 2 512 0.345502
CUDA SCATTER COPY 0.000435 8388608 268435456 8388608 1 16777216 36770.114065 1 16 2 512 0.346112
CUDA SCATTER COPY 0.000436 8388608 268435456 8388608 1 16777216 36734.993671 1 16 2 512 0.343309
CUDA SCATTER COPY 0.000438 8388608 268435456 8388608 1 16777216 36565.744466 1 16 2 512 0.343189
CUDA SCATTER COPY 0.000435 8388608 268435456 8388608 1 16777216 36740.393601 1 16 2 512 0.340941
CUDA SCATTER COPY 0.000437 8388608 268435456 8388608 1 16777216 36603.221872 1 16 2 512 0.345380
CUDA SCATTER COPY 0.000438 8388608 268435456 8388608 1 16777216 36517.674689 1 16 2 256 0.344992
CUDA SCATTER COPY 0.000433 8388608 268435456 8388608 1 16777216 36946.723091 1 16 2 256 0.340762
CUDA SCATTER COPY 0.000434 8388608 268435456 8388608 1 16777216 36851.415266 1 16 2 256 0.335962
CUDA SCATTER COPY 0.000440 8388608 268435456 8388608 1 16777216 36353.061044 1 16 2 256 0.342215
CUDA SCATTER COPY 0.000434 8388608 268435456 8388608 1 16777216 36826.986170 1 16 2 256 0.346238
CUDA SCATTER COPY 0.000437 8388608 268435456 8388608 1 16777216 36592.506561 1 16 2 256 0.346834
CUDA SCATTER COPY 0.000431 8388608 268435456 8388608 1 16777216 37141.584834 1 16 2 256 0.340406
CUDA SCATTER COPY 0.000426 8388608 268435456 8388608 1 16777216 37602.466811 1 16 2 256 0.337158
CUDA SCATTER COPY 0.000434 8388608 268435456 8388608 1 16777216 36892.200838 1 16 2 256 0.340773
CUDA SCATTER COPY 0.000430 8388608 268435456 8388608 1 16777216 37185.779039 1 16 2 256 0.337483
CUDA SCATTER COPY 0.000440 8388608 268435456 8388608 1 16777216 36392.750367 1 16 2 128 0.341865
CUDA SCATTER COPY 0.000430 8388608 268435456 8388608 1 16777216 37243.947825 1 16 2 128 0.345948
CUDA SCATTER COPY 0.000433 8388608 268435456 8388608 1 16777216 36922.167513 1 16 2 128 0.340763
CUDA SCATTER COPY 0.000429 8388608 268435456 8388608 1 16777216 37305.080089 1 16 2 128 0.340206
CUDA SCATTER COPY 0.000429 8388608 268435456 8388608 1 16777216 37285.607392 1 16 2 128 0.339756
CUDA SCATTER COPY 0.000449 8388608 268435456 8388608 1 16777216 35617.608697 1 16 2 128 0.338573
CUDA SCATTER COPY 0.000435 8388608 268435456 8388608 1 16777216 36740.393601 1 16 2 128 0.346412
CUDA SCATTER COPY 0.000432 8388608 268435456 8388608 1 16777216 37039.780423 1 16 2 128 0.339659
CUDA SCATTER COPY 0.000428 8388608 268435456 8388608 1 16777216 37402.752069 1 16 2 128 0.339511
CUDA SCATTER COPY 0.000432 8388608 268435456 8388608 1 16777216 37072.736659 1 16 2 128 0.339964
CUDA SCATTER COPY 0.000433 8388608 268435456 8388608 1 16777216 36984.983380 1 16 2 64 0.343551
CUDA SCATTER COPY 0.000436 8388608 268435456 8388608 1 16777216 36734.993671 1 16 2 64 0.340422
CUDA SCATTER COPY 0.000433 8388608 268435456 8388608 1 16777216 36963.109933 1 16 2 64 0.344866
CUDA SCATTER COPY 0.000429 8388608 268435456 8388608 1 16777216 37307.864304 1 16 2 64 0.340071
CUDA SCATTER COPY 0.000426 8388608 268435456 8388608 1 16777216 37593.985645 1 16 2 64 0.339085
CUDA SCATTER COPY 0.000429 8388608 268435456 8388608 1 16777216 37285.607392 1 16 2 64 0.342656
CUDA SCATTER COPY 0.000431 8388608 268435456 8388608 1 16777216 37125.036831 1 16 2 64 0.343564
CUDA SCATTER COPY 0.000428 8388608 268435456 8388608 1 16777216 37397.158303 1 16 2 64 0.341278
CUDA SCATTER COPY 0.000440 8388608 268435456 8388608 1 16777216 36347.774362 1 16 2 64 0.341547
CUDA SCATTER COPY 0.000430 8388608 268435456 8388608 1 16777216 37241.173142 1 16 2 64 0.334013
CUDA SCATTER COPY 0.000432 8388608 268435456 8388608 1 16777216 37009.622610 1 16 2 32 0.334515
CUDA SCATTER COPY 0.000439 8388608 268435456 8388608 1 16777216 36469.731132 1 16 2 32 0.343247
CUDA SCATTER COPY 0.000430 8388608 268435456 8388608 1 16777216 37246.722923 1 16 2 32 0.342957
CUDA SCATTER COPY 0.000429 8388608 268435456 8388608 1 16777216 37313.433981 1 16 2 32 0.335147
CUDA SCATTER COPY 0.000441 8388608 268435456 8388608 1 16777216 36289.736897 1 16 2 32 0.339810
CUDA SCATTER COPY 0.000454 8388608 268435456 8388608 1 16777216 35246.016078 1 16 2 32 0.340020
CUDA SCATTER COPY 0.000430 8388608 268435456 8388608 1 16777216 37227.311086 1 16 2 32 0.340130
CUDA SCATTER COPY 0.000441 8388608 268435456 8388608 1 16777216 36276.571511 1 16 2 32 0.340560
CUDA SCATTER COPY 0.000437 8388608 268435456 8388608 1 16777216 36611.261850 1 16 2 32 0.334701
CUDA SCATTER COPY 0.000428 8388608 268435456 8388608 1 16777216 37388.769488 1 16 2 32 0.340060
CUDA SCATTER COPY 0.000447 8388608 268435456 8388608 1 16777216 35783.295181 1 16 2 16 0.340647
CUDA SCATTER COPY 0.000428 8388608 268435456 8388608 1 16777216 37346.876605 1 16 2 16 0.346466
CUDA SCATTER COPY 0.000437 8388608 268435456 8388608 1 16777216 36630.036374 1 16 2 16 0.344551
CUDA SCATTER COPY 0.000427 8388608 268435456 8388608 1 16777216 37433.554247 1 16 2 16 0.341016
CUDA SCATTER COPY 0.000431 8388608 268435456 8388608 1 16777216 37155.383109 1 16 2 16 0.335813
CUDA SCATTER COPY 0.000441 8388608 268435456 8388608 1 16777216 36310.820419 1 16 2 16 0.338086
CUDA SCATTER COPY 0.000427 8388608 268435456 8388608 1 16777216 37506.564319 1 16 2 16 0.337334
CUDA SCATTER COPY 0.000430 8388608 268435456 8388608 1 16777216 37207.916893 1 16 2 16 0.338865
CUDA SCATTER COPY 0.000439 8388608 268435456 8388608 1 16777216 36429.871344 1 16 2 16 0.339125
CUDA SCATTER COPY 0.000431 8388608 268435456 8388608 1 16777216 37080.984243 1 16 2 16 0.339818
CUDA SCATTER COPY 0.000443 8388608 268435456 8388608 1 16777216 36116.728811 1 16 2 8 0.340404
CUDA SCATTER COPY 0.000429 8388608 268435456 8388608 1 16777216 37307.864304 1 16 2 8 0.345078
CUDA SCATTER COPY 0.000431 8388608 268435456 8388608 1 16777216 37119.525818 1 16 2 8 0.342354
CUDA SCATTER COPY 0.000430 8388608 268435456 8388608 1 16777216 37221.767088 1 16 2 8 0.343390
CUDA SCATTER COPY 0.000439 8388608 268435456 8388608 1 16777216 36451.118059 1 16 2 8 0.343907
CUDA SCATTER COPY 0.000429 8388608 268435456 8388608 1 16777216 37296.732528 1 16 2 8 0.342213
CUDA SCATTER COPY 0.000452 8388608 268435456 8388608 1 16777216 35390.714619 1 16 2 8 0.345005
CUDA SCATTER COPY 0.000436 8388608 268435456 8388608 1 16777216 36656.892695 1 16 2 8 0.337922
CUDA SCATTER COPY 0.000438 8388608 268435456 8388608 1 16777216 36501.677849 1 16 2 8 0.341188
CUDA SCATTER COPY 0.000430 8388608 268435456 8388608 1 16777216 37185.779039 1 16 2 8 0.342967
CUDA SCATTER COPY 0.000434 8388608 268435456 8388608 1 16777216 36859.564659 1 16 2 4 0.340655
CUDA SCATTER COPY 0.000442 8388608 268435456 8388608 1 16777216 36184.685480 1 16 2 4 0.341530
CUDA SCATTER COPY 0.000456 8388608 268435456 8388608 1 16777216 35107.428864 1 16 2 4 0.342401
CUDA SCATTER COPY 0.000437 8388608 268435456 8388608 1 16777216 36579.120619 1 16 2 4 0.339609
CUDA SCATTER COPY 0.000428 8388608 268435456 8388608 1 16777216 37411.149768 1 16 2 4 0.337933
CUDA SCATTER COPY 0.000431 8388608 268435456 8388608 1 16777216 37160.907348 1 16 2 4 0.340220
CUDA SCATTER COPY 0.000441 8388608 268435456 8388608 1 16777216 36295.006709 1 16 2 4 0.335533
CUDA SCATTER COPY 0.000447 8388608 268435456 8388608 1 16777216 35808.923795 1 16 2 4 0.333581
CUDA SCATTER COPY 0.000429 8388608 268435456 8388608 1 16777216 37332.935761 1 16 2 4 0.342691
CUDA SCATTER COPY 0.000437 8388608 268435456 8388608 1 16777216 36608.580633 1 16 2 4 0.338311
CUDA SCATTER COPY 0.000434 8388608 268435456 8388608 1 16777216 36892.200838 1 16 2 2 0.339435
CUDA SCATTER COPY 0.000436 8388608 268435456 8388608 1 16777216 36686.478165 1 16 2 2 0.343395
CUDA SCATTER COPY 0.000446 8388608 268435456 8388608 1 16777216 35862.859248 1 16 2 2 0.341918
CUDA SCATTER COPY 0.000433 8388608 268435456 8388608 1 16777216 36987.720018 1 16 2 2 0.342157
CUDA SCATTER COPY 0.000438 8388608 268435456 8388608 1 16777216 36557.724465 1 16 2 2 0.339736
CUDA SCATTER COPY 0.000441 8388608 268435456 8388608 1 16777216 36263.418124 1 16 2 2 0.342147
CUDA SCATTER COPY 0.000444 8388608 268435456 8388608 1 16777216 36020.460247 1 16 2 2 0.343640
CUDA SCATTER COPY 0.000435 8388608 268435456 8388608 1 16777216 36799.882651 1 16 2 2 0.340473
CUDA SCATTER COPY 0.000436 8388608 268435456 8388608 1 16777216 36686.478165 1 16 2 2 0.341684
CUDA SCATTER COPY 0.000436 8388608 268435456 8388608 1 16777216 36713.414833 1 16 2 2 0.333776
CUDA SCATTER COPY 0.000439 8388608 268435456 8388608 1 16777216 36475.050875 1 16 2 1 0.340956
CUDA SCATTER COPY 0.000454 8388608 268435456 8388608 1 16777216 35270.880586 1 16 2 1 0.339087
CUDA SCATTER COPY 0.000430 8388608 268435456 8388608 1 16777216 37205.150154 1 16 2 1 0.339862
CUDA SCATTER COPY 0.000440 8388608 268435456 8388608 1 16777216 36353.061044 1 16 2 1 0.343137
CUDA SCATTER COPY 0.000439 8388608 268435456 8388608 1 16777216 36453.776260 1 16 2 1 0.337925
CUDA SCATTER COPY 0.000437 8388608 268435456 8388608 1 16777216 36648.830164 1 16 2 1 0.340544
CUDA SCATTER COPY 0.000444 8388608 268435456 8388608 1 16777216 36025.649720 1 16 2 1 0.338230
CUDA SCATTER COPY 0.000434 8388608 268435456 8388608 1 16777216 36856.846951 1 16 2 1 0.337657
CUDA SCATTER COPY 0.000439 8388608 268435456 8388608 1 16777216 36424.564771 1 16 2 1 0.338915
CUDA SCATTER COPY 0.000439 8388608 268435456 8388608 1 16777216 36406.000229 1 16 2 1 0.339762
CUDA SCATTER COPY 0.000327 8388608 268435456 8388608 1 16777216 48909.320632 1 16 4 32768 0.043721
CUDA SCATTER COPY 0.000254 8388608 268435456 8388608 1 16777216 62972.292801 1 16 4 32768 0.043837
CUDA SCATTER COPY 0.000254 8388608 268435456 8388608 1 16777216 63091.482318 1 16 4 32768 0.043716
CUDA SCATTER COPY 0.000254 8388608 268435456 8388608 1 16777216 63011.975037 1 16 4 32768 0.043679
CUDA SCATTER COPY 0.000330 8388608 268435456 8388608 1 16777216 48473.097057 1 16 4 32768 0.043739
CUDA SCATTER COPY 0.000335 8388608 268435456 8388608 1 16777216 47741.812800 1 16 4 32768 0.043658
CUDA SCATTER COPY 0.000333 8388608 268435456 8388608 1 16777216 48095.421326 1 16 4 32768 0.043781
CUDA SCATTER COPY 0.000327 8388608 268435456 8388608 1 16777216 48890.190998 1 16 4 32768 0.043659
CUDA SCATTER COPY 0.000253 8388608 268435456 8388608 1 16777216 63243.105462 1 16 4 32768 0.043645
CUDA SCATTER COPY 0.000254 8388608 268435456 8388608 1 16777216 62940.584457 1 16 4 32768 0.043698
CUDA SCATTER COPY 0.000377 8388608 268435456 8388608 1 16777216 42448.424978 1 16 4 16384 0.090955
CUDA SCATTER COPY 0.000391 8388608 268435456 8388608 1 16777216 40946.688702 1 16 4 16384 0.091049
CUDA SCATTER COPY 0.000383 8388608 268435456 8388608 1 16777216 41813.011335 1 16 4 16384 0.091034
CUDA SCATTER COPY 0.000392 8388608 268435456 8388608 1 16777216 40829.659834 1 16 4 16384 0.090923
CUDA SCATTER COPY 0.000384 8388608 268435456 8388608 1 16777216 41645.844840 1 16 4 16384 0.091022
CUDA SCATTER COPY 0.000368 8388608 268435456 8388608 1 16777216 43421.624332 1 16 4 16384 0.090965
CUDA SCATTER COPY 0.000376 8388608 268435456 8388608 1 16777216 42535.091926 1 16 4 16384 0.091040
CUDA SCATTER COPY 0.000380 8388608 268435456 8388608 1 16777216 42073.375428 1 16 4 16384 0.090934
CUDA SCATTER COPY 0.000375 8388608 268435456 8388608 1 16777216 42698.547431 1 16 4 16384 0.090928
CUDA SCATTER COPY 0.000393 8388608 268435456 8388608 1 16777216 40709.982342 1 16 4 16384 0.091044
CUDA SCATTER COPY 0.000437 8388608 268435456 8388608 1 16777216 36643.459614 1 16 4 8192 0.184123
CUDA SCATTER COPY 0.000431 8388608 268435456 8388608 1 16777216 37138.825381 1 16 4 8192 0.184049
CUDA SCATTER COPY 0.000428 8388608 268435456 8388608 1 16777216 37380.381832 1 16 4 8192 0.184044
CUDA SCATTER COPY 0.000474 8388608 268435456 8388608 1 16777216 33770.094153 1 16 4 8192 0.183889
CUDA SCATTER COPY 0.000420 8388608 268435456 8388608 1 16777216 38101.043851 1 16 4 8192 0.184301
CUDA SCATTER COPY 0.000461 8388608 268435456 8388608 1 16777216 34743.936259 1 16 4 8192 0.184213
CUDA SCATTER COPY 0.000424 8388608 268435456 8388608 1 16777216 37741.545056 1 16 4 8192 0.184071
CUDA SCATTER COPY 0.000429 8388608 268435456 8388608 1 16777216 37305.080089 1 16 4 8192 0.183854
CUDA SCATTER COPY 0.000421 8388608 268435456 8388608 1 16777216 37999.695788 1 16 4 8192 0.184007
CUDA SCATTER COPY 0.000441 8388608 268435456 8388608 1 16777216 36252.900811 1 16 4 8192 0.183969
CUDA SCATTER COPY 0.000458 8388608 268435456 8388608 1 16777216 34913.762237 1 16 4 4096 0.316054
CUDA SCATTER COPY 0.000450 8388608 268435456 8388608 1 16777216 35534.077663 1 16 4 4096 0.313404
CUDA SCATTER COPY 0.000446 8388608 268435456 8388608 1 16777216 35914.379334 1 16 4 4096 0.314644
CUDA SCATTER COPY 0.000460 8388608 268435456 8388608 1 16777216 34797.133323 1 16 4 4096 0.313396
CUDA SCATTER COPY 0.000485 8388608 268435456 8388608 1 16777216 32970.655632 1 16 4 4096 0.314536
CUDA SCATTER COPY 0.000460 8388608 268435456 8388608 1 16777216 34772.932045 1 16 4 4096 0.323213
CUDA SCATTER COPY 0.000448 8388608 268435456 8388608 1 16777216 35747.479546 1 16 4 4096 0.318408
CUDA SCATTER COPY 0.000458 8388608 268435456 8388608 1 16777216 34950.369414 1 16 4 4096 0.315894
CUDA SCATTER COPY 0.000472 8388608 268435456 8388608 1 16777216 33916.700518 1 16 4 4096 0.316011
CUDA SCATTER COPY 0.000451 8388608 268435456 8388608 1 16777216 35511.363359 1 16 4 4096 0.315094
CUDA SCATTER COPY 0.000469 8388608 268435456 8388608 1 16777216 34143.677179 1 16 4 2048 0.328943
CUDA SCATTER COPY 0.000447 8388608 268435456 8388608 1 16777216 35755.147948 1 16 4 2048 0.326177
CUDA SCATTER COPY 0.000458 8388608 268435456 8388608 1 16777216 34967.481021 1 16 4 2048 0.333059
CUDA SCATTER COPY 0.000452 8388608 268435456 8388608 1 16777216 35390.714619 1 16 4 2048 0.333014
CUDA SCATTER COPY 0.000444 8388608 268435456 8388608 1 16777216 36033.437943 1 16 4 2048 0.330537
CUDA SCATTER COPY 0.000470 8388608 268435456 8388608 1 16777216 34039.076111 1 16 4 2048 0.326505
CUDA SCATTER COPY 0.000450 8388608 268435456 8388608 1 16777216 35587.187733 1 16 4 2048 0.321933
CUDA SCATTER COPY 0.000474 8388608 268435456 8388608 1 16777216 33729.087539 1 16 4 2048 0.334527
CUDA SCATTER COPY 0.000471 8388608 268435456 8388608 1 16777216 33999.728570 1 16 4 2048 0.322045
CUDA SCATTER COPY 0.000452 8388608 268435456 8388608 1 16777216 35383.199392 1 16 4 2048 0.331835
CUDA SCATTER COPY 0.000455 8388608 268435456 8388608 1 16777216 35127.160603 1 16 4 1024 0.328648
CUDA SCATTER COPY 0.000456 8388608 268435456 8388608 1 16777216 35100.035749 1 16 4 1024 0.328831
CUDA SCATTER COPY 0.000482 8388608 268435456 8388608 1 16777216 33160.897126 1 16 4 1024 0.331688
CUDA SCATTER COPY 0.000447 8388608 268435456 8388608 1 16777216 35798.668423 1 16 4 1024 0.332147
CUDA SCATTER COPY 0.000455 8388608 268435456 8388608 1 16777216 35141.972818 1 16 4 1024 0.328511
CUDA SCATTER COPY 0.000440 8388608 268435456 8388608 1 16777216 36342.491677 1 16 4 1024 0.331808
CUDA SCATTER COPY 0.000445 8388608 268435456 8388608 1 16777216 35929.865439 1 16 4 1024 0.329350
CUDA SCATTER COPY 0.000464 8388608 268435456 8388608 1 16777216 34494.652750 1 16 4 1024 0.317700
CUDA SCATTER COPY 0.000451 8388608 268435456 8388608 1 16777216 35478.605288 1 16 4 1024 0.326308
CUDA SCATTER COPY 0.000455 8388608 268435456 8388608 1 16777216 35188.963766 1 16 4 1024 0.330622
CUDA SCATTER COPY 0.000459 8388608 268435456 8388608 1 16777216 34884.531209 1 16 4 512 0.332362
CUDA SCATTER COPY 0.000463 8388608 268435456 8388608 1 16777216 34549.474130 1 16 4 512 0.338340
CUDA SCATTER COPY 0.000448 8388608 268435456 8388608 1 16777216 35732.152606 1 16 4 512 0.334540
CUDA SCATTER COPY 0.000454 8388608 268435456 8388608 1 16777216 35270.880586 1 16 4 512 0.346210
CUDA SCATTER COPY 0.000442 8388608 268435456 8388608 1 16777216 36224.010243 1 16 4 512 0.338126
CUDA SCATTER COPY 0.000487 8388608 268435456 8388608 1 16777216 32860.146397 1 16 4 512 0.335931
