CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110156.425264 1 16 4 128 0.479423
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110399.651736 1 16 4 128 0.482356
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111284.220249 1 16 4 128 0.481153
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111457.864817 1 16 4 128 0.482047
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110619.470040 1 16 4 128 0.482300
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110107.908520 1 16 4 128 0.480432
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 111731.847352 1 16 4 128 0.481578
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110717.450832 1 16 4 128 0.481111
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111284.220249 1 16 4 128 0.482724
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110692.933660 1 16 4 128 0.482576
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110302.232370 1 16 4 64 0.482995
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110302.232370 1 16 4 64 0.481228
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111185.234199 1 16 4 64 0.481434
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 111957.008181 1 16 4 64 0.482173
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110497.231965 1 16 4 64 0.482537
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110424.027793 1 16 4 64 0.482765
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111037.084859 1 16 4 64 0.481905
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 111831.809510 1 16 4 64 0.480193
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 111656.987124 1 16 4 64 0.482915
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 110987.789441 1 16 4 64 0.479096
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110253.587132 1 16 4 32 0.478006
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 110963.163876 1 16 4 32 0.482848
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111308.988537 1 16 4 32 0.481253
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111185.234199 1 16 4 32 0.482727
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 111532.458192 1 16 4 32 0.480164
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110570.544648 1 16 4 32 0.482408
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 111656.987124 1 16 4 32 0.482456
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 111982.088570 1 16 4 32 0.482366
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 111532.458192 1 16 4 32 0.481666
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 110913.934057 1 16 4 32 0.482959
CUDA GATHER COPY 0.000146 33554432 8388608 8388608 1 16777216 109577.031377 1 16 4 16 0.482585
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110302.232370 1 16 4 16 0.482053
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 110963.163876 1 16 4 16 0.480391
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 111931.950693 1 16 4 16 0.481552
CUDA GATHER COPY 0.000142 33554432 8388608 8388608 1 16777216 112917.791016 1 16 4 16 0.482820
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111185.234199 1 16 4 16 0.481188
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 111532.458192 1 16 4 16 0.482257
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 111781.806083 1 16 4 16 0.482534
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111111.115894 1 16 4 16 0.481421
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 111507.578783 1 16 4 16 0.481951
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110643.943276 1 16 4 8 0.481553
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111234.705202 1 16 4 8 0.482865
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111433.030237 1 16 4 8 0.481065
CUDA GATHER COPY 0.000142 33554432 8388608 8388608 1 16777216 112917.791016 1 16 4 8 0.481787
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111185.234199 1 16 4 8 0.480171
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 111906.892756 1 16 4 8 0.481993
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 112258.645890 1 16 4 8 0.482797
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 111982.088570 1 16 4 8 0.481477
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111408.195161 1 16 4 8 0.480777
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 110766.506347 1 16 4 8 0.481656
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110302.232370 1 16 4 4 0.481386
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110326.565421 1 16 4 4 0.481126
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 111532.458192 1 16 4 4 0.482024
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 111507.578783 1 16 4 4 0.482409
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111135.807179 1 16 4 4 0.482204
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111333.779398 1 16 4 4 0.480751
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 112032.259694 1 16 4 4 0.482909
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110546.092486 1 16 4 4 0.481903
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 111632.063738 1 16 4 4 0.480762
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 110913.934057 1 16 4 4 0.482478
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111457.864817 1 16 4 2 0.481760
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111135.807179 1 16 4 2 0.482220
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 110815.605350 1 16 4 2 0.482503
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111383.382707 1 16 4 2 0.482004
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 112107.624139 1 16 4 2 0.482451
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111433.030237 1 16 4 2 0.482578
CUDA GATHER COPY 0.000142 33554432 8388608 8388608 1 16777216 112612.617303 1 16 4 2 0.483422
CUDA GATHER COPY 0.000142 33554432 8388608 8388608 1 16777216 112384.802633 1 16 4 2 0.482149
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111358.569754 1 16 4 2 0.481077
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111259.451452 1 16 4 2 0.482253
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111185.234199 1 16 4 1 0.480265
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 111957.008181 1 16 4 1 0.481726
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 111681.933257 1 16 4 1 0.482468
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 112007.168513 1 16 4 1 0.481731
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111086.424086 1 16 4 1 0.483106
CUDA GATHER COPY 0.000146 33554432 8388608 8388608 1 16777216 109841.822888 1 16 4 1 0.480386
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 111856.822177 1 16 4 1 0.483027
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110692.933660 1 16 4 1 0.480880
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 111532.458192 1 16 4 1 0.481223
CUDA GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111308.988537 1 16 4 1 0.482405
CUDA GATHER COPY 0.000154 33554432 8388608 8388608 1 16777216 103799.042364 1 16 8 32768 0.043363
CUDA GATHER COPY 0.000154 33554432 8388608 8388608 1 16777216 103993.348249 1 16 8 32768 0.043444
CUDA GATHER COPY 0.000152 33554432 8388608 8388608 1 16777216 105462.982236 1 16 8 32768 0.043311
CUDA GATHER COPY 0.000153 33554432 8388608 8388608 1 16777216 104646.294197 1 16 8 32768 0.043300
CUDA GATHER COPY 0.000152 33554432 8388608 8388608 1 16777216 105019.950177 1 16 8 32768 0.043291
CUDA GATHER COPY 0.000152 33554432 8388608 8388608 1 16777216 104931.790055 1 16 8 32768 0.043303
CUDA GATHER COPY 0.000151 33554432 8388608 8388608 1 16777216 105641.243443 1 16 8 32768 0.043362
CUDA GATHER COPY 0.000152 33554432 8388608 8388608 1 16777216 105218.858264 1 16 8 32768 0.043217
CUDA GATHER COPY 0.000152 33554432 8388608 8388608 1 16777216 105552.037575 1 16 8 32768 0.043255
CUDA GATHER COPY 0.000152 33554432 8388608 8388608 1 16777216 105307.501619 1 16 8 32768 0.043284
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110521.662514 1 16 8 16384 0.089426
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 111781.806083 1 16 8 16384 0.089536
CUDA GATHER COPY 0.000141 33554432 8388608 8388608 1 16777216 113096.586959 1 16 8 16384 0.089449
CUDA GATHER COPY 0.000142 33554432 8388608 8388608 1 16777216 112790.435508 1 16 8 16384 0.089327
CUDA GATHER COPY 0.000142 33554432 8388608 8388608 1 16777216 113071.004920 1 16 8 16384 0.089367
CUDA GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 112107.624139 1 16 8 16384 0.089337
CUDA GATHER COPY 0.000154 33554432 8388608 8388608 1 16777216 103993.348249 1 16 8 16384 0.089451
CUDA GATHER COPY 0.000142 33554432 8388608 8388608 1 16777216 112765.003610 1 16 8 16384 0.089238
CUDA GATHER COPY 0.000164 33554432 8388608 8388608 1 16777216 97809.080323 1 16 8 16384 0.089339
CUDA GATHER COPY 0.000151 33554432 8388608 8388608 1 16777216 106269.921024 1 16 8 16384 0.089318
CUDA GATHER COPY 0.000148 33554432 8388608 8388608 1 16777216 108225.113175 1 16 8 8192 0.181354
CUDA GATHER COPY 0.000147 33554432 8388608 8388608 1 16777216 108837.612944 1 16 8 8192 0.181809
CUDA GATHER COPY 0.000146 33554432 8388608 8388608 1 16777216 109385.252138 1 16 8 8192 0.181429
CUDA GATHER COPY 0.000146 33554432 8388608 8388608 1 16777216 109745.385088 1 16 8 8192 0.181601
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110448.425978 1 16 8 8192 0.181648
CUDA GATHER COPY 0.000147 33554432 8388608 8388608 1 16777216 108813.932181 1 16 8 8192 0.181311
CUDA GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110156.425264 1 16 8 8192 0.181509
CUDA GATHER COPY 0.000148 33554432 8388608 8388608 1 16777216 108318.885560 1 16 8 8192 0.181351
CUDA GATHER COPY 0.000148 33554432 8388608 8388608 1 16777216 108318.885560 1 16 8 8192 0.181608
CUDA GATHER COPY 0.000153 33554432 8388608 8388608 1 16777216 104777.870589 1 16 8 8192 0.181578
CUDA GATHER COPY 0.000155 33554432 8388608 8388608 1 16777216 102986.612837 1 16 8 4096 0.363309
CUDA GATHER COPY 0.000155 33554432 8388608 8388608 1 16777216 103199.177130 1 16 8 4096 0.362803
CUDA GATHER COPY 0.000155 33554432 8388608 8388608 1 16777216 103434.008648 1 16 8 4096 0.363765
CUDA GATHER COPY 0.000153 33554432 8388608 8388608 1 16777216 104471.372194 1 16 8 4096 0.363075
CUDA GATHER COPY 0.000154 33554432 8388608 8388608 1 16777216 103755.962957 1 16 8 4096 0.363355
CUDA GATHER COPY 0.000154 33554432 8388608 8388608 1 16777216 103777.503205 1 16 8 4096 0.363128
CUDA GATHER COPY 0.000153 33554432 8388608 8388608 1 16777216 104318.799513 1 16 8 4096 0.362872
CUDA GATHER COPY 0.000153 33554432 8388608 8388608 1 16777216 104777.870589 1 16 8 4096 0.363178
CUDA GATHER COPY 0.000154 33554432 8388608 8388608 1 16777216 104101.602775 1 16 8 4096 0.363032
CUDA GATHER COPY 0.000154 33554432 8388608 8388608 1 16777216 103799.042364 1 16 8 4096 0.362976
CUDA GATHER COPY 0.000163 33554432 8388608 8388608 1 16777216 98212.534183 1 16 8 2048 0.481849
CUDA GATHER COPY 0.000162 33554432 8388608 8388608 1 16777216 98794.702263 1 16 8 2048 0.483296
CUDA GATHER COPY 0.000161 33554432 8388608 8388608 1 16777216 99364.067348 1 16 8 2048 0.483307
CUDA GATHER COPY 0.000158 33554432 8388608 8388608 1 16777216 101194.087450 1 16 8 2048 0.483062
CUDA GATHER COPY 0.000162 33554432 8388608 8388608 1 16777216 98561.005160 1 16 8 2048 0.482729
CUDA GATHER COPY 0.000164 33554432 8388608 8388608 1 16777216 97580.017496 1 16 8 2048 0.482663
CUDA GATHER COPY 0.000163 33554432 8388608 8388608 1 16777216 98309.082263 1 16 8 2048 0.482619
CUDA GATHER COPY 0.000164 33554432 8388608 8388608 1 16777216 97694.414639 1 16 8 2048 0.482374
CUDA GATHER COPY 0.000161 33554432 8388608 8388608 1 16777216 99245.728935 1 16 8 2048 0.482280
CUDA GATHER COPY 0.000163 33554432 8388608 8388608 1 16777216 98212.534183 1 16 8 2048 0.482316
CUDA GATHER COPY 0.000161 33554432 8388608 8388608 1 16777216 99088.391302 1 16 8 1024 0.483024
CUDA GATHER COPY 0.000164 33554432 8388608 8388608 1 16777216 97751.709405 1 16 8 1024 0.482679
CUDA GATHER COPY 0.000162 33554432 8388608 8388608 1 16777216 98677.715347 1 16 8 1024 0.482754
CUDA GATHER COPY 0.000160 33554432 8388608 8388608 1 16777216 99900.096724 1 16 8 1024 0.482772
CUDA GATHER COPY 0.000160 33554432 8388608 8388608 1 16777216 99900.096724 1 16 8 1024 0.482739
CUDA GATHER COPY 0.000161 33554432 8388608 8388608 1 16777216 99245.728935 1 16 8 1024 0.482824
CUDA GATHER COPY 0.000160 33554432 8388608 8388608 1 16777216 99840.256605 1 16 8 1024 0.482389
CUDA GATHER COPY 0.000160 33554432 8388608 8388608 1 16777216 99780.478859 1 16 8 1024 0.481941
CUDA GATHER COPY 0.000159 33554432 8388608 8388608 1 16777216 100765.818923 1 16 8 1024 0.483024
CUDA GATHER COPY 0.000158 33554432 8388608 8388608 1 16777216 100948.915182 1 16 8 1024 0.482663
CUDA GATHER COPY 0.000164 33554432 8388608 8388608 1 16777216 97809.080323 1 16 8 512 0.483153
CUDA GATHER COPY 0.000162 33554432 8388608 8388608 1 16777216 98931.542629 1 16 8 512 0.483054
CUDA GATHER COPY 0.000160 33554432 8388608 8388608 1 16777216 100220.484318 1 16 8 512 0.482439
CUDA GATHER COPY 0.000159 33554432 8388608 8388608 1 16777216 100522.714983 1 16 8 512 0.482389
CUDA GATHER COPY 0.000161 33554432 8388608 8388608 1 16777216 99522.291587 1 16 8 512 0.482129
CUDA GATHER COPY 0.000161 33554432 8388608 8388608 1 16777216 99601.592821 1 16 8 512 0.483030
CUDA GATHER COPY 0.000160 33554432 8388608 8388608 1 16777216 100200.404575 1 16 8 512 0.482509
CUDA GATHER COPY 0.000162 33554432 8388608 8388608 1 16777216 98833.759568 1 16 8 512 0.481693
CUDA GATHER COPY 0.000177 33554432 8388608 8388608 1 16777216 90612.539014 1 16 8 512 0.482868
CUDA GATHER COPY 0.000168 33554432 8388608 8388608 1 16777216 95020.904227 1 16 8 512 0.483550
CUDA GATHER COPY 0.000165 33554432 8388608 8388608 1 16777216 96805.421469 1 16 8 256 0.483485
CUDA GATHER COPY 0.000163 33554432 8388608 8388608 1 16777216 98367.109489 1 16 8 256 0.483187
CUDA GATHER COPY 0.000162 33554432 8388608 8388608 1 16777216 98677.715347 1 16 8 256 0.481955
CUDA GATHER COPY 0.000162 33554432 8388608 8388608 1 16777216 98697.198458 1 16 8 256 0.482830
CUDA GATHER COPY 0.000163 33554432 8388608 8388608 1 16777216 98386.461114 1 16 8 256 0.482703
CUDA GATHER COPY 0.000159 33554432 8388608 8388608 1 16777216 100644.120150 1 16 8 256 0.480516
CUDA GATHER COPY 0.000161 33554432 8388608 8388608 1 16777216 99186.669949 1 16 8 256 0.482072
CUDA GATHER COPY 0.000161 33554432 8388608 8388608 1 16777216 99324.589866 1 16 8 256 0.482375
CUDA GATHER COPY 0.000163 33554432 8388608 8388608 1 16777216 98328.420065 1 16 8 256 0.481884
CUDA GATHER COPY 0.000162 33554432 8388608 8388608 1 16777216 99068.753454 1 16 8 256 0.481708
CUDA GATHER COPY 0.000161 33554432 8388608 8388608 1 16777216 99443.116530 1 16 8 128 0.481562
CUDA GATHER COPY 0.000161 33554432 8388608 8388608 1 16777216 99206.345411 1 16 8 128 0.483148
CUDA GATHER COPY 0.000162 33554432 8388608 8388608 1 16777216 99068.753454 1 16 8 128 0.481848
CUDA GATHER COPY 0.000173 33554432 8388608 8388608 1 16777216 92575.450450 1 16 8 128 0.483273
CUDA GATHER COPY 0.000174 33554432 8388608 8388608 1 16777216 91962.476112 1 16 8 128 0.481625
CUDA GATHER COPY 0.000178 33554432 8388608 8388608 1 16777216 89976.603307 1 16 8 128 0.483107
CUDA GATHER COPY 0.000163 33554432 8388608 8388608 1 16777216 98039.212149 1 16 8 128 0.482038
CUDA GATHER COPY 0.000160 33554432 8388608 8388608 1 16777216 99700.901888 1 16 8 128 0.482799
CUDA GATHER COPY 0.000160 33554432 8388608 8388608 1 16777216 100020.001731 1 16 8 128 0.482450
CUDA GATHER COPY 0.000160 33554432 8388608 8388608 1 16777216 99840.256605 1 16 8 128 0.483638
CUDA GATHER COPY 0.000163 33554432 8388608 8388608 1 16777216 98116.166588 1 16 8 64 0.482132
CUDA GATHER COPY 0.000163 33554432 8388608 8388608 1 16777216 98386.461114 1 16 8 64 0.483562
CUDA GATHER COPY 0.000162 33554432 8388608 8388608 1 16777216 98951.116993 1 16 8 64 0.482267
CUDA GATHER COPY 0.000161 33554432 8388608 8388608 1 16777216 99186.669949 1 16 8 64 0.483000
CUDA GATHER COPY 0.000159 33554432 8388608 8388608 1 16777216 100664.387579 1 16 8 64 0.482630
CUDA GATHER COPY 0.000161 33554432 8388608 8388608 1 16777216 99462.903088 1 16 8 64 0.483318
CUDA GATHER COPY 0.000161 33554432 8388608 8388608 1 16777216 99127.672059 1 16 8 64 0.482164
CUDA GATHER COPY 0.000161 33554432 8388608 8388608 1 16777216 99641.290849 1 16 8 64 0.483271
CUDA GATHER COPY 0.000161 33554432 8388608 8388608 1 16777216 99502.490616 1 16 8 64 0.482497
CUDA GATHER COPY 0.000162 33554432 8388608 8388608 1 16777216 99068.753454 1 16 8 64 0.482545
CUDA GATHER COPY 0.000162 33554432 8388608 8388608 1 16777216 98697.198458 1 16 8 32 0.481330
CUDA GATHER COPY 0.000162 33554432 8388608 8388608 1 16777216 98892.408017 1 16 8 32 0.482438
CUDA GATHER COPY 0.000161 33554432 8388608 8388608 1 16777216 99304.867478 1 16 8 32 0.482708
CUDA GATHER COPY 0.000161 33554432 8388608 8388608 1 16777216 99226.037850 1 16 8 32 0.481711
CUDA GATHER COPY 0.000161 33554432 8388608 8388608 1 16777216 99304.867478 1 16 8 32 0.482144
CUDA GATHER COPY 0.000162 33554432 8388608 8388608 1 16777216 99029.510235 1 16 8 32 0.482370
CUDA GATHER COPY 0.000160 33554432 8388608 8388608 1 16777216 100180.323530 1 16 8 32 0.481215
CUDA GATHER COPY 0.000161 33554432 8388608 8388608 1 16777216 99621.442502 1 16 8 32 0.482297
CUDA GATHER COPY 0.000161 33554432 8388608 8388608 1 16777216 99147.333274 1 16 8 32 0.482586
CUDA GATHER COPY 0.000162 33554432 8388608 8388608 1 16777216 99068.753454 1 16 8 32 0.482647
CUDA GATHER COPY 0.000162 33554432 8388608 8388608 1 16777216 99068.753454 1 16 8 16 0.482834
CUDA GATHER COPY 0.000163 33554432 8388608 8388608 1 16777216 98019.996871 1 16 8 16 0.483815
CUDA GATHER COPY 0.000161 33554432 8388608 8388608 1 16777216 99088.391302 1 16 8 16 0.482627
CUDA GATHER COPY 0.000161 33554432 8388608 8388608 1 16777216 99403.576223 1 16 8 16 0.482935
CUDA GATHER COPY 0.001536 33554432 8388608 8388608 1 16777216 10416.015823 1 16 8 16 0.482372
CUDA GATHER COPY 0.000195 33554432 8388608 8388608 1 16777216 82088.326412 1 16 8 16 0.482691
CUDA GATHER COPY 0.000171 33554432 8388608 8388608 1 16777216 93791.036260 1 16 8 16 0.481687
CUDA GATHER COPY 0.000161 33554432 8388608 8388608 1 16777216 99226.037850 1 16 8 16 0.482222
CUDA GATHER COPY 0.000160 33554432 8388608 8388608 1 16777216 100140.194916 1 16 8 16 0.482872
CUDA GATHER COPY 0.000161 33554432 8388608 8388608 1 16777216 99304.867478 1 16 8 16 0.482802
CUDA GATHER COPY 0.000161 33554432 8388608 8388608 1 16777216 99226.037850 1 16 8 8 0.483019
CUDA GATHER COPY 0.000162 33554432 8388608 8388608 1 16777216 98697.198458 1 16 8 8 0.482960
CUDA GATHER COPY 0.000163 33554432 8388608 8388608 1 16777216 97981.579961 1 16 8 8 0.482250
CUDA GATHER COPY 0.000162 33554432 8388608 8388608 1 16777216 98463.961870 1 16 8 8 0.483384
CUDA GATHER COPY 0.000163 33554432 8388608 8388608 1 16777216 98193.241931 1 16 8 8 0.481570
CUDA GATHER COPY 0.000161 33554432 8388608 8388608 1 16777216 99206.345411 1 16 8 8 0.482667
CUDA GATHER COPY 0.000161 33554432 8388608 8388608 1 16777216 99621.442502 1 16 8 8 0.482636
CUDA GATHER COPY 0.000159 33554432 8388608 8388608 1 16777216 100908.178075 1 16 8 8 0.481966
CUDA GATHER COPY 0.000159 33554432 8388608 8388608 1 16777216 100623.870310 1 16 8 8 0.482392
CUDA GATHER COPY 0.000161 33554432 8388608 8388608 1 16777216 99581.760285 1 16 8 8 0.482479
CUDA GATHER COPY 0.000162 33554432 8388608 8388608 1 16777216 99029.510235 1 16 8 4 0.482053
CUDA GATHER COPY 0.000162 33554432 8388608 8388608 1 16777216 98911.966896 1 16 8 4 0.482909
CUDA GATHER COPY 0.000162 33554432 8388608 8388608 1 16777216 98638.781252 1 16 8 4 0.481725
CUDA GATHER COPY 0.000160 33554432 8388608 8388608 1 16777216 100260.677318 1 16 8 4 0.481952
