CUDA GATHER COPY 0.000245 134217728 8388608 8388608 1 16777216 65410.779718 1 16 1 32 0.476321
CUDA GATHER COPY 0.000244 134217728 8388608 8388608 1 16777216 65565.172980 1 16 1 32 0.477151
CUDA GATHER COPY 0.000241 134217728 8388608 8388608 1 16777216 66392.246835 1 16 1 32 0.476275
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68823.123258 1 16 1 32 0.476143
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69194.574434 1 16 1 32 0.476414
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68956.005765 1 16 1 32 0.476354
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69309.675795 1 16 1 32 0.476397
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69194.574434 1 16 1 32 0.476223
CUDA GATHER COPY 0.000230 134217728 8388608 8388608 1 16777216 69434.799596 1 16 1 32 0.475818
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69089.402400 1 16 1 32 0.476225
CUDA GATHER COPY 0.000246 134217728 8388608 8388608 1 16777216 65138.094661 1 16 1 16 0.476571
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68465.014733 1 16 1 16 0.476860
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69060.771755 1 16 1 16 0.476469
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69070.314147 1 16 1 16 0.475598
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69108.501205 1 16 1 16 0.476489
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68832.600086 1 16 1 16 0.476547
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69089.402400 1 16 1 16 0.476739
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69051.236440 1 16 1 16 0.475771
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69146.730512 1 16 1 16 0.476404
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68870.524673 1 16 1 16 0.476076
CUDA GATHER COPY 0.000237 134217728 8388608 8388608 1 16777216 67531.063991 1 16 1 8 0.476712
CUDA GATHER COPY 0.000236 134217728 8388608 8388608 1 16777216 67677.315381 1 16 1 8 0.477119
CUDA GATHER COPY 0.000237 134217728 8388608 8388608 1 16777216 67531.063991 1 16 1 8 0.476461
CUDA GATHER COPY 0.000237 134217728 8388608 8388608 1 16777216 67531.063991 1 16 1 8 0.476112
CUDA GATHER COPY 0.000235 134217728 8388608 8388608 1 16777216 67999.457140 1 16 1 8 0.476451
CUDA GATHER COPY 0.000237 134217728 8388608 8388608 1 16777216 67649.842881 1 16 1 8 0.476138
CUDA GATHER COPY 0.000236 134217728 8388608 8388608 1 16777216 67769.044619 1 16 1 8 0.476865
CUDA GATHER COPY 0.000235 134217728 8388608 8388608 1 16777216 67999.457140 1 16 1 8 0.476130
CUDA GATHER COPY 0.000236 134217728 8388608 8388608 1 16777216 67861.018565 1 16 1 8 0.476050
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68870.524673 1 16 1 8 0.475978
CUDA GATHER COPY 0.000250 134217728 8388608 8388608 1 16777216 64069.709329 1 16 1 4 0.476530
CUDA GATHER COPY 0.000245 134217728 8388608 8388608 1 16777216 65342.393646 1 16 1 4 0.476674
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68936.991142 1 16 1 4 0.476285
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68984.549592 1 16 1 4 0.476083
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69261.672624 1 16 1 4 0.476307
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69003.586029 1 16 1 4 0.476346
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68956.005765 1 16 1 4 0.476302
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69060.771755 1 16 1 4 0.475945
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69319.282625 1 16 1 4 0.475818
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69156.292221 1 16 1 4 0.475744
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68390.096898 1 16 1 2 0.476830
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69137.166995 1 16 1 2 0.477231
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69194.574434 1 16 1 2 0.476812
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69156.292221 1 16 1 2 0.476316
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69223.316151 1 16 1 2 0.476421
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68842.075109 1 16 1 2 0.476029
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69022.637412 1 16 1 2 0.477022
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69242.489075 1 16 1 2 0.476043
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69070.314147 1 16 1 2 0.476224
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69089.402400 1 16 1 2 0.476231
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68898.993339 1 16 1 1 0.476698
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68984.549592 1 16 1 1 0.476919
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69338.508754 1 16 1 1 0.475890
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69357.745551 1 16 1 1 0.476197
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68994.066497 1 16 1 1 0.476274
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69338.508754 1 16 1 1 0.475975
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69405.886517 1 16 1 1 0.476843
CUDA GATHER COPY 0.000230 134217728 8388608 8388608 1 16777216 69463.741268 1 16 1 1 0.476257
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69223.316151 1 16 1 1 0.476247
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69137.166995 1 16 1 1 0.475685
CUDA GATHER COPY 0.000416 134217728 8388608 8388608 1 16777216 38443.795620 1 16 2 32768 0.041868
CUDA GATHER COPY 0.000416 134217728 8388608 8388608 1 16777216 38497.073698 1 16 2 32768 0.041977
CUDA GATHER COPY 0.000415 134217728 8388608 8388608 1 16777216 38583.224838 1 16 2 32768 0.041840
CUDA GATHER COPY 0.000414 134217728 8388608 8388608 1 16777216 38672.751298 1 16 2 32768 0.041772
CUDA GATHER COPY 0.000414 134217728 8388608 8388608 1 16777216 38616.002852 1 16 2 32768 0.041877
CUDA GATHER COPY 0.000415 134217728 8388608 8388608 1 16777216 38589.179077 1 16 2 32768 0.041759
CUDA GATHER COPY 0.000415 134217728 8388608 8388608 1 16777216 38568.343122 1 16 2 32768 0.041902
CUDA GATHER COPY 0.000414 134217728 8388608 8388608 1 16777216 38636.890348 1 16 2 32768 0.041715
CUDA GATHER COPY 0.000414 134217728 8388608 8388608 1 16777216 38639.876916 1 16 2 32768 0.041817
CUDA GATHER COPY 0.000415 134217728 8388608 8388608 1 16777216 38535.645932 1 16 2 32768 0.041785
CUDA GATHER COPY 0.000236 134217728 8388608 8388608 1 16777216 67879.444178 1 16 2 16384 0.084334
CUDA GATHER COPY 0.000235 134217728 8388608 8388608 1 16777216 68110.613621 1 16 2 16384 0.084509
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68427.535310 1 16 2 16384 0.084238
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68324.680335 1 16 2 16384 0.084130
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68511.919602 1 16 2 16384 0.084220
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68362.047140 1 16 2 16384 0.084108
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68427.535310 1 16 2 16384 0.084359
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68549.491546 1 16 2 16384 0.084003
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68681.318494 1 16 2 16384 0.084014
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68334.016032 1 16 2 16384 0.084026
CUDA GATHER COPY 0.000162 134217728 8388608 8388608 1 16777216 98463.961870 1 16 2 8192 0.172947
CUDA GATHER COPY 0.000163 134217728 8388608 8388608 1 16777216 98425.196235 1 16 2 8192 0.173198
CUDA GATHER COPY 0.000160 134217728 8388608 8388608 1 16777216 100080.066900 1 16 2 8192 0.172781
CUDA GATHER COPY 0.000161 134217728 8388608 8388608 1 16777216 99681.020533 1 16 2 8192 0.172702
CUDA GATHER COPY 0.000161 134217728 8388608 8388608 1 16777216 99226.037850 1 16 2 8192 0.172816
CUDA GATHER COPY 0.000161 134217728 8388608 8388608 1 16777216 99088.391302 1 16 2 8192 0.172639
CUDA GATHER COPY 0.000161 134217728 8388608 8388608 1 16777216 99661.156357 1 16 2 8192 0.173012
CUDA GATHER COPY 0.000160 134217728 8388608 8388608 1 16777216 99840.256605 1 16 2 8192 0.172440
CUDA GATHER COPY 0.000160 134217728 8388608 8388608 1 16777216 99900.096724 1 16 2 8192 0.172550
CUDA GATHER COPY 0.000161 134217728 8388608 8388608 1 16777216 99245.728935 1 16 2 8192 0.172551
CUDA GATHER COPY 0.000157 134217728 8388608 8388608 1 16777216 101688.022087 1 16 2 4096 0.357169
CUDA GATHER COPY 0.000157 134217728 8388608 8388608 1 16777216 101688.022087 1 16 2 4096 0.357818
CUDA GATHER COPY 0.000156 134217728 8388608 8388608 1 16777216 102249.489130 1 16 2 4096 0.357305
CUDA GATHER COPY 0.000157 134217728 8388608 8388608 1 16777216 101832.991105 1 16 2 4096 0.357190
CUDA GATHER COPY 0.000157 134217728 8388608 8388608 1 16777216 102061.649032 1 16 2 4096 0.357600
CUDA GATHER COPY 0.000157 134217728 8388608 8388608 1 16777216 101936.802024 1 16 2 4096 0.357247
CUDA GATHER COPY 0.000157 134217728 8388608 8388608 1 16777216 101957.583803 1 16 2 4096 0.357325
CUDA GATHER COPY 0.000157 134217728 8388608 8388608 1 16777216 102145.050406 1 16 2 4096 0.356978
CUDA GATHER COPY 0.000157 134217728 8388608 8388608 1 16777216 102103.332688 1 16 2 4096 0.356944
CUDA GATHER COPY 0.000158 134217728 8388608 8388608 1 16777216 101522.842317 1 16 2 4096 0.357017
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95730.423927 1 16 2 2048 0.477693
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95638.863477 1 16 2 2048 0.478462
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96432.012960 1 16 2 2048 0.478744
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 96024.585343 1 16 2 2048 0.478070
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96432.012960 1 16 2 2048 0.479432
CUDA GATHER COPY 0.000165 134217728 8388608 8388608 1 16777216 96730.508598 1 16 2 2048 0.476521
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 96079.937685 1 16 2 2048 0.477545
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96413.422467 1 16 2 2048 0.478631
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96302.003949 1 16 2 2048 0.477859
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96209.347400 1 16 2 2048 0.478531
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95365.246925 1 16 2 1024 0.478714
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95183.701200 1 16 2 1024 0.479266
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96135.362486 1 16 2 1024 0.475486
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 96061.482680 1 16 2 1024 0.478253
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95877.279006 1 16 2 1024 0.478063
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 96079.937685 1 16 2 1024 0.477625
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95620.577509 1 16 2 1024 0.478831
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95877.279006 1 16 2 1024 0.478057
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 96061.482680 1 16 2 1024 0.478663
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95584.018035 1 16 2 1024 0.477930
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95858.893206 1 16 2 512 0.477900
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95456.283978 1 16 2 512 0.479902
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95969.288164 1 16 2 512 0.477433
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96487.844820 1 16 2 512 0.479193
CUDA GATHER COPY 0.000165 134217728 8388608 8388608 1 16777216 96880.450463 1 16 2 512 0.477007
CUDA GATHER COPY 0.000165 134217728 8388608 8388608 1 16777216 97012.027053 1 16 2 512 0.477479
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96581.030145 1 16 2 512 0.477889
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96302.003949 1 16 2 512 0.475193
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96543.732688 1 16 2 512 0.478401
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95602.298533 1 16 2 512 0.477693
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95328.882399 1 16 2 256 0.478917
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95401.639206 1 16 2 256 0.479254
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96394.830487 1 16 2 256 0.478473
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96432.012960 1 16 2 256 0.475477
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96098.408383 1 16 2 256 0.479396
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96302.003949 1 16 2 256 0.477439
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96487.844820 1 16 2 256 0.477653
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96543.732688 1 16 2 256 0.478042
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96283.454911 1 16 2 256 0.478395
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96525.099099 1 16 2 256 0.478875
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95529.235460 1 16 2 128 0.478399
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96116.877581 1 16 2 128 0.478959
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95877.279006 1 16 2 128 0.477339
CUDA GATHER COPY 0.000178 134217728 8388608 8388608 1 16777216 89879.557880 1 16 2 128 0.477390
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95584.018035 1 16 2 128 0.476875
CUDA GATHER COPY 0.000187 134217728 8388608 8388608 1 16777216 85572.479585 1 16 2 128 0.477394
CUDA GATHER COPY 0.000177 134217728 8388608 8388608 1 16777216 90415.909953 1 16 2 128 0.477138
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95565.753032 1 16 2 128 0.477400
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95657.164961 1 16 2 128 0.478092
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95165.588854 1 16 2 128 0.476150
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95547.486506 1 16 2 64 0.477348
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96227.867892 1 16 2 64 0.476515
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95547.486506 1 16 2 64 0.477682
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 96061.482680 1 16 2 64 0.477537
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95456.283978 1 16 2 64 0.477235
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96599.694027 1 16 2 64 0.477329
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96599.694027 1 16 2 64 0.479132
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96098.408383 1 16 2 64 0.478195
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96506.464027 1 16 2 64 0.478758
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95895.663295 1 16 2 64 0.477543
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95438.059272 1 16 2 32 0.479095
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96098.408383 1 16 2 32 0.478402
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96487.844820 1 16 2 32 0.477893
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96487.844820 1 16 2 32 0.478554
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96357.676676 1 16 2 32 0.478642
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95877.279006 1 16 2 32 0.478686
CUDA GATHER COPY 0.000165 134217728 8388608 8388608 1 16777216 96786.678013 1 16 2 32 0.477651
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96153.845892 1 16 2 32 0.477476
CUDA GATHER COPY 0.000165 134217728 8388608 8388608 1 16777216 96936.794201 1 16 2 32 0.476998
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96135.362486 1 16 2 32 0.478664
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95328.882399 1 16 2 16 0.478557
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95822.151305 1 16 2 16 0.478531
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96320.551495 1 16 2 16 0.478950
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96098.408383 1 16 2 16 0.477602
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96394.830487 1 16 2 16 0.477660
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95822.151305 1 16 2 16 0.477937
CUDA GATHER COPY 0.000165 134217728 8388608 8388608 1 16777216 96711.802848 1 16 2 16 0.479211
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 96061.482680 1 16 2 16 0.478012
CUDA GATHER COPY 0.000165 134217728 8388608 8388608 1 16777216 96711.802848 1 16 2 16 0.477395
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96487.844820 1 16 2 16 0.476786
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95914.063203 1 16 2 8 0.477316
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95950.875637 1 16 2 8 0.478707
CUDA GATHER COPY 0.000165 134217728 8388608 8388608 1 16777216 96711.802848 1 16 2 8 0.479515
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96227.867892 1 16 2 8 0.476670
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 96006.143009 1 16 2 8 0.477902
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96209.347400 1 16 2 8 0.478198
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96487.844820 1 16 2 8 0.479063
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96320.551495 1 16 2 8 0.476845
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96246.386890 1 16 2 8 0.476463
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 96061.482680 1 16 2 8 0.479472
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95840.523012 1 16 2 4 0.477647
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96339.114831 1 16 2 4 0.479054
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96469.224129 1 16 2 4 0.478504
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96339.114831 1 16 2 4 0.477559
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96506.464027 1 16 2 4 0.476621
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96227.867892 1 16 2 4 0.476999
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95969.288164 1 16 2 4 0.476650
CUDA GATHER COPY 0.000165 134217728 8388608 8388608 1 16777216 96711.802848 1 16 2 4 0.478209
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96450.619287 1 16 2 4 0.478592
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95840.523012 1 16 2 4 0.477680
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95075.105168 1 16 2 2 0.478669
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95712.094402 1 16 2 2 0.478403
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96376.254326 1 16 2 2 0.477886
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95712.094402 1 16 2 2 0.477226
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96302.003949 1 16 2 2 0.478728
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96098.408383 1 16 2 2 0.477692
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96153.845892 1 16 2 2 0.478404
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96469.224129 1 16 2 2 0.476562
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96320.551495 1 16 2 2 0.477018
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96172.345021 1 16 2 2 0.477936
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95401.639206 1 16 2 1 0.478194
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95895.663295 1 16 2 1 0.479182
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96637.034744 1 16 2 1 0.477137
