CUDA SCATTER COPY 0.000099 8388608 16777216 8388608 1 16777216 162127.109377 1 4 16
CUDA SCATTER COPY 0.000097 8388608 16777216 8388608 1 16777216 164744.642555 1 4 16
CUDA SCATTER COPY 0.000097 8388608 16777216 8388608 1 16777216 164257.561489 1 4 16
CUDA SCATTER COPY 0.000098 8388608 16777216 8388608 1 16777216 163291.964301 1 4 16
CUDA SCATTER COPY 0.000099 8388608 16777216 8388608 1 16777216 161812.297060 1 4 16
CUDA SCATTER COPY 0.000459 8388608 33554432 8388608 1 16777216 34835.923707 1 4 1
CUDA SCATTER COPY 0.000460 8388608 33554432 8388608 1 16777216 34770.515570 1 4 1
CUDA SCATTER COPY 0.000460 8388608 33554432 8388608 1 16777216 34787.449221 1 4 1
CUDA SCATTER COPY 0.000458 8388608 33554432 8388608 1 16777216 34952.813229 1 4 1
CUDA SCATTER COPY 0.000458 8388608 33554432 8388608 1 16777216 34930.838008 1 4 1
CUDA SCATTER COPY 0.000459 8388608 33554432 8388608 1 16777216 34874.798407 1 4 1
CUDA SCATTER COPY 0.000458 8388608 33554432 8388608 1 16777216 34960.144448 1 4 1
CUDA SCATTER COPY 0.000459 8388608 33554432 8388608 1 16777216 34886.965825 1 4 1
CUDA SCATTER COPY 0.000459 8388608 33554432 8388608 1 16777216 34826.218006 1 4 1
CUDA SCATTER COPY 0.000459 8388608 33554432 8388608 1 16777216 34843.205969 1 4 1
CUDA SCATTER COPY 0.000249 8388608 33554432 8388608 1 16777216 64275.614978 1 4 2
CUDA SCATTER COPY 0.000247 8388608 33554432 8388608 1 16777216 64758.451939 1 4 2
CUDA SCATTER COPY 0.000246 8388608 33554432 8388608 1 16777216 65146.579798 1 4 2
CUDA SCATTER COPY 0.000245 8388608 33554432 8388608 1 16777216 65180.550376 1 4 2
CUDA SCATTER COPY 0.000247 8388608 33554432 8388608 1 16777216 64750.063695 1 4 2
CUDA SCATTER COPY 0.000247 8388608 33554432 8388608 1 16777216 64766.838451 1 4 2
CUDA SCATTER COPY 0.000248 8388608 33554432 8388608 1 16777216 64424.685964 1 4 2
CUDA SCATTER COPY 0.000248 8388608 33554432 8388608 1 16777216 64441.292530 1 4 2
CUDA SCATTER COPY 0.000249 8388608 33554432 8388608 1 16777216 64217.825652 1 4 2
CUDA SCATTER COPY 0.000247 8388608 33554432 8388608 1 16777216 64825.620560 1 4 2
CUDA SCATTER COPY 0.000164 8388608 33554432 8388608 1 16777216 97370.979319 1 4 4
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 97885.673768 1 4 4
CUDA SCATTER COPY 0.000164 8388608 33554432 8388608 1 16777216 97675.325383 1 4 4
CUDA SCATTER COPY 0.000164 8388608 33554432 8388608 1 16777216 97675.325383 1 4 4
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98193.241931 1 4 4
CUDA SCATTER COPY 0.000165 8388608 33554432 8388608 1 16777216 97219.525216 1 4 4
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 97924.006562 1 4 4
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98039.212149 1 4 4
CUDA SCATTER COPY 0.000164 8388608 33554432 8388608 1 16777216 97637.178120 1 4 4
CUDA SCATTER COPY 0.000164 8388608 33554432 8388608 1 16777216 97370.979319 1 4 4
CUDA SCATTER COPY 0.000159 8388608 33554432 8388608 1 16777216 100361.296314 1 4 8
CUDA SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 100020.001731 1 4 8
CUDA SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 100180.323530 1 4 8
CUDA SCATTER COPY 0.000159 8388608 33554432 8388608 1 16777216 100745.520086 1 4 8
CUDA SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 100100.098437 1 4 8
CUDA SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99542.109669 1 4 8
CUDA SCATTER COPY 0.000159 8388608 33554432 8388608 1 16777216 100826.783479 1 4 8
CUDA SCATTER COPY 0.000159 8388608 33554432 8388608 1 16777216 100441.940795 1 4 8
CUDA SCATTER COPY 0.000159 8388608 33554432 8388608 1 16777216 100928.542518 1 4 8
CUDA SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99561.926413 1 4 8
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 99068.753454 1 4 16
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98444.579749 1 4 16
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98892.408017 1 4 16
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98638.781252 1 4 16
CUDA SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99344.329281 1 4 16
CUDA SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 99920.065572 1 4 16
CUDA SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99681.020533 1 4 16
CUDA SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99641.290849 1 4 16
CUDA SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99127.672059 1 4 16
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 99068.753454 1 4 16
CUDA SCATTER COPY 0.000461 8388608 67108864 8388608 1 16777216 34702.943259 1 4 1
CUDA SCATTER COPY 0.000460 8388608 67108864 8388608 1 16777216 34801.976268 1 4 1
CUDA SCATTER COPY 0.000458 8388608 67108864 8388608 1 16777216 34899.141736 1 4 1
CUDA SCATTER COPY 0.000460 8388608 67108864 8388608 1 16777216 34806.822818 1 4 1
CUDA SCATTER COPY 0.000457 8388608 67108864 8388608 1 16777216 35043.454672 1 4 1
CUDA SCATTER COPY 0.000459 8388608 67108864 8388608 1 16777216 34845.634820 1 4 1
CUDA SCATTER COPY 0.000458 8388608 67108864 8388608 1 16777216 34928.397265 1 4 1
CUDA SCATTER COPY 0.000457 8388608 67108864 8388608 1 16777216 35038.542004 1 4 1
CUDA SCATTER COPY 0.000459 8388608 67108864 8388608 1 16777216 34865.073298 1 4 1
CUDA SCATTER COPY 0.000459 8388608 67108864 8388608 1 16777216 34828.642230 1 4 1
CUDA SCATTER COPY 0.000247 8388608 67108864 8388608 1 16777216 64859.257149 1 4 2
CUDA SCATTER COPY 0.000246 8388608 67108864 8388608 1 16777216 64994.149362 1 4 2
CUDA SCATTER COPY 0.000243 8388608 67108864 8388608 1 16777216 65798.132305 1 4 2
CUDA SCATTER COPY 0.000243 8388608 67108864 8388608 1 16777216 65772.163979 1 4 2
CUDA SCATTER COPY 0.000244 8388608 67108864 8388608 1 16777216 65694.389880 1 4 2
CUDA SCATTER COPY 0.000244 8388608 67108864 8388608 1 16777216 65487.883353 1 4 2
CUDA SCATTER COPY 0.000243 8388608 67108864 8388608 1 16777216 65737.574096 1 4 2
CUDA SCATTER COPY 0.000245 8388608 67108864 8388608 1 16777216 65291.197859 1 4 2
CUDA SCATTER COPY 0.000244 8388608 67108864 8388608 1 16777216 65445.026460 1 4 2
CUDA SCATTER COPY 0.000245 8388608 67108864 8388608 1 16777216 65274.150419 1 4 2
CUDA SCATTER COPY 0.000162 8388608 67108864 8388608 1 16777216 98853.304354 1 4 4
CUDA SCATTER COPY 0.000162 8388608 67108864 8388608 1 16777216 98619.330252 1 4 4
CUDA SCATTER COPY 0.000161 8388608 67108864 8388608 1 16777216 99621.442502 1 4 4
CUDA SCATTER COPY 0.000161 8388608 67108864 8388608 1 16777216 99641.290849 1 4 4
CUDA SCATTER COPY 0.000161 8388608 67108864 8388608 1 16777216 99304.867478 1 4 4
CUDA SCATTER COPY 0.000162 8388608 67108864 8388608 1 16777216 98872.847767 1 4 4
CUDA SCATTER COPY 0.000162 8388608 67108864 8388608 1 16777216 99029.510235 1 4 4
CUDA SCATTER COPY 0.000160 8388608 67108864 8388608 1 16777216 99800.399911 1 4 4
CUDA SCATTER COPY 0.000161 8388608 67108864 8388608 1 16777216 99621.442502 1 4 4
CUDA SCATTER COPY 0.000161 8388608 67108864 8388608 1 16777216 99186.669949 1 4 4
CUDA SCATTER COPY 0.000167 8388608 67108864 8388608 1 16777216 95822.151305 1 4 8
CUDA SCATTER COPY 0.000167 8388608 67108864 8388608 1 16777216 95730.423927 1 4 8
CUDA SCATTER COPY 0.000165 8388608 67108864 8388608 1 16777216 96824.163455 1 4 8
CUDA SCATTER COPY 0.000166 8388608 67108864 8388608 1 16777216 96655.711579 1 4 8
CUDA SCATTER COPY 0.000166 8388608 67108864 8388608 1 16777216 96618.356431 1 4 8
CUDA SCATTER COPY 0.000167 8388608 67108864 8388608 1 16777216 95932.461603 1 4 8
CUDA SCATTER COPY 0.000166 8388608 67108864 8388608 1 16777216 96098.408383 1 4 8
CUDA SCATTER COPY 0.000165 8388608 67108864 8388608 1 16777216 96786.678013 1 4 8
CUDA SCATTER COPY 0.000165 8388608 67108864 8388608 1 16777216 96730.508598 1 4 8
CUDA SCATTER COPY 0.000166 8388608 67108864 8388608 1 16777216 96637.034744 1 4 8
CUDA SCATTER COPY 0.000186 8388608 67108864 8388608 1 16777216 86206.897648 1 4 16
CUDA SCATTER COPY 0.000185 8388608 67108864 8388608 1 16777216 86700.192127 1 4 16
CUDA SCATTER COPY 0.000180 8388608 67108864 8388608 1 16777216 88873.089255 1 4 16
CUDA SCATTER COPY 0.000183 8388608 67108864 8388608 1 16777216 87504.372114 1 4 16
CUDA SCATTER COPY 0.000185 8388608 67108864 8388608 1 16777216 86415.488349 1 4 16
CUDA SCATTER COPY 0.000184 8388608 67108864 8388608 1 16777216 87047.354283 1 4 16
CUDA SCATTER COPY 0.000187 8388608 67108864 8388608 1 16777216 85499.318548 1 4 16
CUDA SCATTER COPY 0.000181 8388608 67108864 8388608 1 16777216 88526.909582 1 4 16
CUDA SCATTER COPY 0.000181 8388608 67108864 8388608 1 16777216 88417.330011 1 4 16
CUDA SCATTER COPY 0.000186 8388608 67108864 8388608 1 16777216 85910.651762 1 4 16
CUDA SCATTER COPY 0.000461 8388608 134217728 8388608 1 16777216 34714.991035 1 4 1
CUDA SCATTER COPY 0.000460 8388608 134217728 8388608 1 16777216 34768.097179 1 4 1
CUDA SCATTER COPY 0.000458 8388608 134217728 8388608 1 16777216 34969.924952 1 4 1
CUDA SCATTER COPY 0.000460 8388608 134217728 8388608 1 16777216 34789.870305 1 4 1
CUDA SCATTER COPY 0.000459 8388608 134217728 8388608 1 16777216 34826.218006 1 4 1
CUDA SCATTER COPY 0.000460 8388608 134217728 8388608 1 16777216 34751.182358 1 4 1
CUDA SCATTER COPY 0.000457 8388608 134217728 8388608 1 16777216 34984.607112 1 4 1
CUDA SCATTER COPY 0.000458 8388608 134217728 8388608 1 16777216 34955.257386 1 4 1
CUDA SCATTER COPY 0.000458 8388608 134217728 8388608 1 16777216 34938.160011 1 4 1
CUDA SCATTER COPY 0.000459 8388608 134217728 8388608 1 16777216 34865.073298 1 4 1
CUDA SCATTER COPY 0.000238 8388608 134217728 8388608 1 16777216 67240.453568 1 4 2
CUDA SCATTER COPY 0.000235 8388608 134217728 8388608 1 16777216 68045.726062 1 4 2
CUDA SCATTER COPY 0.000234 8388608 134217728 8388608 1 16777216 68436.899137 1 4 2
CUDA SCATTER COPY 0.000235 8388608 134217728 8388608 1 16777216 68036.468966 1 4 2
CUDA SCATTER COPY 0.000236 8388608 134217728 8388608 1 16777216 67732.323101 1 4 2
CUDA SCATTER COPY 0.000235 8388608 134217728 8388608 1 16777216 68036.468966 1 4 2
CUDA SCATTER COPY 0.000235 8388608 134217728 8388608 1 16777216 68147.742257 1 4 2
CUDA SCATTER COPY 0.000234 8388608 134217728 8388608 1 16777216 68483.769845 1 4 2
CUDA SCATTER COPY 0.000234 8388608 134217728 8388608 1 16777216 68240.752029 1 4 2
CUDA SCATTER COPY 0.000236 8388608 134217728 8388608 1 16777216 67842.607238 1 4 2
CUDA SCATTER COPY 0.000253 8388608 134217728 8388608 1 16777216 63307.165818 1 4 4
CUDA SCATTER COPY 0.000246 8388608 134217728 8388608 1 16777216 65121.127068 1 4 4
CUDA SCATTER COPY 0.000247 8388608 134217728 8388608 1 16777216 64674.686650 1 4 4
CUDA SCATTER COPY 0.000251 8388608 134217728 8388608 1 16777216 63799.920974 1 4 4
CUDA SCATTER COPY 0.000250 8388608 134217728 8388608 1 16777216 64119.006738 1 4 4
CUDA SCATTER COPY 0.000250 8388608 134217728 8388608 1 16777216 64020.487666 1 4 4
CUDA SCATTER COPY 0.000245 8388608 134217728 8388608 1 16777216 65342.393646 1 4 4
CUDA SCATTER COPY 0.000247 8388608 134217728 8388608 1 16777216 64892.924741 1 4 4
CUDA SCATTER COPY 0.000249 8388608 134217728 8388608 1 16777216 64275.614978 1 4 4
CUDA SCATTER COPY 0.000247 8388608 134217728 8388608 1 16777216 64699.791525 1 4 4
CUDA SCATTER COPY 0.000273 8388608 134217728 8388608 1 16777216 58527.451941 1 4 8
CUDA SCATTER COPY 0.000276 8388608 134217728 8388608 1 16777216 57991.185381 1 4 8
CUDA SCATTER COPY 0.000270 8388608 134217728 8388608 1 16777216 59347.180138 1 4 8
CUDA SCATTER COPY 0.000276 8388608 134217728 8388608 1 16777216 58072.009949 1 4 8
CUDA SCATTER COPY 0.000276 8388608 134217728 8388608 1 16777216 57924.006362 1 4 8
CUDA SCATTER COPY 0.000273 8388608 134217728 8388608 1 16777216 58589.170969 1 4 8
CUDA SCATTER COPY 0.000275 8388608 134217728 8388608 1 16777216 58099.001561 1 4 8
CUDA SCATTER COPY 0.000272 8388608 134217728 8388608 1 16777216 58719.903681 1 4 8
CUDA SCATTER COPY 0.000272 8388608 134217728 8388608 1 16777216 58913.631711 1 4 8
CUDA SCATTER COPY 0.000275 8388608 134217728 8388608 1 16777216 58153.060128 1 4 8
CUDA SCATTER COPY 0.000319 8388608 134217728 8388608 1 16777216 50175.615946 1 4 16
CUDA SCATTER COPY 0.000321 8388608 134217728 8388608 1 16777216 49815.680532 1 4 16
CUDA SCATTER COPY 0.000321 8388608 134217728 8388608 1 16777216 49905.181710 1 4 16
CUDA SCATTER COPY 0.000320 8388608 134217728 8388608 1 16777216 50040.033450 1 4 16
CUDA SCATTER COPY 0.000321 8388608 134217728 8388608 1 16777216 49860.390957 1 4 16
CUDA SCATTER COPY 0.000324 8388608 134217728 8388608 1 16777216 49353.471450 1 4 16
CUDA SCATTER COPY 0.000323 8388608 134217728 8388608 1 16777216 49578.583403 1 4 16
CUDA SCATTER COPY 0.000317 8388608 134217728 8388608 1 16777216 50408.308010 1 4 16
CUDA SCATTER COPY 0.000326 8388608 134217728 8388608 1 16777216 49140.049406 1 4 16
CUDA SCATTER COPY 0.000321 8388608 134217728 8388608 1 16777216 49870.334934 1 4 16
CUDA SCATTER COPY 0.000497 8388608 268435456 8388608 1 16777216 32212.342982 1 4 1
CUDA SCATTER COPY 0.000496 8388608 268435456 8388608 1 16777216 32278.889322 1 4 1
CUDA SCATTER COPY 0.000495 8388608 268435456 8388608 1 16777216 32314.354508 1 4 1
CUDA SCATTER COPY 0.000495 8388608 268435456 8388608 1 16777216 32335.251550 1 4 1
CUDA SCATTER COPY 0.000495 8388608 268435456 8388608 1 16777216 32293.482517 1 4 1
CUDA SCATTER COPY 0.000496 8388608 268435456 8388608 1 16777216 32274.723092 1 4 1
CUDA SCATTER COPY 0.000496 8388608 268435456 8388608 1 16777216 32268.472853 1 4 1
CUDA SCATTER COPY 0.000495 8388608 268435456 8388608 1 16777216 32301.827688 1 4 1
CUDA SCATTER COPY 0.000495 8388608 268435456 8388608 1 16777216 32328.979795 1 4 1
CUDA SCATTER COPY 0.000496 8388608 268435456 8388608 1 16777216 32266.391918 1 4 1
CUDA SCATTER COPY 0.000253 8388608 268435456 8388608 1 16777216 63307.165818 1 4 2
CUDA SCATTER COPY 0.000252 8388608 268435456 8388608 1 16777216 63572.794201 1 4 2
CUDA SCATTER COPY 0.000252 8388608 268435456 8388608 1 16777216 63588.960671 1 4 2
CUDA SCATTER COPY 0.000251 8388608 268435456 8388608 1 16777216 63621.325829 1 4 2
CUDA SCATTER COPY 0.000252 8388608 268435456 8388608 1 16777216 63613.229567 1 4 2
CUDA SCATTER COPY 0.000252 8388608 268435456 8388608 1 16777216 63435.676650 1 4 2
CUDA SCATTER COPY 0.000252 8388608 268435456 8388608 1 16777216 63572.794201 1 4 2
CUDA SCATTER COPY 0.000252 8388608 268435456 8388608 1 16777216 63572.794201 1 4 2
CUDA SCATTER COPY 0.000251 8388608 268435456 8388608 1 16777216 63694.269922 1 4 2
CUDA SCATTER COPY 0.000261 8388608 268435456 8388608 1 16777216 61394.894856 1 4 2
CUDA SCATTER COPY 0.000366 8388608 268435456 8388608 1 16777216 43675.752648 1 4 4
CUDA SCATTER COPY 0.000362 8388608 268435456 8388608 1 16777216 44247.786193 1 4 4
CUDA SCATTER COPY 0.000362 8388608 268435456 8388608 1 16777216 44239.957875 1 4 4
CUDA SCATTER COPY 0.000360 8388608 268435456 8388608 1 16777216 44487.945094 1 4 4
CUDA SCATTER COPY 0.000363 8388608 268435456 8388608 1 16777216 44107.270026 1 4 4
CUDA SCATTER COPY 0.000362 8388608 268435456 8388608 1 16777216 44185.226208 1 4 4
CUDA SCATTER COPY 0.000365 8388608 268435456 8388608 1 16777216 43875.043252 1 4 4
CUDA SCATTER COPY 0.000361 8388608 268435456 8388608 1 16777216 44279.134490 1 4 4
CUDA SCATTER COPY 0.000364 8388608 268435456 8388608 1 16777216 43902.009396 1 4 4
CUDA SCATTER COPY 0.000365 8388608 268435456 8388608 1 16777216 43828.891033 1 4 4
CUDA SCATTER COPY 0.000398 8388608 268435456 8388608 1 16777216 40244.688972 1 4 8
CUDA SCATTER COPY 0.000391 8388608 268435456 8388608 1 16777216 40873.047481 1 4 8
CUDA SCATTER COPY 0.000394 8388608 268435456 8388608 1 16777216 40567.951260 1 4 8
CUDA SCATTER COPY 0.000398 8388608 268435456 8388608 1 16777216 40238.209918 1 4 8
CUDA SCATTER COPY 0.000387 8388608 268435456 8388608 1 16777216 41335.979164 1 4 8
CUDA SCATTER COPY 0.000393 8388608 268435456 8388608 1 16777216 40733.197215 1 4 8
CUDA SCATTER COPY 0.000392 8388608 268435456 8388608 1 16777216 40856.350451 1 4 8
CUDA SCATTER COPY 0.000392 8388608 268435456 8388608 1 16777216 40866.367654 1 4 8
CUDA SCATTER COPY 0.000391 8388608 268435456 8388608 1 16777216 40906.488750 1 4 8
CUDA SCATTER COPY 0.000389 8388608 268435456 8388608 1 16777216 41138.720169 1 4 8
CUDA SCATTER COPY 0.000456 8388608 268435456 8388608 1 16777216 35092.643454 1 4 16
CUDA SCATTER COPY 0.000456 8388608 268435456 8388608 1 16777216 35104.963381 1 4 16
CUDA SCATTER COPY 0.000459 8388608 268435456 8388608 1 16777216 34862.641737 1 4 16
CUDA SCATTER COPY 0.000460 8388608 268435456 8388608 1 16777216 34763.261407 1 4 16
CUDA SCATTER COPY 0.000458 8388608 268435456 8388608 1 16777216 34928.397265 1 4 16
CUDA SCATTER COPY 0.000457 8388608 268435456 8388608 1 16777216 35043.454672 1 4 16
CUDA SCATTER COPY 0.000456 8388608 268435456 8388608 1 16777216 35072.952755 1 4 16
CUDA SCATTER COPY 0.000455 8388608 268435456 8388608 1 16777216 35159.272603 1 4 16
CUDA SCATTER COPY 0.000460 8388608 268435456 8388608 1 16777216 34777.770508 1 4 16
CUDA SCATTER COPY 0.000462 8388608 268435456 8388608 1 16777216 34611.658075 1 4 16
CUDA SCATTER COPY 0.000497 8388608 536870912 8388608 1 16777216 32172.961239 1 4 1
CUDA SCATTER COPY 0.000497 8388608 536870912 8388608 1 16777216 32166.752276 1 4 1
CUDA SCATTER COPY 0.000496 8388608 536870912 8388608 1 16777216 32274.723092 1 4 1
CUDA SCATTER COPY 0.000496 8388608 536870912 8388608 1 16777216 32251.823192 1 4 1
CUDA SCATTER COPY 0.000496 8388608 536870912 8388608 1 16777216 32283.058570 1 4 1
CUDA SCATTER COPY 0.000496 8388608 536870912 8388608 1 16777216 32237.265680 1 4 1
CUDA SCATTER COPY 0.000498 8388608 536870912 8388608 1 16777216 32154.341535 1 4 1
CUDA SCATTER COPY 0.000496 8388608 536870912 8388608 1 16777216 32272.639410 1 4 1
CUDA SCATTER COPY 0.000495 8388608 536870912 8388608 1 16777216 32297.655535 1 4 1
CUDA SCATTER COPY 0.000497 8388608 536870912 8388608 1 16777216 32164.682511 1 4 1
CUDA SCATTER COPY 0.000390 8388608 536870912 8388608 1 16777216 41057.644722 1 4 2
CUDA SCATTER COPY 0.000393 8388608 536870912 8388608 1 16777216 40683.482558 1 4 2
CUDA SCATTER COPY 0.000388 8388608 536870912 8388608 1 16777216 41233.713817 1 4 2
CUDA SCATTER COPY 0.000380 8388608 536870912 8388608 1 16777216 42066.297538 1 4 2
CUDA SCATTER COPY 0.000392 8388608 536870912 8388608 1 16777216 40806.331808 1 4 2
CUDA SCATTER COPY 0.000385 8388608 536870912 8388608 1 16777216 41607.724002 1 4 2
CUDA SCATTER COPY 0.000387 8388608 536870912 8388608 1 16777216 41353.073788 1 4 2
CUDA SCATTER COPY 0.000384 8388608 536870912 8388608 1 16777216 41618.113085 1 4 2
CUDA SCATTER COPY 0.000384 8388608 536870912 8388608 1 16777216 41642.375542 1 4 2
CUDA SCATTER COPY 0.000387 8388608 536870912 8388608 1 16777216 41373.603459 1 4 2
CUDA SCATTER COPY 0.000423 8388608 536870912 8388608 1 16777216 37792.895818 1 4 4
CUDA SCATTER COPY 0.000426 8388608 536870912 8388608 1 16777216 37568.562458 1 4 4
CUDA SCATTER COPY 0.000432 8388608 536870912 8388608 1 16777216 37072.736659 1 4 4
CUDA SCATTER COPY 0.000423 8388608 536870912 8388608 1 16777216 37830.066505 1 4 4
CUDA SCATTER COPY 0.000427 8388608 536870912 8388608 1 16777216 37509.376070 1 4 4
CUDA SCATTER COPY 0.000432 8388608 536870912 8388608 1 16777216 37069.987426 1 4 4
CUDA SCATTER COPY 0.000427 8388608 536870912 8388608 1 16777216 37455.988190 1 4 4
CUDA SCATTER COPY 0.000430 8388608 536870912 8388608 1 16777216 37221.767088 1 4 4
CUDA SCATTER COPY 0.000429 8388608 536870912 8388608 1 16777216 37335.721540 1 4 4
CUDA SCATTER COPY 0.000428 8388608 536870912 8388608 1 16777216 37374.794755 1 4 4
CUDA SCATTER COPY 0.000458 8388608 536870912 8388608 1 16777216 34908.888132 1 4 8
CUDA SCATTER COPY 0.000458 8388608 536870912 8388608 1 16777216 34908.888132 1 4 8
CUDA SCATTER COPY 0.000454 8388608 536870912 8388608 1 16777216 35258.443949 1 4 8
CUDA SCATTER COPY 0.000460 8388608 536870912 8388608 1 16777216 34811.668461 1 4 8
CUDA SCATTER COPY 0.000461 8388608 536870912 8388608 1 16777216 34724.632586 1 4 8
CUDA SCATTER COPY 0.000453 8388608 536870912 8388608 1 16777216 35303.256012 1 4 8
CUDA SCATTER COPY 0.000454 8388608 536870912 8388608 1 16777216 35221.188914 1 4 8
CUDA SCATTER COPY 0.000458 8388608 536870912 8388608 1 16777216 34947.928216 1 4 8
CUDA SCATTER COPY 0.000455 8388608 536870912 8388608 1 16777216 35161.743417 1 4 8
CUDA SCATTER COPY 0.000456 8388608 536870912 8388608 1 16777216 35070.492112 1 4 8
CUDA SCATTER COPY 0.000495 8388608 536870912 8388608 1 16777216 32301.827688 1 4 16
CUDA SCATTER COPY 0.000495 8388608 536870912 8388608 1 16777216 32295.568891 1 4 16
CUDA SCATTER COPY 0.000492 8388608 536870912 8388608 1 16777216 32516.095522 1 4 16
CUDA SCATTER COPY 0.000496 8388608 536870912 8388608 1 16777216 32278.889322 1 4 16
CUDA SCATTER COPY 0.000496 8388608 536870912 8388608 1 16777216 32253.902249 1 4 16
CUDA SCATTER COPY 0.000492 8388608 536870912 8388608 1 16777216 32509.753424 1 4 16
CUDA SCATTER COPY 0.000493 8388608 536870912 8388608 1 16777216 32471.748804 1 4 16
CUDA SCATTER COPY 0.000494 8388608 536870912 8388608 1 16777216 32402.307213 1 4 16
