OPENCL SCATTER COPY 0.000353 8388608 16777216 8388608 1 16777216 45298.061243 1 4 1
OPENCL SCATTER COPY 0.000180 8388608 16777216 8388608 1 16777216 88731.144632 1 4 2
OPENCL SCATTER COPY 0.000180 8388608 16777216 8388608 1 16777216 88952.143747 1 4 2
OPENCL SCATTER COPY 0.000179 8388608 16777216 8388608 1 16777216 89190.153407 1 4 2
OPENCL SCATTER COPY 0.000179 8388608 16777216 8388608 1 16777216 89493.466977 1 4 2
OPENCL SCATTER COPY 0.000179 8388608 16777216 8388608 1 16777216 89397.461112 1 4 2
OPENCL SCATTER COPY 0.000179 8388608 16777216 8388608 1 16777216 89381.480157 1 4 2
OPENCL SCATTER COPY 0.000179 8388608 16777216 8388608 1 16777216 89333.571556 1 4 2
OPENCL SCATTER COPY 0.000179 8388608 16777216 8388608 1 16777216 89158.345221 1 4 2
OPENCL SCATTER COPY 0.000179 8388608 16777216 8388608 1 16777216 89461.442118 1 4 2
OPENCL SCATTER COPY 0.000178 8388608 16777216 8388608 1 16777216 89653.935808 1 4 2
OPENCL SCATTER COPY 0.000124 8388608 16777216 8388608 1 16777216 129132.231405 1 4 4
OPENCL SCATTER COPY 0.000121 8388608 16777216 8388608 1 16777216 132766.861391 1 4 4
OPENCL SCATTER COPY 0.000121 8388608 16777216 8388608 1 16777216 131787.032156 1 4 4
OPENCL SCATTER COPY 0.000120 8388608 16777216 8388608 1 16777216 133262.260128 1 4 4
OPENCL SCATTER COPY 0.000120 8388608 16777216 8388608 1 16777216 133120.340788 1 4 4
OPENCL SCATTER COPY 0.000120 8388608 16777216 8388608 1 16777216 133155.792277 1 4 4
OPENCL SCATTER COPY 0.000120 8388608 16777216 8388608 1 16777216 133262.260128 1 4 4
OPENCL SCATTER COPY 0.000121 8388608 16777216 8388608 1 16777216 132170.235263 1 4 4
OPENCL SCATTER COPY 0.000120 8388608 16777216 8388608 1 16777216 133226.751932 1 4 4
OPENCL SCATTER COPY 0.000120 8388608 16777216 8388608 1 16777216 133226.751932 1 4 4
OPENCL SCATTER COPY 0.000124 8388608 16777216 8388608 1 16777216 128899.200825 1 4 8
OPENCL SCATTER COPY 0.000124 8388608 16777216 8388608 1 16777216 129032.258065 1 4 8
OPENCL SCATTER COPY 0.000124 8388608 16777216 8388608 1 16777216 128932.439402 1 4 8
OPENCL SCATTER COPY 0.000122 8388608 16777216 8388608 1 16777216 130890.052356 1 4 8
OPENCL SCATTER COPY 0.000124 8388608 16777216 8388608 1 16777216 129399.585921 1 4 8
OPENCL SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 130514.226051 1 4 8
OPENCL SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 130140.551796 1 4 8
OPENCL SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 130005.200208 1 4 8
OPENCL SCATTER COPY 0.000124 8388608 16777216 8388608 1 16777216 129165.590287 1 4 8
OPENCL SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 130582.397493 1 4 8
OPENCL SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 130446.125750 1 4 16
OPENCL SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 129769.011160 1 4 16
OPENCL SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 130582.397493 1 4 16
OPENCL SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 129870.129870 1 4 16
OPENCL SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 130344.108446 1 4 16
OPENCL SCATTER COPY 0.000122 8388608 16777216 8388608 1 16777216 130753.138075 1 4 16
OPENCL SCATTER COPY 0.000122 8388608 16777216 8388608 1 16777216 130684.788291 1 4 16
OPENCL SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 130514.226051 1 4 16
OPENCL SCATTER COPY 0.000122 8388608 16777216 8388608 1 16777216 131544.330439 1 4 16
OPENCL SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 130446.125750 1 4 16
OPENCL SCATTER COPY 0.000354 8388608 33554432 8388608 1 16777216 45248.868778 1 4 1
OPENCL SCATTER COPY 0.000353 8388608 33554432 8388608 1 16777216 45281.651875 1 4 1
OPENCL SCATTER COPY 0.000353 8388608 33554432 8388608 1 16777216 45269.352648 1 4 1
OPENCL SCATTER COPY 0.000353 8388608 33554432 8388608 1 16777216 45298.061243 1 4 1
OPENCL SCATTER COPY 0.000353 8388608 33554432 8388608 1 16777216 45376.168436 1 4 1
OPENCL SCATTER COPY 0.000353 8388608 33554432 8388608 1 16777216 45318.589685 1 4 1
OPENCL SCATTER COPY 0.000353 8388608 33554432 8388608 1 16777216 45359.702440 1 4 1
OPENCL SCATTER COPY 0.000353 8388608 33554432 8388608 1 16777216 45289.855072 1 4 1
OPENCL SCATTER COPY 0.000352 8388608 33554432 8388608 1 16777216 45392.646391 1 4 1
OPENCL SCATTER COPY 0.000352 8388608 33554432 8388608 1 16777216 45421.511628 1 4 1
OPENCL SCATTER COPY 0.000202 8388608 33554432 8388608 1 16777216 79339.892098 1 4 2
OPENCL SCATTER COPY 0.000202 8388608 33554432 8388608 1 16777216 79365.079365 1 4 2
OPENCL SCATTER COPY 0.000201 8388608 33554432 8388608 1 16777216 79529.187212 1 4 2
OPENCL SCATTER COPY 0.000200 8388608 33554432 8388608 1 16777216 80038.418441 1 4 2
OPENCL SCATTER COPY 0.000201 8388608 33554432 8388608 1 16777216 79795.722949 1 4 2
OPENCL SCATTER COPY 0.000200 8388608 33554432 8388608 1 16777216 79936.051159 1 4 2
OPENCL SCATTER COPY 0.000200 8388608 33554432 8388608 1 16777216 80000.000000 1 4 2
OPENCL SCATTER COPY 0.000201 8388608 33554432 8388608 1 16777216 79516.539440 1 4 2
OPENCL SCATTER COPY 0.000200 8388608 33554432 8388608 1 16777216 79948.832747 1 4 2
OPENCL SCATTER COPY 0.000200 8388608 33554432 8388608 1 16777216 79808.459697 1 4 2
OPENCL SCATTER COPY 0.000203 8388608 33554432 8388608 1 16777216 78752.559458 1 4 4
OPENCL SCATTER COPY 0.000203 8388608 33554432 8388608 1 16777216 78702.974972 1 4 4
OPENCL SCATTER COPY 0.000202 8388608 33554432 8388608 1 16777216 79063.883618 1 4 4
OPENCL SCATTER COPY 0.000203 8388608 33554432 8388608 1 16777216 78727.759408 1 4 4
OPENCL SCATTER COPY 0.000203 8388608 33554432 8388608 1 16777216 78789.788843 1 4 4
OPENCL SCATTER COPY 0.000202 8388608 33554432 8388608 1 16777216 79151.495963 1 4 4
OPENCL SCATTER COPY 0.000202 8388608 33554432 8388608 1 16777216 79164.027866 1 4 4
OPENCL SCATTER COPY 0.000203 8388608 33554432 8388608 1 16777216 78988.941548 1 4 4
OPENCL SCATTER COPY 0.000203 8388608 33554432 8388608 1 16777216 78814.627995 1 4 4
OPENCL SCATTER COPY 0.000203 8388608 33554432 8388608 1 16777216 78988.941548 1 4 4
OPENCL SCATTER COPY 0.000202 8388608 33554432 8388608 1 16777216 79013.906448 1 4 8
OPENCL SCATTER COPY 0.000204 8388608 33554432 8388608 1 16777216 78394.481029 1 4 8
OPENCL SCATTER COPY 0.000204 8388608 33554432 8388608 1 16777216 78284.014404 1 4 8
OPENCL SCATTER COPY 0.000203 8388608 33554432 8388608 1 16777216 78702.974972 1 4 8
OPENCL SCATTER COPY 0.000202 8388608 33554432 8388608 1 16777216 79365.079365 1 4 8
OPENCL SCATTER COPY 0.000202 8388608 33554432 8388608 1 16777216 79214.195184 1 4 8
OPENCL SCATTER COPY 0.000203 8388608 33554432 8388608 1 16777216 78914.141414 1 4 8
OPENCL SCATTER COPY 0.000205 8388608 33554432 8388608 1 16777216 78222.778473 1 4 8
OPENCL SCATTER COPY 0.000204 8388608 33554432 8388608 1 16777216 78591.637850 1 4 8
OPENCL SCATTER COPY 0.000202 8388608 33554432 8388608 1 16777216 79113.924051 1 4 8
OPENCL SCATTER COPY 0.000207 8388608 33554432 8388608 1 16777216 77148.588181 1 4 16
OPENCL SCATTER COPY 0.000205 8388608 33554432 8388608 1 16777216 77918.030232 1 4 16
OPENCL SCATTER COPY 0.000206 8388608 33554432 8388608 1 16777216 77833.125778 1 4 16
OPENCL SCATTER COPY 0.000203 8388608 33554432 8388608 1 16777216 78976.465013 1 4 16
OPENCL SCATTER COPY 0.000204 8388608 33554432 8388608 1 16777216 78382.191566 1 4 16
OPENCL SCATTER COPY 0.000204 8388608 33554432 8388608 1 16777216 78566.939032 1 4 16
OPENCL SCATTER COPY 0.000204 8388608 33554432 8388608 1 16777216 78357.624197 1 4 16
OPENCL SCATTER COPY 0.000205 8388608 33554432 8388608 1 16777216 77966.630282 1 4 16
OPENCL SCATTER COPY 0.000204 8388608 33554432 8388608 1 16777216 78492.935636 1 4 16
OPENCL SCATTER COPY 0.000204 8388608 33554432 8388608 1 16777216 78566.939032 1 4 16
OPENCL SCATTER COPY 0.000354 8388608 67108864 8388608 1 16777216 45257.060101 1 4 1
OPENCL SCATTER COPY 0.000354 8388608 67108864 8388608 1 16777216 45257.060101 1 4 1
OPENCL SCATTER COPY 0.000353 8388608 67108864 8388608 1 16777216 45314.482509 1 4 1
OPENCL SCATTER COPY 0.000352 8388608 67108864 8388608 1 16777216 45392.646391 1 4 1
OPENCL SCATTER COPY 0.000352 8388608 67108864 8388608 1 16777216 45454.545455 1 4 1
OPENCL SCATTER COPY 0.000352 8388608 67108864 8388608 1 16777216 45396.767750 1 4 1
OPENCL SCATTER COPY 0.000352 8388608 67108864 8388608 1 16777216 45413.260672 1 4 1
OPENCL SCATTER COPY 0.000353 8388608 67108864 8388608 1 16777216 45330.915684 1 4 1
OPENCL SCATTER COPY 0.000352 8388608 67108864 8388608 1 16777216 45413.260672 1 4 1
OPENCL SCATTER COPY 0.000353 8388608 67108864 8388608 1 16777216 45384.405918 1 4 1
OPENCL SCATTER COPY 0.000209 8388608 67108864 8388608 1 16777216 76604.872070 1 4 2
OPENCL SCATTER COPY 0.000208 8388608 67108864 8388608 1 16777216 76946.752847 1 4 2
OPENCL SCATTER COPY 0.000209 8388608 67108864 8388608 1 16777216 76675.356540 1 4 2
OPENCL SCATTER COPY 0.000208 8388608 67108864 8388608 1 16777216 76852.136489 1 4 2
OPENCL SCATTER COPY 0.000208 8388608 67108864 8388608 1 16777216 76899.415564 1 4 2
OPENCL SCATTER COPY 0.000208 8388608 67108864 8388608 1 16777216 76863.950807 1 4 2
OPENCL SCATTER COPY 0.000208 8388608 67108864 8388608 1 16777216 77006.006469 1 4 2
OPENCL SCATTER COPY 0.000208 8388608 67108864 8388608 1 16777216 76769.537847 1 4 2
OPENCL SCATTER COPY 0.000208 8388608 67108864 8388608 1 16777216 76946.752847 1 4 2
OPENCL SCATTER COPY 0.000208 8388608 67108864 8388608 1 16777216 76745.970837 1 4 2
OPENCL SCATTER COPY 0.000211 8388608 67108864 8388608 1 16777216 75838.010011 1 4 4
OPENCL SCATTER COPY 0.000210 8388608 67108864 8388608 1 16777216 76161.462300 1 4 4
OPENCL SCATTER COPY 0.000211 8388608 67108864 8388608 1 16777216 75792.026679 1 4 4
OPENCL SCATTER COPY 0.000210 8388608 67108864 8388608 1 16777216 76173.065204 1 4 4
OPENCL SCATTER COPY 0.000210 8388608 67108864 8388608 1 16777216 76289.288984 1 4 4
OPENCL SCATTER COPY 0.000210 8388608 67108864 8388608 1 16777216 76022.502661 1 4 4
OPENCL SCATTER COPY 0.000211 8388608 67108864 8388608 1 16777216 75688.767787 1 4 4
OPENCL SCATTER COPY 0.000210 8388608 67108864 8388608 1 16777216 76184.671644 1 4 4
OPENCL SCATTER COPY 0.000211 8388608 67108864 8388608 1 16777216 75665.859564 1 4 4
OPENCL SCATTER COPY 0.000209 8388608 67108864 8388608 1 16777216 76440.911176 1 4 4
OPENCL SCATTER COPY 0.000217 8388608 67108864 8388608 1 16777216 73702.830189 1 4 8
OPENCL SCATTER COPY 0.000214 8388608 67108864 8388608 1 16777216 74727.245554 1 4 8
OPENCL SCATTER COPY 0.000216 8388608 67108864 8388608 1 16777216 74150.971378 1 4 8
OPENCL SCATTER COPY 0.000215 8388608 67108864 8388608 1 16777216 74327.337595 1 4 8
OPENCL SCATTER COPY 0.000213 8388608 67108864 8388608 1 16777216 75097.626915 1 4 8
OPENCL SCATTER COPY 0.000214 8388608 67108864 8388608 1 16777216 74727.245554 1 4 8
OPENCL SCATTER COPY 0.000213 8388608 67108864 8388608 1 16777216 74951.281667 1 4 8
OPENCL SCATTER COPY 0.000213 8388608 67108864 8388608 1 16777216 75267.198555 1 4 8
OPENCL SCATTER COPY 0.000214 8388608 67108864 8388608 1 16777216 74738.415546 1 4 8
OPENCL SCATTER COPY 0.000213 8388608 67108864 8388608 1 16777216 75086.349302 1 4 8
OPENCL SCATTER COPY 0.000227 8388608 67108864 8388608 1 16777216 70482.097547 1 4 16
OPENCL SCATTER COPY 0.000226 8388608 67108864 8388608 1 16777216 70661.390616 1 4 16
OPENCL SCATTER COPY 0.000230 8388608 67108864 8388608 1 16777216 69666.991779 1 4 16
OPENCL SCATTER COPY 0.000226 8388608 67108864 8388608 1 16777216 70751.379652 1 4 16
OPENCL SCATTER COPY 0.000225 8388608 67108864 8388608 1 16777216 71053.005542 1 4 16
OPENCL SCATTER COPY 0.000241 8388608 67108864 8388608 1 16777216 66357.000664 1 4 16
OPENCL SCATTER COPY 0.000246 8388608 67108864 8388608 1 16777216 65104.166667 1 4 16
OPENCL SCATTER COPY 0.000227 8388608 67108864 8388608 1 16777216 70551.714407 1 4 16
OPENCL SCATTER COPY 0.000245 8388608 67108864 8388608 1 16777216 65359.477124 1 4 16
OPENCL SCATTER COPY 0.000226 8388608 67108864 8388608 1 16777216 70921.985816 1 4 16
OPENCL SCATTER COPY 0.000353 8388608 134217728 8388608 1 16777216 45269.352648 1 4 1
OPENCL SCATTER COPY 0.000353 8388608 134217728 8388608 1 16777216 45302.165444 1 4 1
OPENCL SCATTER COPY 0.000353 8388608 134217728 8388608 1 16777216 45285.753102 1 4 1
OPENCL SCATTER COPY 0.000352 8388608 134217728 8388608 1 16777216 45438.022537 1 4 1
OPENCL SCATTER COPY 0.000352 8388608 134217728 8388608 1 16777216 45425.638230 1 4 1
OPENCL SCATTER COPY 0.000353 8388608 134217728 8388608 1 16777216 45363.817819 1 4 1
OPENCL SCATTER COPY 0.000352 8388608 134217728 8388608 1 16777216 45392.646391 1 4 1
OPENCL SCATTER COPY 0.000353 8388608 134217728 8388608 1 16777216 45289.855072 1 4 1
OPENCL SCATTER COPY 0.000352 8388608 134217728 8388608 1 16777216 45409.136318 1 4 1
OPENCL SCATTER COPY 0.000353 8388608 134217728 8388608 1 16777216 45363.817819 1 4 1
OPENCL SCATTER COPY 0.000236 8388608 134217728 8388608 1 16777216 67704.807041 1 4 2
OPENCL SCATTER COPY 0.000236 8388608 134217728 8388608 1 16777216 67732.321864 1 4 2
OPENCL SCATTER COPY 0.000236 8388608 134217728 8388608 1 16777216 67732.321864 1 4 2
OPENCL SCATTER COPY 0.000236 8388608 134217728 8388608 1 16777216 67851.811643 1 4 2
OPENCL SCATTER COPY 0.000235 8388608 134217728 8388608 1 16777216 68008.705114 1 4 2
OPENCL SCATTER COPY 0.000235 8388608 134217728 8388608 1 16777216 67980.965330 1 4 2
OPENCL SCATTER COPY 0.000236 8388608 134217728 8388608 1 16777216 67907.103083 1 4 2
OPENCL SCATTER COPY 0.000236 8388608 134217728 8388608 1 16777216 67824.199674 1 4 2
OPENCL SCATTER COPY 0.000236 8388608 134217728 8388608 1 16777216 67907.103083 1 4 2
OPENCL SCATTER COPY 0.000235 8388608 134217728 8388608 1 16777216 67980.965330 1 4 2
OPENCL SCATTER COPY 0.000296 8388608 134217728 8388608 1 16777216 54071.590786 1 4 4
OPENCL SCATTER COPY 0.000288 8388608 134217728 8388608 1 16777216 55561.729081 1 4 4
OPENCL SCATTER COPY 0.000289 8388608 134217728 8388608 1 16777216 55315.853524 1 4 4
OPENCL SCATTER COPY 0.000290 8388608 134217728 8388608 1 16777216 55132.870217 1 4 4
OPENCL SCATTER COPY 0.000287 8388608 134217728 8388608 1 16777216 55716.514375 1 4 4
OPENCL SCATTER COPY 0.000288 8388608 134217728 8388608 1 16777216 55543.212619 1 4 4
OPENCL SCATTER COPY 0.000289 8388608 134217728 8388608 1 16777216 55370.985604 1 4 4
OPENCL SCATTER COPY 0.000293 8388608 134217728 8388608 1 16777216 54543.471147 1 4 4
OPENCL SCATTER COPY 0.000286 8388608 134217728 8388608 1 16777216 55859.680483 1 4 4
OPENCL SCATTER COPY 0.000300 8388608 134217728 8388608 1 16777216 53395.984622 1 4 4
OPENCL SCATTER COPY 0.000329 8388608 134217728 8388608 1 16777216 48628.671465 1 4 8
OPENCL SCATTER COPY 0.000333 8388608 134217728 8388608 1 16777216 48003.072197 1 4 8
OPENCL SCATTER COPY 0.000321 8388608 134217728 8388608 1 16777216 49835.542709 1 4 8
OPENCL SCATTER COPY 0.000336 8388608 134217728 8388608 1 16777216 47650.814829 1 4 8
OPENCL SCATTER COPY 0.000333 8388608 134217728 8388608 1 16777216 48113.933795 1 4 8
OPENCL SCATTER COPY 0.000334 8388608 134217728 8388608 1 16777216 47901.896915 1 4 8
OPENCL SCATTER COPY 0.000333 8388608 134217728 8388608 1 16777216 47998.464049 1 4 8
OPENCL SCATTER COPY 0.000330 8388608 134217728 8388608 1 16777216 48440.224763 1 4 8
OPENCL SCATTER COPY 0.000324 8388608 134217728 8388608 1 16777216 49392.472587 1 4 8
OPENCL SCATTER COPY 0.000328 8388608 134217728 8388608 1 16777216 48761.458943 1 4 8
OPENCL SCATTER COPY 0.000363 8388608 134217728 8388608 1 16777216 44083.935814 1 4 16
OPENCL SCATTER COPY 0.000364 8388608 134217728 8388608 1 16777216 43990.849903 1 4 16
OPENCL SCATTER COPY 0.000362 8388608 134217728 8388608 1 16777216 44173.513561 1 4 16
OPENCL SCATTER COPY 0.000363 8388608 134217728 8388608 1 16777216 44126.731974 1 4 16
OPENCL SCATTER COPY 0.000361 8388608 134217728 8388608 1 16777216 44334.101791 1 4 16
OPENCL SCATTER COPY 0.000361 8388608 134217728 8388608 1 16777216 44302.675882 1 4 16
OPENCL SCATTER COPY 0.000362 8388608 134217728 8388608 1 16777216 44236.043528 1 4 16
OPENCL SCATTER COPY 0.000364 8388608 134217728 8388608 1 16777216 43936.731107 1 4 16
OPENCL SCATTER COPY 0.000363 8388608 134217728 8388608 1 16777216 44087.822943 1 4 16
OPENCL SCATTER COPY 0.000362 8388608 134217728 8388608 1 16777216 44259.537930 1 4 16
OPENCL SCATTER COPY 0.000466 8388608 268435456 8388608 1 16777216 34324.157342 1 4 1
OPENCL SCATTER COPY 0.000467 8388608 268435456 8388608 1 16777216 34277.096044 1 4 1
OPENCL SCATTER COPY 0.000466 8388608 268435456 8388608 1 16777216 34317.089911 1 4 1
OPENCL SCATTER COPY 0.000466 8388608 268435456 8388608 1 16777216 34368.985428 1 4 1
OPENCL SCATTER COPY 0.000466 8388608 268435456 8388608 1 16777216 34326.513799 1 4 1
OPENCL SCATTER COPY 0.000465 8388608 268435456 8388608 1 16777216 34385.530569 1 4 1
OPENCL SCATTER COPY 0.000465 8388608 268435456 8388608 1 16777216 34376.074252 1 4 1
OPENCL SCATTER COPY 0.000466 8388608 268435456 8388608 1 16777216 34310.025389 1 4 1
OPENCL SCATTER COPY 0.000466 8388608 268435456 8388608 1 16777216 34361.899526 1 4 1
OPENCL SCATTER COPY 0.000466 8388608 268435456 8388608 1 16777216 34361.899526 1 4 1
OPENCL SCATTER COPY 0.000348 8388608 268435456 8388608 1 16777216 45981.239654 1 4 2
OPENCL SCATTER COPY 0.000360 8388608 268435456 8388608 1 16777216 44495.861885 1 4 2
OPENCL SCATTER COPY 0.000344 8388608 268435456 8388608 1 16777216 46490.004649 1 4 2
OPENCL SCATTER COPY 0.000345 8388608 268435456 8388608 1 16777216 46356.387910 1 4 2
OPENCL SCATTER COPY 0.000362 8388608 268435456 8388608 1 16777216 44243.872224 1 4 2
OPENCL SCATTER COPY 0.000343 8388608 268435456 8388608 1 16777216 46689.700252 1 4 2
OPENCL SCATTER COPY 0.000346 8388608 268435456 8388608 1 16777216 46210.720887 1 4 2
OPENCL SCATTER COPY 0.000340 8388608 268435456 8388608 1 16777216 47063.253012 1 4 2
OPENCL SCATTER COPY 0.000367 8388608 268435456 8388608 1 16777216 43603.383623 1 4 2
OPENCL SCATTER COPY 0.000347 8388608 268435456 8388608 1 16777216 46138.230137 1 4 2
OPENCL SCATTER COPY 0.000393 8388608 268435456 8388608 1 16777216 40703.353956 1 4 4
OPENCL SCATTER COPY 0.000393 8388608 268435456 8388608 1 16777216 40709.982088 1 4 4
OPENCL SCATTER COPY 0.000396 8388608 268435456 8388608 1 16777216 40439.987059 1 4 4
OPENCL SCATTER COPY 0.000400 8388608 268435456 8388608 1 16777216 40009.602305 1 4 4
OPENCL SCATTER COPY 0.000409 8388608 268435456 8388608 1 16777216 39163.468317 1 4 4
OPENCL SCATTER COPY 0.000424 8388608 268435456 8388608 1 16777216 37741.545894 1 4 4
OPENCL SCATTER COPY 0.000420 8388608 268435456 8388608 1 16777216 38109.756098 1 4 4
OPENCL SCATTER COPY 0.000404 8388608 268435456 8388608 1 16777216 39603.960396 1 4 4
OPENCL SCATTER COPY 0.000400 8388608 268435456 8388608 1 16777216 39990.402303 1 4 4
OPENCL SCATTER COPY 0.000416 8388608 268435456 8388608 1 16777216 38458.580109 1 4 4
OPENCL SCATTER COPY 0.000443 8388608 268435456 8388608 1 16777216 36098.476644 1 4 8
OPENCL SCATTER COPY 0.000446 8388608 268435456 8388608 1 16777216 35855.145213 1 4 8
OPENCL SCATTER COPY 0.000449 8388608 268435456 8388608 1 16777216 35625.222658 1 4 8
OPENCL SCATTER COPY 0.000445 8388608 268435456 8388608 1 16777216 35916.959989 1 4 8
OPENCL SCATTER COPY 0.000432 8388608 268435456 8388608 1 16777216 37020.583444 1 4 8
OPENCL SCATTER COPY 0.000424 8388608 268435456 8388608 1 16777216 37770.055900 1 4 8
OPENCL SCATTER COPY 0.000423 8388608 268435456 8388608 1 16777216 37864.445286 1 4 8
OPENCL SCATTER COPY 0.000447 8388608 268435456 8388608 1 16777216 35760.263196 1 4 8
OPENCL SCATTER COPY 0.000435 8388608 268435456 8388608 1 16777216 36745.792607 1 4 8
OPENCL SCATTER COPY 0.000438 8388608 268435456 8388608 1 16777216 36507.009346 1 4 8
OPENCL SCATTER COPY 0.000475 8388608 268435456 8388608 1 16777216 33692.722372 1 4 16
OPENCL SCATTER COPY 0.000472 8388608 268435456 8388608 1 16777216 33893.709328 1 4 16
OPENCL SCATTER COPY 0.000467 8388608 268435456 8388608 1 16777216 34260.655064 1 4 16
OPENCL SCATTER COPY 0.000464 8388608 268435456 8388608 1 16777216 34463.744141 1 4 16
OPENCL SCATTER COPY 0.000471 8388608 268435456 8388608 1 16777216 34004.352557 1 4 16
OPENCL SCATTER COPY 0.000472 8388608 268435456 8388608 1 16777216 33866.160932 1 4 16
OPENCL SCATTER COPY 0.000472 8388608 268435456 8388608 1 16777216 33879.929530 1 4 16
OPENCL SCATTER COPY 0.000470 8388608 268435456 8388608 1 16777216 34064.586456 1 4 16
OPENCL SCATTER COPY 0.000473 8388608 268435456 8388608 1 16777216 33795.201081 1 4 16
OPENCL SCATTER COPY 0.000477 8388608 268435456 8388608 1 16777216 33541.289327 1 4 16
OPENCL SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34307.671195 1 4 1
OPENCL SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34321.801208 1 4 1
OPENCL SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34300.610551 1 4 1
OPENCL SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34345.377112 1 4 1
OPENCL SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34328.870580 1 4 1
OPENCL SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34366.623136 1 4 1
