CUDA SCATTER COPY 0.000472 8388608 536870912 8388608 1 16777216 33879.929185 1 16 8 2048 0.345237
CUDA SCATTER COPY 0.000481 8388608 536870912 8388608 1 16777216 33269.012979 1 16 8 2048 0.331400
CUDA SCATTER COPY 0.000502 8388608 536870912 8388608 1 16777216 31857.279252 1 16 8 2048 0.338356
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34314.735005 1 16 8 2048 0.347947
CUDA SCATTER COPY 0.000455 8388608 536870912 8388608 1 16777216 35134.565149 1 16 8 2048 0.337228
CUDA SCATTER COPY 0.000476 8388608 536870912 8388608 1 16777216 33579.583108 1 16 8 2048 0.339169
CUDA SCATTER COPY 0.000459 8388608 536870912 8388608 1 16777216 34886.965825 1 16 8 2048 0.353913
CUDA SCATTER COPY 0.000460 8388608 536870912 8388608 1 16777216 34748.766656 1 16 8 2048 0.352956
CUDA SCATTER COPY 0.000470 8388608 536870912 8388608 1 16777216 34048.347976 1 16 8 1024 0.332532
CUDA SCATTER COPY 0.000502 8388608 536870912 8388608 1 16777216 31895.893388 1 16 8 1024 0.339983
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34312.379598 1 16 8 1024 0.328589
CUDA SCATTER COPY 0.000478 8388608 536870912 8388608 1 16777216 33507.573752 1 16 8 1024 0.337710
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34333.585515 1 16 8 1024 0.340640
CUDA SCATTER COPY 0.000467 8388608 536870912 8388608 1 16777216 34281.795278 1 16 8 1024 0.349723
CUDA SCATTER COPY 0.000500 8388608 536870912 8388608 1 16777216 31997.951639 1 16 8 1024 0.329813
CUDA SCATTER COPY 0.000476 8388608 536870912 8388608 1 16777216 33645.111885 1 16 8 1024 0.330533
CUDA SCATTER COPY 0.000468 8388608 536870912 8388608 1 16777216 34223.134945 1 16 8 1024 0.339410
CUDA SCATTER COPY 0.000498 8388608 536870912 8388608 1 16777216 32131.610162 1 16 8 1024 0.320637
CUDA SCATTER COPY 0.000494 8388608 536870912 8388608 1 16777216 32362.459900 1 16 8 512 0.331587
CUDA SCATTER COPY 0.000480 8388608 536870912 8388608 1 16777216 33326.667142 1 16 8 512 0.349891
CUDA SCATTER COPY 0.000484 8388608 536870912 8388608 1 16777216 33077.534578 1 16 8 512 0.339603
CUDA SCATTER COPY 0.000499 8388608 536870912 8388608 1 16777216 32049.227989 1 16 8 512 0.340297
CUDA SCATTER COPY 0.000456 8388608 536870912 8388608 1 16777216 35082.796488 1 16 8 512 0.348176
CUDA SCATTER COPY 0.000473 8388608 536870912 8388608 1 16777216 33852.402967 1 16 8 512 0.327715
CUDA SCATTER COPY 0.000484 8388608 536870912 8388608 1 16777216 33084.100161 1 16 8 512 0.341154
CUDA SCATTER COPY 0.000508 8388608 536870912 8388608 1 16777216 31486.146401 1 16 8 512 0.330664
CUDA SCATTER COPY 0.000473 8388608 536870912 8388608 1 16777216 33792.917064 1 16 8 512 0.331497
CUDA SCATTER COPY 0.000489 8388608 536870912 8388608 1 16777216 32739.654541 1 16 8 512 0.344081
CUDA SCATTER COPY 0.000467 8388608 536870912 8388608 1 16777216 34241.884922 1 16 8 256 0.338641
CUDA SCATTER COPY 0.000495 8388608 536870912 8388608 1 16777216 32354.083374 1 16 8 256 0.329483
CUDA SCATTER COPY 0.000463 8388608 536870912 8388608 1 16777216 34563.805286 1 16 8 256 0.334520
CUDA SCATTER COPY 0.000482 8388608 536870912 8388608 1 16777216 33215.969574 1 16 8 256 0.348850
CUDA SCATTER COPY 0.000509 8388608 536870912 8388608 1 16777216 31405.061724 1 16 8 256 0.335437
CUDA SCATTER COPY 0.000461 8388608 536870912 8388608 1 16777216 34727.044933 1 16 8 256 0.352236
CUDA SCATTER COPY 0.000471 8388608 536870912 8388608 1 16777216 33953.551757 1 16 8 256 0.336634
CUDA SCATTER COPY 0.000464 8388608 536870912 8388608 1 16777216 34470.872461 1 16 8 256 0.349305
CUDA SCATTER COPY 0.000509 8388608 536870912 8388608 1 16777216 31409.008280 1 16 8 256 0.342330
CUDA SCATTER COPY 0.000462 8388608 536870912 8388608 1 16777216 34630.836312 1 16 8 256 0.343514
CUDA SCATTER COPY 0.000460 8388608 536870912 8388608 1 16777216 34804.399374 1 16 8 128 0.330691
CUDA SCATTER COPY 0.000511 8388608 536870912 8388608 1 16777216 31304.784125 1 16 8 128 0.331883
CUDA SCATTER COPY 0.000485 8388608 536870912 8388608 1 16777216 33009.837760 1 16 8 128 0.330994
CUDA SCATTER COPY 0.000468 8388608 536870912 8388608 1 16777216 34190.372937 1 16 8 128 0.338849
CUDA SCATTER COPY 0.000491 8388608 536870912 8388608 1 16777216 32609.405320 1 16 8 128 0.337249
CUDA SCATTER COPY 0.000514 8388608 536870912 8388608 1 16777216 31098.393605 1 16 8 128 0.338968
CUDA SCATTER COPY 0.000479 8388608 536870912 8388608 1 16777216 33433.634190 1 16 8 128 0.342909
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34298.258328 1 16 8 128 0.346607
CUDA SCATTER COPY 0.000461 8388608 536870912 8388608 1 16777216 34712.580362 1 16 8 128 0.347254
CUDA SCATTER COPY 0.000453 8388608 536870912 8388608 1 16777216 35325.702463 1 16 8 128 0.339554
CUDA SCATTER COPY 0.000481 8388608 536870912 8388608 1 16777216 33280.085535 1 16 8 64 0.338388
CUDA SCATTER COPY 0.000480 8388608 536870912 8388608 1 16777216 33344.447426 1 16 8 64 0.348478
CUDA SCATTER COPY 0.000495 8388608 536870912 8388608 1 16777216 32297.655535 1 16 8 64 0.341018
CUDA SCATTER COPY 0.000471 8388608 536870912 8388608 1 16777216 33990.483162 1 16 8 64 0.343442
CUDA SCATTER COPY 0.000488 8388608 536870912 8388608 1 16777216 32782.586490 1 16 8 64 0.337129
CUDA SCATTER COPY 0.000474 8388608 536870912 8388608 1 16777216 33786.067165 1 16 8 64 0.358195
CUDA SCATTER COPY 0.000468 8388608 536870912 8388608 1 16777216 34164.672845 1 16 8 64 0.337561
CUDA SCATTER COPY 0.000464 8388608 536870912 8388608 1 16777216 34499.414076 1 16 8 64 0.350322
CUDA SCATTER COPY 0.000522 8388608 536870912 8388608 1 16777216 30656.037751 1 16 8 64 0.348913
CUDA SCATTER COPY 0.000471 8388608 536870912 8388608 1 16777216 33974.316329 1 16 8 64 0.335847
CUDA SCATTER COPY 0.000505 8388608 536870912 8388608 1 16777216 31691.704529 1 16 8 32 0.341323
CUDA SCATTER COPY 0.000481 8388608 536870912 8388608 1 16777216 33269.012979 1 16 8 32 0.346817
CUDA SCATTER COPY 0.000501 8388608 536870912 8388608 1 16777216 31955.007959 1 16 8 32 0.346987
CUDA SCATTER COPY 0.000469 8388608 536870912 8388608 1 16777216 34115.720898 1 16 8 32 0.348199
CUDA SCATTER COPY 0.000486 8388608 536870912 8388608 1 16777216 32912.058555 1 16 8 32 0.350707
CUDA SCATTER COPY 0.000458 8388608 536870912 8388608 1 16777216 34923.516802 1 16 8 32 0.333092
CUDA SCATTER COPY 0.000482 8388608 536870912 8388608 1 16777216 33202.736167 1 16 8 32 0.349986
CUDA SCATTER COPY 0.000452 8388608 536870912 8388608 1 16777216 35385.704113 1 16 8 32 0.339919
CUDA SCATTER COPY 0.000463 8388608 536870912 8388608 1 16777216 34537.543166 1 16 8 32 0.350587
CUDA SCATTER COPY 0.000500 8388608 536870912 8388608 1 16777216 31983.624260 1 16 8 32 0.339896
CUDA SCATTER COPY 0.000476 8388608 536870912 8388608 1 16777216 33608.926774 1 16 8 16 0.341766
CUDA SCATTER COPY 0.000481 8388608 536870912 8388608 1 16777216 33233.631905 1 16 8 16 0.358300
CUDA SCATTER COPY 0.000469 8388608 536870912 8388608 1 16777216 34143.677179 1 16 8 16 0.341251
CUDA SCATTER COPY 0.000460 8388608 536870912 8388608 1 16777216 34806.822818 1 16 8 16 0.364809
CUDA SCATTER COPY 0.000505 8388608 536870912 8388608 1 16777216 31653.582909 1 16 8 16 0.349314
CUDA SCATTER COPY 0.000470 8388608 536870912 8388608 1 16777216 34029.809294 1 16 8 16 0.346865
CUDA SCATTER COPY 0.000500 8388608 536870912 8388608 1 16777216 31989.764627 1 16 8 16 0.349785
CUDA SCATTER COPY 0.000469 8388608 536870912 8388608 1 16777216 34141.345196 1 16 8 16 0.359541
CUDA SCATTER COPY 0.000470 8388608 536870912 8388608 1 16777216 34050.667271 1 16 8 16 0.344819
CUDA SCATTER COPY 0.000469 8388608 536870912 8388608 1 16777216 34150.672866 1 16 8 16 0.339530
CUDA SCATTER COPY 0.000479 8388608 536870912 8388608 1 16777216 33375.609655 1 16 8 8 0.345863
CUDA SCATTER COPY 0.000464 8388608 536870912 8388608 1 16777216 34511.318706 1 16 8 8 0.350731
CUDA SCATTER COPY 0.000471 8388608 536870912 8388608 1 16777216 33981.242781 1 16 8 8 0.335210
CUDA SCATTER COPY 0.000486 8388608 536870912 8388608 1 16777216 32948.929522 1 16 8 8 0.347142
CUDA SCATTER COPY 0.000459 8388608 536870912 8388608 1 16777216 34857.779631 1 16 8 8 0.340928
CUDA SCATTER COPY 0.000463 8388608 536870912 8388608 1 16777216 34554.250603 1 16 8 8 0.338459
CUDA SCATTER COPY 0.000463 8388608 536870912 8388608 1 16777216 34590.107376 1 16 8 8 0.331597
CUDA SCATTER COPY 0.000459 8388608 536870912 8388608 1 16777216 34869.935174 1 16 8 8 0.340591
CUDA SCATTER COPY 0.000484 8388608 536870912 8388608 1 16777216 33031.644295 1 16 8 8 0.347560
CUDA SCATTER COPY 0.000464 8388608 536870912 8388608 1 16777216 34506.556312 1 16 8 8 0.341958
CUDA SCATTER COPY 0.000473 8388608 536870912 8388608 1 16777216 33797.484497 1 16 8 4 0.338231
CUDA SCATTER COPY 0.000463 8388608 536870912 8388608 1 16777216 34566.195340 1 16 8 4 0.334464
CUDA SCATTER COPY 0.000459 8388608 536870912 8388608 1 16777216 34852.921143 1 16 8 4 0.335339
CUDA SCATTER COPY 0.000491 8388608 536870912 8388608 1 16777216 32554.202106 1 16 8 4 0.333236
CUDA SCATTER COPY 0.000491 8388608 536870912 8388608 1 16777216 32554.202106 1 16 8 4 0.344051
CUDA SCATTER COPY 0.000462 8388608 536870912 8388608 1 16777216 34662.044638 1 16 8 4 0.345901
CUDA SCATTER COPY 0.000488 8388608 536870912 8388608 1 16777216 32789.035495 1 16 8 4 0.345073
CUDA SCATTER COPY 0.000461 8388608 536870912 8388608 1 16777216 34688.496512 1 16 8 4 0.342484
CUDA SCATTER COPY 0.000471 8388608 536870912 8388608 1 16777216 33981.242781 1 16 8 4 0.342817
CUDA SCATTER COPY 0.000457 8388608 536870912 8388608 1 16777216 35038.542004 1 16 8 4 0.332665
CUDA SCATTER COPY 0.000475 8388608 536870912 8388608 1 16777216 33685.912327 1 16 8 2 0.337538
CUDA SCATTER COPY 0.000485 8388608 536870912 8388608 1 16777216 33012.015697 1 16 8 2 0.342315
CUDA SCATTER COPY 0.000499 8388608 536870912 8388608 1 16777216 32032.801839 1 16 8 2 0.351005
CUDA SCATTER COPY 0.000487 8388608 536870912 8388608 1 16777216 32868.787048 1 16 8 2 0.354811
CUDA SCATTER COPY 0.000482 8388608 536870912 8388608 1 16777216 33213.764644 1 16 8 2 0.352308
CUDA SCATTER COPY 0.000460 8388608 536870912 8388608 1 16777216 34806.822818 1 16 8 2 0.337677
CUDA SCATTER COPY 0.000493 8388608 536870912 8388608 1 16777216 32478.078045 1 16 8 2 0.333039
CUDA SCATTER COPY 0.000480 8388608 536870912 8388608 1 16777216 33348.896498 1 16 8 2 0.348939
CUDA SCATTER COPY 0.000503 8388608 536870912 8388608 1 16777216 31802.571450 1 16 8 2 0.340921
CUDA SCATTER COPY 0.000478 8388608 536870912 8388608 1 16777216 33503.082245 1 16 8 2 0.331231
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34333.585515 1 16 8 1 0.345682
CUDA SCATTER COPY 0.000477 8388608 536870912 8388608 1 16777216 33550.292733 1 16 8 1 0.337842
CUDA SCATTER COPY 0.000471 8388608 536870912 8388608 1 16777216 33951.245672 1 16 8 1 0.326631
CUDA SCATTER COPY 0.000453 8388608 536870912 8388608 1 16777216 35308.240873 1 16 8 1 0.340946
CUDA SCATTER COPY 0.000460 8388608 536870912 8388608 1 16777216 34797.133323 1 16 8 1 0.348452
CUDA SCATTER COPY 0.000486 8388608 536870912 8388608 1 16777216 32931.568431 1 16 8 1 0.358517
CUDA SCATTER COPY 0.000513 8388608 536870912 8388608 1 16777216 31172.071376 1 16 8 1 0.337318
CUDA SCATTER COPY 0.000467 8388608 536870912 8388608 1 16777216 34234.851820 1 16 8 1 0.342330
CUDA SCATTER COPY 0.000508 8388608 536870912 8388608 1 16777216 31488.129757 1 16 8 1 0.339073
CUDA SCATTER COPY 0.000494 8388608 536870912 8388608 1 16777216 32356.177586 1 16 8 1 0.331665
CUDA SCATTER COPY 0.000408 8388608 536870912 8388608 1 16777216 39234.148845 1 16 16 32768 0.046113
CUDA SCATTER COPY 0.000408 8388608 536870912 8388608 1 16777216 39218.760864 1 16 16 32768 0.046130
CUDA SCATTER COPY 0.000426 8388608 536870912 8388608 1 16777216 37520.635161 1 16 16 32768 0.046120
CUDA SCATTER COPY 0.000445 8388608 536870912 8388608 1 16777216 35976.399168 1 16 16 32768 0.046110
CUDA SCATTER COPY 0.000408 8388608 536870912 8388608 1 16777216 39188.023947 1 16 16 32768 0.046172
CUDA SCATTER COPY 0.000415 8388608 536870912 8388608 1 16777216 38595.137928 1 16 16 32768 0.046112
CUDA SCATTER COPY 0.000410 8388608 536870912 8388608 1 16777216 39022.867375 1 16 16 32768 0.046143
CUDA SCATTER COPY 0.000440 8388608 536870912 8388608 1 16777216 36374.218232 1 16 16 32768 0.046158
CUDA SCATTER COPY 0.000422 8388608 536870912 8388608 1 16777216 37939.146947 1 16 16 32768 0.046139
CUDA SCATTER COPY 0.000416 8388608 536870912 8388608 1 16777216 38446.752409 1 16 16 32768 0.046117
CUDA SCATTER COPY 0.000483 8388608 536870912 8388608 1 16777216 33119.163395 1 16 16 16384 0.092182
CUDA SCATTER COPY 0.000454 8388608 536870912 8388608 1 16777216 35273.369430 1 16 16 16384 0.092175
CUDA SCATTER COPY 0.000455 8388608 536870912 8388608 1 16777216 35139.504782 1 16 16 16384 0.092194
CUDA SCATTER COPY 0.000459 8388608 536870912 8388608 1 16777216 34823.791861 1 16 16 16384 0.092151
CUDA SCATTER COPY 0.000450 8388608 536870912 8388608 1 16777216 35587.187733 1 16 16 16384 0.092136
CUDA SCATTER COPY 0.000447 8388608 536870912 8388608 1 16777216 35790.981344 1 16 16 16384 0.092160
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34343.018538 1 16 16 16384 0.092209
CUDA SCATTER COPY 0.000489 8388608 536870912 8388608 1 16777216 32701.112812 1 16 16 16384 0.092299
CUDA SCATTER COPY 0.000468 8388608 536870912 8388608 1 16777216 34204.405491 1 16 16 16384 0.092306
CUDA SCATTER COPY 0.000443 8388608 536870912 8388608 1 16777216 36137.611727 1 16 16 16384 0.092243
CUDA SCATTER COPY 0.000467 8388608 536870912 8388608 1 16777216 34251.267618 1 16 16 8192 0.182873
CUDA SCATTER COPY 0.000482 8388608 536870912 8388608 1 16777216 33202.736167 1 16 16 8192 0.183036
CUDA SCATTER COPY 0.000497 8388608 536870912 8388608 1 16777216 32162.614940 1 16 16 8192 0.183038
CUDA SCATTER COPY 0.000465 8388608 536870912 8388608 1 16777216 34373.710044 1 16 16 8192 0.183253
CUDA SCATTER COPY 0.000464 8388608 536870912 8388608 1 16777216 34504.174499 1 16 16 8192 0.183198
CUDA SCATTER COPY 0.000463 8388608 536870912 8388608 1 16777216 34523.233775 1 16 16 8192 0.183420
CUDA SCATTER COPY 0.000474 8388608 536870912 8388608 1 16777216 33738.191276 1 16 16 8192 0.182725
CUDA SCATTER COPY 0.000485 8388608 536870912 8388608 1 16777216 33003.299587 1 16 16 8192 0.183292
CUDA SCATTER COPY 0.000519 8388608 536870912 8388608 1 16777216 30848.962559 1 16 16 8192 0.183462
CUDA SCATTER COPY 0.000495 8388608 536870912 8388608 1 16777216 32295.568891 1 16 16 8192 0.183230
CUDA SCATTER COPY 0.000520 8388608 536870912 8388608 1 16777216 30780.596246 1 16 16 4096 0.323273
CUDA SCATTER COPY 0.000507 8388608 536870912 8388608 1 16777216 31541.760169 1 16 16 4096 0.333464
CUDA SCATTER COPY 0.000515 8388608 536870912 8388608 1 16777216 31053.970201 1 16 16 4096 0.326531
CUDA SCATTER COPY 0.000507 8388608 536870912 8388608 1 16777216 31577.617861 1 16 16 4096 0.329597
CUDA SCATTER COPY 0.000504 8388608 536870912 8388608 1 16777216 31772.254744 1 16 16 4096 0.309167
CUDA SCATTER COPY 0.000514 8388608 536870912 8388608 1 16777216 31104.198744 1 16 16 4096 0.324780
CUDA SCATTER COPY 0.000534 8388608 536870912 8388608 1 16777216 29977.816219 1 16 16 4096 0.330656
CUDA SCATTER COPY 0.000525 8388608 536870912 8388608 1 16777216 30489.664301 1 16 16 4096 0.320176
CUDA SCATTER COPY 0.000542 8388608 536870912 8388608 1 16777216 29540.352305 1 16 16 4096 0.322098
CUDA SCATTER COPY 0.000510 8388608 536870912 8388608 1 16777216 31357.791283 1 16 16 4096 0.319948
CUDA SCATTER COPY 0.000545 8388608 536870912 8388608 1 16777216 29378.929597 1 16 16 2048 0.337267
CUDA SCATTER COPY 0.000539 8388608 536870912 8388608 1 16777216 29698.264552 1 16 16 2048 0.361894
CUDA SCATTER COPY 0.000568 8388608 536870912 8388608 1 16777216 28189.661117 1 16 16 2048 0.370329
CUDA SCATTER COPY 0.000556 8388608 536870912 8388608 1 16777216 28770.353730 1 16 16 2048 0.359972
CUDA SCATTER COPY 0.000533 8388608 536870912 8388608 1 16777216 30026.424685 1 16 16 2048 0.365212
CUDA SCATTER COPY 0.000524 8388608 536870912 8388608 1 16777216 30543.676866 1 16 16 2048 0.347475
CUDA SCATTER COPY 0.000579 8388608 536870912 8388608 1 16777216 27653.337644 1 16 16 2048 0.355054
CUDA SCATTER COPY 0.000560 8388608 536870912 8388608 1 16777216 28592.667738 1 16 16 2048 0.332974
CUDA SCATTER COPY 0.000533 8388608 536870912 8388608 1 16777216 30044.464859 1 16 16 2048 0.360124
CUDA SCATTER COPY 0.000569 8388608 536870912 8388608 1 16777216 28097.779920 1 16 16 2048 0.356303
CUDA SCATTER COPY 0.000554 8388608 536870912 8388608 1 16777216 28880.032655 1 16 16 1024 0.349889
CUDA SCATTER COPY 0.000537 8388608 536870912 8388608 1 16777216 29784.952641 1 16 16 1024 0.368672
CUDA SCATTER COPY 0.000528 8388608 536870912 8388608 1 16777216 30281.009456 1 16 16 1024 0.357010
CUDA SCATTER COPY 0.000512 8388608 536870912 8388608 1 16777216 31259.769542 1 16 16 1024 0.343847
CUDA SCATTER COPY 0.000540 8388608 536870912 8388608 1 16777216 29603.314604 1 16 16 1024 0.360523
CUDA SCATTER COPY 0.000556 8388608 536870912 8388608 1 16777216 28796.865804 1 16 16 1024 0.357592
CUDA SCATTER COPY 0.000537 8388608 536870912 8388608 1 16777216 29779.629452 1 16 16 1024 0.349001
CUDA SCATTER COPY 0.000532 8388608 536870912 8388608 1 16777216 30102.347471 1 16 16 1024 0.359683
CUDA SCATTER COPY 0.000535 8388608 536870912 8388608 1 16777216 29884.646030 1 16 16 1024 0.365884
CUDA SCATTER COPY 0.000526 8388608 536870912 8388608 1 16777216 30424.727730 1 16 16 1024 0.361552
CUDA SCATTER COPY 0.000529 8388608 536870912 8388608 1 16777216 30248.034476 1 16 16 512 0.355198
CUDA SCATTER COPY 0.000541 8388608 536870912 8388608 1 16777216 29591.051014 1 16 16 512 0.349656
CUDA SCATTER COPY 0.000528 8388608 536870912 8388608 1 16777216 30290.180417 1 16 16 512 0.362816
CUDA SCATTER COPY 0.000557 8388608 536870912 8388608 1 16777216 28745.543343 1 16 16 512 0.368084
CUDA SCATTER COPY 0.000520 8388608 536870912 8388608 1 16777216 30757.872414 1 16 16 512 0.350099
CUDA SCATTER COPY 0.000570 8388608 536870912 8388608 1 16777216 28069.386221 1 16 16 512 0.357783
CUDA SCATTER COPY 0.000523 8388608 536870912 8388608 1 16777216 30577.299946 1 16 16 512 0.348629
CUDA SCATTER COPY 0.000529 8388608 536870912 8388608 1 16777216 30222.438390 1 16 16 512 0.384362
CUDA SCATTER COPY 0.000529 8388608 536870912 8388608 1 16777216 30238.885608 1 16 16 512 0.360824
CUDA SCATTER COPY 0.000529 8388608 536870912 8388608 1 16777216 30271.840633 1 16 16 512 0.363928
CUDA SCATTER COPY 0.000539 8388608 536870912 8388608 1 16777216 29680.637612 1 16 16 256 0.365362
CUDA SCATTER COPY 0.000534 8388608 536870912 8388608 1 16777216 29979.614098 1 16 16 256 0.354058
CUDA SCATTER COPY 0.000535 8388608 536870912 8388608 1 16777216 29915.042694 1 16 16 256 0.356649
CUDA SCATTER COPY 0.000539 8388608 536870912 8388608 1 16777216 29692.975585 1 16 16 256 0.359052
CUDA SCATTER COPY 0.000559 8388608 536870912 8388608 1 16777216 28600.847449 1 16 16 256 0.361503
CUDA SCATTER COPY 0.000549 8388608 536870912 8388608 1 16777216 29147.719460 1 16 16 256 0.349669
CUDA SCATTER COPY 0.000547 8388608 536870912 8388608 1 16777216 29274.005249 1 16 16 256 0.367045
CUDA SCATTER COPY 0.000535 8388608 536870912 8388608 1 16777216 29881.073230 1 16 16 256 0.364407
CUDA SCATTER COPY 0.000528 8388608 536870912 8388608 1 16777216 30297.520503 1 16 16 256 0.356722
CUDA SCATTER COPY 0.000533 8388608 536870912 8388608 1 16777216 29995.801366 1 16 16 256 0.367811
CUDA SCATTER COPY 0.000568 8388608 536870912 8388608 1 16777216 28167.425883 1 16 16 128 0.355862
CUDA SCATTER COPY 0.000559 8388608 536870912 8388608 1 16777216 28646.728232 1 16 16 128 0.359924
CUDA SCATTER COPY 0.000529 8388608 536870912 8388608 1 16777216 30220.611270 1 16 16 128 0.348651
CUDA SCATTER COPY 0.000552 8388608 536870912 8388608 1 16777216 28963.678152 1 16 16 128 0.349273
CUDA SCATTER COPY 0.000528 8388608 536870912 8388608 1 16777216 30330.603525 1 16 16 128 0.367573
CUDA SCATTER COPY 0.000527 8388608 536870912 8388608 1 16777216 30337.963217 1 16 16 128 0.359011
CUDA SCATTER COPY 0.000528 8388608 536870912 8388608 1 16777216 30292.015960 1 16 16 128 0.352402
CUDA SCATTER COPY 0.000531 8388608 536870912 8388608 1 16777216 30144.088126 1 16 16 128 0.351171
CUDA SCATTER COPY 0.000526 8388608 536870912 8388608 1 16777216 30428.431727 1 16 16 128 0.363975
CUDA SCATTER COPY 0.000559 8388608 536870912 8388608 1 16777216 28636.884684 1 16 16 128 0.357314
CUDA SCATTER COPY 0.000547 8388608 536870912 8388608 1 16777216 29227.800503 1 16 16 64 0.357335
CUDA SCATTER COPY 0.000526 8388608 536870912 8388608 1 16777216 30426.579616 1 16 16 64 0.353590
CUDA SCATTER COPY 0.000568 8388608 536870912 8388608 1 16777216 28157.908920 1 16 16 64 0.361801
CUDA SCATTER COPY 0.000542 8388608 536870912 8388608 1 16777216 29543.844086 1 16 16 64 0.349757
