OPENCL SCATTER COPY 0.000238 8388608 33554432 8388608 1 16777216 67340.067340 1 4 2
OPENCL SCATTER COPY 0.000237 8388608 33554432 8388608 1 16777216 67585.834009 1 4 2
OPENCL SCATTER COPY 0.000239 8388608 33554432 8388608 1 16777216 67015.145423 1 4 2
OPENCL SCATTER COPY 0.000239 8388608 33554432 8388608 1 16777216 66961.296371 1 4 2
OPENCL SCATTER COPY 0.000239 8388608 33554432 8388608 1 16777216 66853.857468 1 4 2
OPENCL SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99147.332937 1 4 4
OPENCL SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 100080.064051 1 4 4
OPENCL SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 100180.324584 1 4 4
OPENCL SCATTER COPY 0.000159 8388608 33554432 8388608 1 16777216 100401.606426 1 4 4
OPENCL SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 100260.677762 1 4 4
OPENCL SCATTER COPY 0.000159 8388608 33554432 8388608 1 16777216 100563.153660 1 4 4
OPENCL SCATTER COPY 0.000159 8388608 33554432 8388608 1 16777216 100745.516825 1 4 4
OPENCL SCATTER COPY 0.000159 8388608 33554432 8388608 1 16777216 100522.718134 1 4 4
OPENCL SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 100160.256410 1 4 4
OPENCL SCATTER COPY 0.000159 8388608 33554432 8388608 1 16777216 100826.779593 1 4 4
OPENCL SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 100220.485067 1 4 8
OPENCL SCATTER COPY 0.000159 8388608 33554432 8388608 1 16777216 100482.315113 1 4 8
OPENCL SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 100280.786201 1 4 8
OPENCL SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 99980.003999 1 4 8
OPENCL SCATTER COPY 0.000159 8388608 33554432 8388608 1 16777216 100725.221595 1 4 8
OPENCL SCATTER COPY 0.000159 8388608 33554432 8388608 1 16777216 100502.512563 1 4 8
OPENCL SCATTER COPY 0.000158 8388608 33554432 8388608 1 16777216 101091.791347 1 4 8
OPENCL SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99383.820314 1 4 8
OPENCL SCATTER COPY 0.000158 8388608 33554432 8388608 1 16777216 101337.657073 1 4 8
OPENCL SCATTER COPY 0.000158 8388608 33554432 8388608 1 16777216 101030.511214 1 4 8
OPENCL SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98173.964265 1 4 16
OPENCL SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99166.997223 1 4 16
OPENCL SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98697.197000 1 4 16
OPENCL SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 99029.510794 1 4 16
OPENCL SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98736.176935 1 4 16
OPENCL SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98775.187673 1 4 16
OPENCL SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99088.386841 1 4 16
OPENCL SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98677.718571 1 4 16
OPENCL SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99502.487562 1 4 16
OPENCL SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98990.298951 1 4 16
OPENCL SCATTER COPY 0.000449 8388608 67108864 8388608 1 16777216 35630.300007 1 4 1
OPENCL SCATTER COPY 0.000447 8388608 67108864 8388608 1 16777216 35773.055734 1 4 1
OPENCL SCATTER COPY 0.000448 8388608 67108864 8388608 1 16777216 35734.705546 1 4 1
OPENCL SCATTER COPY 0.000446 8388608 67108864 8388608 1 16777216 35837.155963 1 4 1
OPENCL SCATTER COPY 0.000447 8388608 67108864 8388608 1 16777216 35798.668290 1 4 1
OPENCL SCATTER COPY 0.000448 8388608 67108864 8388608 1 16777216 35747.479803 1 4 1
OPENCL SCATTER COPY 0.000447 8388608 67108864 8388608 1 16777216 35793.542845 1 4 1
OPENCL SCATTER COPY 0.000447 8388608 67108864 8388608 1 16777216 35762.820971 1 4 1
OPENCL SCATTER COPY 0.000447 8388608 67108864 8388608 1 16777216 35801.231562 1 4 1
OPENCL SCATTER COPY 0.000447 8388608 67108864 8388608 1 16777216 35780.735652 1 4 1
OPENCL SCATTER COPY 0.000237 8388608 67108864 8388608 1 16777216 67649.844405 1 4 2
OPENCL SCATTER COPY 0.000235 8388608 67108864 8388608 1 16777216 67962.484708 1 4 2
OPENCL SCATTER COPY 0.000236 8388608 67108864 8388608 1 16777216 67732.321864 1 4 2
OPENCL SCATTER COPY 0.000235 8388608 67108864 8388608 1 16777216 68147.744310 1 4 2
OPENCL SCATTER COPY 0.000236 8388608 67108864 8388608 1 16777216 67695.640401 1 4 2
OPENCL SCATTER COPY 0.000236 8388608 67108864 8388608 1 16777216 67916.327085 1 4 2
OPENCL SCATTER COPY 0.000236 8388608 67108864 8388608 1 16777216 67897.881586 1 4 2
OPENCL SCATTER COPY 0.000236 8388608 67108864 8388608 1 16777216 67870.232116 1 4 2
OPENCL SCATTER COPY 0.000236 8388608 67108864 8388608 1 16777216 67815.000678 1 4 2
OPENCL SCATTER COPY 0.000235 8388608 67108864 8388608 1 16777216 68073.519401 1 4 2
OPENCL SCATTER COPY 0.000161 8388608 67108864 8388608 1 16777216 99364.069952 1 4 4
OPENCL SCATTER COPY 0.000160 8388608 67108864 8388608 1 16777216 100280.786201 1 4 4
OPENCL SCATTER COPY 0.000160 8388608 67108864 8388608 1 16777216 99960.015994 1 4 4
OPENCL SCATTER COPY 0.000159 8388608 67108864 8388608 1 16777216 100421.771440 1 4 4
OPENCL SCATTER COPY 0.000160 8388608 67108864 8388608 1 16777216 100120.144173 1 4 4
OPENCL SCATTER COPY 0.000160 8388608 67108864 8388608 1 16777216 100160.256410 1 4 4
OPENCL SCATTER COPY 0.000159 8388608 67108864 8388608 1 16777216 100908.173562 1 4 4
OPENCL SCATTER COPY 0.000160 8388608 67108864 8388608 1 16777216 99700.897308 1 4 4
OPENCL SCATTER COPY 0.000161 8388608 67108864 8388608 1 16777216 99285.146942 1 4 4
OPENCL SCATTER COPY 0.000158 8388608 67108864 8388608 1 16777216 100969.305331 1 4 4
OPENCL SCATTER COPY 0.000169 8388608 67108864 8388608 1 16777216 94894.666920 1 4 8
OPENCL SCATTER COPY 0.000168 8388608 67108864 8388608 1 16777216 95256.239284 1 4 8
OPENCL SCATTER COPY 0.000165 8388608 67108864 8388608 1 16777216 97049.689441 1 4 8
OPENCL SCATTER COPY 0.000165 8388608 67108864 8388608 1 16777216 97087.378641 1 4 8
OPENCL SCATTER COPY 0.000166 8388608 67108864 8388608 1 16777216 96153.846154 1 4 8
OPENCL SCATTER COPY 0.000168 8388608 67108864 8388608 1 16777216 95456.281023 1 4 8
OPENCL SCATTER COPY 0.000164 8388608 67108864 8388608 1 16777216 97408.922657 1 4 8
OPENCL SCATTER COPY 0.000166 8388608 67108864 8388608 1 16777216 96432.015429 1 4 8
OPENCL SCATTER COPY 0.000164 8388608 67108864 8388608 1 16777216 97675.327212 1 4 8
OPENCL SCATTER COPY 0.000165 8388608 67108864 8388608 1 16777216 96936.797208 1 4 8
OPENCL SCATTER COPY 0.000192 8388608 67108864 8388608 1 16777216 83458.521115 1 4 16
OPENCL SCATTER COPY 0.000190 8388608 67108864 8388608 1 16777216 84388.185654 1 4 16
OPENCL SCATTER COPY 0.000189 8388608 67108864 8388608 1 16777216 84717.045069 1 4 16
OPENCL SCATTER COPY 0.000187 8388608 67108864 8388608 1 16777216 85572.479890 1 4 16
OPENCL SCATTER COPY 0.000190 8388608 67108864 8388608 1 16777216 84104.289319 1 4 16
OPENCL SCATTER COPY 0.000192 8388608 67108864 8388608 1 16777216 83166.999335 1 4 16
OPENCL SCATTER COPY 0.000189 8388608 67108864 8388608 1 16777216 84860.828242 1 4 16
OPENCL SCATTER COPY 0.000187 8388608 67108864 8388608 1 16777216 85411.684318 1 4 16
OPENCL SCATTER COPY 0.000188 8388608 67108864 8388608 1 16777216 84961.767205 1 4 16
OPENCL SCATTER COPY 0.000186 8388608 67108864 8388608 1 16777216 86058.519793 1 4 16
OPENCL SCATTER COPY 0.000449 8388608 134217728 8388608 1 16777216 35620.146755 1 4 1
OPENCL SCATTER COPY 0.000449 8388608 134217728 8388608 1 16777216 35599.857601 1 4 1
OPENCL SCATTER COPY 0.000449 8388608 134217728 8388608 1 16777216 35635.378804 1 4 1
OPENCL SCATTER COPY 0.000449 8388608 134217728 8388608 1 16777216 35615.072299 1 4 1
OPENCL SCATTER COPY 0.000449 8388608 134217728 8388608 1 16777216 35663.338088 1 4 1
OPENCL SCATTER COPY 0.000448 8388608 134217728 8388608 1 16777216 35750.035750 1 4 1
OPENCL SCATTER COPY 0.000448 8388608 134217728 8388608 1 16777216 35701.535166 1 4 1
OPENCL SCATTER COPY 0.000449 8388608 134217728 8388608 1 16777216 35632.839225 1 4 1
OPENCL SCATTER COPY 0.000448 8388608 134217728 8388608 1 16777216 35739.814153 1 4 1
OPENCL SCATTER COPY 0.000448 8388608 134217728 8388608 1 16777216 35698.986149 1 4 1
OPENCL SCATTER COPY 0.000231 8388608 134217728 8388608 1 16777216 69156.293223 1 4 2
OPENCL SCATTER COPY 0.000230 8388608 134217728 8388608 1 16777216 69463.739928 1 4 2
OPENCL SCATTER COPY 0.000230 8388608 134217728 8388608 1 16777216 69454.090846 1 4 2
OPENCL SCATTER COPY 0.000231 8388608 134217728 8388608 1 16777216 69280.864625 1 4 2
OPENCL SCATTER COPY 0.000230 8388608 134217728 8388608 1 16777216 69550.702462 1 4 2
OPENCL SCATTER COPY 0.000231 8388608 134217728 8388608 1 16777216 69252.077562 1 4 2
OPENCL SCATTER COPY 0.000230 8388608 134217728 8388608 1 16777216 69473.391691 1 4 2
OPENCL SCATTER COPY 0.000231 8388608 134217728 8388608 1 16777216 69405.885619 1 4 2
OPENCL SCATTER COPY 0.000231 8388608 134217728 8388608 1 16777216 69242.487190 1 4 2
OPENCL SCATTER COPY 0.000231 8388608 134217728 8388608 1 16777216 69376.994589 1 4 2
OPENCL SCATTER COPY 0.000245 8388608 134217728 8388608 1 16777216 65248.597155 1 4 4
OPENCL SCATTER COPY 0.000243 8388608 134217728 8388608 1 16777216 65780.818313 1 4 4
OPENCL SCATTER COPY 0.000251 8388608 134217728 8388608 1 16777216 63751.115645 1 4 4
OPENCL SCATTER COPY 0.000248 8388608 134217728 8388608 1 16777216 64566.115702 1 4 4
OPENCL SCATTER COPY 0.000244 8388608 134217728 8388608 1 16777216 65694.389699 1 4 4
OPENCL SCATTER COPY 0.000247 8388608 134217728 8388608 1 16777216 64884.505580 1 4 4
OPENCL SCATTER COPY 0.000241 8388608 134217728 8388608 1 16777216 66286.623359 1 4 4
OPENCL SCATTER COPY 0.000244 8388608 134217728 8388608 1 16777216 65487.884741 1 4 4
OPENCL SCATTER COPY 0.000242 8388608 134217728 8388608 1 16777216 66190.097961 1 4 4
OPENCL SCATTER COPY 0.000245 8388608 134217728 8388608 1 16777216 65410.779696 1 4 4
OPENCL SCATTER COPY 0.000279 8388608 134217728 8388608 1 16777216 57273.768614 1 4 8
OPENCL SCATTER COPY 0.000282 8388608 134217728 8388608 1 16777216 56792.367106 1 4 8
OPENCL SCATTER COPY 0.000281 8388608 134217728 8388608 1 16777216 56863.414079 1 4 8
OPENCL SCATTER COPY 0.000280 8388608 134217728 8388608 1 16777216 57234.432234 1 4 8
OPENCL SCATTER COPY 0.000283 8388608 134217728 8388608 1 16777216 56446.150373 1 4 8
OPENCL SCATTER COPY 0.000279 8388608 134217728 8388608 1 16777216 57267.208796 1 4 8
OPENCL SCATTER COPY 0.000284 8388608 134217728 8388608 1 16777216 56249.296884 1 4 8
OPENCL SCATTER COPY 0.000280 8388608 134217728 8388608 1 16777216 57142.857143 1 4 8
OPENCL SCATTER COPY 0.000278 8388608 134217728 8388608 1 16777216 57497.700092 1 4 8
OPENCL SCATTER COPY 0.000282 8388608 134217728 8388608 1 16777216 56747.247758 1 4 8
OPENCL SCATTER COPY 0.000325 8388608 134217728 8388608 1 16777216 49265.937531 1 4 16
OPENCL SCATTER COPY 0.000330 8388608 134217728 8388608 1 16777216 48477.797169 1 4 16
OPENCL SCATTER COPY 0.000328 8388608 134217728 8388608 1 16777216 48837.663606 1 4 16
OPENCL SCATTER COPY 0.000325 8388608 134217728 8388608 1 16777216 49159.374693 1 4 16
OPENCL SCATTER COPY 0.000330 8388608 134217728 8388608 1 16777216 48426.150121 1 4 16
OPENCL SCATTER COPY 0.000329 8388608 134217728 8388608 1 16777216 48638.132296 1 4 16
OPENCL SCATTER COPY 0.000321 8388608 134217728 8388608 1 16777216 49810.719267 1 4 16
OPENCL SCATTER COPY 0.000330 8388608 134217728 8388608 1 16777216 48534.265191 1 4 16
OPENCL SCATTER COPY 0.000326 8388608 134217728 8388608 1 16777216 49091.801669 1 4 16
OPENCL SCATTER COPY 0.000323 8388608 134217728 8388608 1 16777216 49470.663896 1 4 16
OPENCL SCATTER COPY 0.000450 8388608 268435456 8388608 1 16777216 35587.188612 1 4 1
OPENCL SCATTER COPY 0.000450 8388608 268435456 8388608 1 16777216 35582.123541 1 4 1
OPENCL SCATTER COPY 0.000451 8388608 268435456 8388608 1 16777216 35458.478122 1 4 1
OPENCL SCATTER COPY 0.000448 8388608 268435456 8388608 1 16777216 35693.889206 1 4 1
OPENCL SCATTER COPY 0.000449 8388608 268435456 8388608 1 16777216 35668.426309 1 4 1
OPENCL SCATTER COPY 0.000449 8388608 268435456 8388608 1 16777216 35670.970964 1 4 1
OPENCL SCATTER COPY 0.000449 8388608 268435456 8388608 1 16777216 35640.459049 1 4 1
OPENCL SCATTER COPY 0.000448 8388608 268435456 8388608 1 16777216 35681.153215 1 4 1
OPENCL SCATTER COPY 0.000449 8388608 268435456 8388608 1 16777216 35602.392481 1 4 1
OPENCL SCATTER COPY 0.000449 8388608 268435456 8388608 1 16777216 35660.794523 1 4 1
OPENCL SCATTER COPY 0.000251 8388608 268435456 8388608 1 16777216 63808.065339 1 4 2
OPENCL SCATTER COPY 0.000251 8388608 268435456 8388608 1 16777216 63808.065339 1 4 2
OPENCL SCATTER COPY 0.000251 8388608 268435456 8388608 1 16777216 63848.806027 1 4 2
OPENCL SCATTER COPY 0.000250 8388608 268435456 8388608 1 16777216 64020.486556 1 4 2
OPENCL SCATTER COPY 0.000250 8388608 268435456 8388608 1 16777216 64069.707842 1 4 2
OPENCL SCATTER COPY 0.000250 8388608 268435456 8388608 1 16777216 63995.904262 1 4 2
OPENCL SCATTER COPY 0.000251 8388608 268435456 8388608 1 16777216 63791.783618 1 4 2
OPENCL SCATTER COPY 0.000250 8388608 268435456 8388608 1 16777216 63873.275422 1 4 2
OPENCL SCATTER COPY 0.000250 8388608 268435456 8388608 1 16777216 64102.564103 1 4 2
OPENCL SCATTER COPY 0.000250 8388608 268435456 8388608 1 16777216 64069.707842 1 4 2
OPENCL SCATTER COPY 0.000352 8388608 268435456 8388608 1 16777216 45454.545455 1 4 4
OPENCL SCATTER COPY 0.000347 8388608 268435456 8388608 1 16777216 46053.237543 1 4 4
OPENCL SCATTER COPY 0.000348 8388608 268435456 8388608 1 16777216 45985.468592 1 4 4
OPENCL SCATTER COPY 0.000349 8388608 268435456 8388608 1 16777216 45808.520385 1 4 4
OPENCL SCATTER COPY 0.000349 8388608 268435456 8388608 1 16777216 45783.353173 1 4 4
OPENCL SCATTER COPY 0.000349 8388608 268435456 8388608 1 16777216 45888.399413 1 4 4
OPENCL SCATTER COPY 0.000346 8388608 268435456 8388608 1 16777216 46309.159952 1 4 4
OPENCL SCATTER COPY 0.000357 8388608 268435456 8388608 1 16777216 44839.027890 1 4 4
OPENCL SCATTER COPY 0.000352 8388608 268435456 8388608 1 16777216 45462.811420 1 4 4
OPENCL SCATTER COPY 0.000350 8388608 268435456 8388608 1 16777216 45762.401611 1 4 4
OPENCL SCATTER COPY 0.000396 8388608 268435456 8388608 1 16777216 40390.984732 1 4 8
OPENCL SCATTER COPY 0.000393 8388608 268435456 8388608 1 16777216 40753.117613 1 4 8
OPENCL SCATTER COPY 0.000399 8388608 268435456 8388608 1 16777216 40060.892557 1 4 8
OPENCL SCATTER COPY 0.000397 8388608 268435456 8388608 1 16777216 40293.335482 1 4 8
OPENCL SCATTER COPY 0.000398 8388608 268435456 8388608 1 16777216 40189.695362 1 4 8
OPENCL SCATTER COPY 0.000398 8388608 268435456 8388608 1 16777216 40163.868584 1 4 8
OPENCL SCATTER COPY 0.000404 8388608 268435456 8388608 1 16777216 39651.070579 1 4 8
OPENCL SCATTER COPY 0.000390 8388608 268435456 8388608 1 16777216 40993.686972 1 4 8
OPENCL SCATTER COPY 0.000400 8388608 268435456 8388608 1 16777216 40041.643309 1 4 8
OPENCL SCATTER COPY 0.000399 8388608 268435456 8388608 1 16777216 40105.879522 1 4 8
OPENCL SCATTER COPY 0.000456 8388608 268435456 8388608 1 16777216 35107.428732 1 4 16
OPENCL SCATTER COPY 0.000458 8388608 268435456 8388608 1 16777216 34940.600978 1 4 16
OPENCL SCATTER COPY 0.000453 8388608 268435456 8388608 1 16777216 35313.228335 1 4 16
OPENCL SCATTER COPY 0.000455 8388608 268435456 8388608 1 16777216 35201.351732 1 4 16
OPENCL SCATTER COPY 0.000456 8388608 268435456 8388608 1 16777216 35063.113604 1 4 16
OPENCL SCATTER COPY 0.000452 8388608 268435456 8388608 1 16777216 35400.736335 1 4 16
OPENCL SCATTER COPY 0.000453 8388608 268435456 8388608 1 16777216 35320.712066 1 4 16
OPENCL SCATTER COPY 0.000455 8388608 268435456 8388608 1 16777216 35193.918491 1 4 16
OPENCL SCATTER COPY 0.000454 8388608 268435456 8388608 1 16777216 35216.227638 1 4 16
OPENCL SCATTER COPY 0.000457 8388608 268435456 8388608 1 16777216 35004.200504 1 4 16
OPENCL SCATTER COPY 0.000495 8388608 536870912 8388608 1 16777216 32343.618604 1 4 1
OPENCL SCATTER COPY 0.000494 8388608 536870912 8388608 1 16777216 32362.459547 1 4 1
OPENCL SCATTER COPY 0.000495 8388608 536870912 8388608 1 16777216 32301.828283 1 4 1
OPENCL SCATTER COPY 0.000494 8388608 536870912 8388608 1 16777216 32385.517197 1 4 1
OPENCL SCATTER COPY 0.000494 8388608 536870912 8388608 1 16777216 32406.507227 1 4 1
OPENCL SCATTER COPY 0.000494 8388608 536870912 8388608 1 16777216 32406.507227 1 4 1
OPENCL SCATTER COPY 0.000494 8388608 536870912 8388608 1 16777216 32400.207361 1 4 1
OPENCL SCATTER COPY 0.000494 8388608 536870912 8388608 1 16777216 32389.713027 1 4 1
OPENCL SCATTER COPY 0.000493 8388608 536870912 8388608 1 16777216 32423.318851 1 4 1
OPENCL SCATTER COPY 0.000494 8388608 536870912 8388608 1 16777216 32406.507227 1 4 1
OPENCL SCATTER COPY 0.000390 8388608 536870912 8388608 1 16777216 41074.509160 1 4 2
OPENCL SCATTER COPY 0.000391 8388608 536870912 8388608 1 16777216 40893.105422 1 4 2
OPENCL SCATTER COPY 0.000388 8388608 536870912 8388608 1 16777216 41223.513892 1 4 2
OPENCL SCATTER COPY 0.000384 8388608 536870912 8388608 1 16777216 41708.375042 1 4 2
OPENCL SCATTER COPY 0.000386 8388608 536870912 8388608 1 16777216 41421.588932 1 4 2
OPENCL SCATTER COPY 0.000389 8388608 536870912 8388608 1 16777216 41142.104830 1 4 2
OPENCL SCATTER COPY 0.000387 8388608 536870912 8388608 1 16777216 41387.302376 1 4 2
OPENCL SCATTER COPY 0.000381 8388608 536870912 8388608 1 16777216 41942.790034 1 4 2
OPENCL SCATTER COPY 0.000385 8388608 536870912 8388608 1 16777216 41535.138727 1 4 2
OPENCL SCATTER COPY 0.000389 8388608 536870912 8388608 1 16777216 41104.899704 1 4 2
OPENCL SCATTER COPY 0.000422 8388608 536870912 8388608 1 16777216 37878.787879 1 4 4
OPENCL SCATTER COPY 0.000419 8388608 536870912 8388608 1 16777216 38211.692778 1 4 4
OPENCL SCATTER COPY 0.000419 8388608 536870912 8388608 1 16777216 38214.613268 1 4 4
OPENCL SCATTER COPY 0.000424 8388608 536870912 8388608 1 16777216 37764.350453 1 4 4
OPENCL SCATTER COPY 0.000425 8388608 536870912 8388608 1 16777216 37636.432066 1 4 4
OPENCL SCATTER COPY 0.000417 8388608 536870912 8388608 1 16777216 38325.923655 1 4 4
OPENCL SCATTER COPY 0.000418 8388608 536870912 8388608 1 16777216 38255.547054 1 4 4
OPENCL SCATTER COPY 0.000421 8388608 536870912 8388608 1 16777216 38043.064749 1 4 4
OPENCL SCATTER COPY 0.000419 8388608 536870912 8388608 1 16777216 38165.025571 1 4 4
OPENCL SCATTER COPY 0.000422 8388608 536870912 8388608 1 16777216 37959.307622 1 4 4
OPENCL SCATTER COPY 0.000462 8388608 536870912 8388608 1 16777216 34616.449737 1 4 8
OPENCL SCATTER COPY 0.000463 8388608 536870912 8388608 1 16777216 34573.364680 1 4 8
OPENCL SCATTER COPY 0.000461 8388608 536870912 8388608 1 16777216 34686.090878 1 4 8
OPENCL SCATTER COPY 0.000456 8388608 536870912 8388608 1 16777216 35070.491688 1 4 8
OPENCL SCATTER COPY 0.000458 8388608 536870912 8388608 1 16777216 34947.927588 1 4 8
OPENCL SCATTER COPY 0.000458 8388608 536870912 8388608 1 16777216 34916.201117 1 4 8
OPENCL SCATTER COPY 0.000463 8388608 536870912 8388608 1 16777216 34570.974210 1 4 8
OPENCL SCATTER COPY 0.000464 8388608 536870912 8388608 1 16777216 34470.872113 1 4 8
OPENCL SCATTER COPY 0.000458 8388608 536870912 8388608 1 16777216 34923.517497 1 4 8
OPENCL SCATTER COPY 0.000461 8388608 536870912 8388608 1 16777216 34702.942810 1 4 8
OPENCL SCATTER COPY 0.000497 8388608 536870912 8388608 1 16777216 32179.173639 1 4 16
OPENCL SCATTER COPY 0.000494 8388608 536870912 8388608 1 16777216 32370.840347 1 4 16
OPENCL SCATTER COPY 0.000497 8388608 536870912 8388608 1 16777216 32201.970761 1 4 16
OPENCL SCATTER COPY 0.000492 8388608 536870912 8388608 1 16777216 32509.752926 1 4 16
OPENCL SCATTER COPY 0.000494 8388608 536870912 8388608 1 16777216 32396.008812 1 4 16
OPENCL SCATTER COPY 0.000493 8388608 536870912 8388608 1 16777216 32465.424323 1 4 16
OPENCL SCATTER COPY 0.000496 8388608 536870912 8388608 1 16777216 32231.032038 1 4 16
OPENCL SCATTER COPY 0.000494 8388608 536870912 8388608 1 16777216 32412.809542 1 4 16
OPENCL SCATTER COPY 0.000493 8388608 536870912 8388608 1 16777216 32452.781203 1 4 16
OPENCL SCATTER COPY 0.000494 8388608 536870912 8388608 1 16777216 32360.365025 1 4 16
OPENCL SCATTER COPY 0.000456 8388608 1073741824 8388608 1 16777216 35085.257175 1 4 1
OPENCL SCATTER COPY 0.000455 8388608 1073741824 8388608 1 16777216 35171.637591 1 4 1
OPENCL SCATTER COPY 0.000455 8388608 1073741824 8388608 1 16777216 35171.637591 1 4 1
OPENCL SCATTER COPY 0.000454 8388608 1073741824 8388608 1 16777216 35241.048774 1 4 1
OPENCL SCATTER COPY 0.000453 8388608 1073741824 8388608 1 16777216 35320.712066 1 4 1
OPENCL SCATTER COPY 0.000456 8388608 1073741824 8388608 1 16777216 35080.333965 1 4 1
OPENCL SCATTER COPY 0.000454 8388608 1073741824 8388608 1 16777216 35265.904923 1 4 1
OPENCL SCATTER COPY 0.000454 8388608 1073741824 8388608 1 16777216 35278.346151 1 4 1
OPENCL SCATTER COPY 0.000453 8388608 1073741824 8388608 1 16777216 35283.325101 1 4 1
OPENCL SCATTER COPY 0.000454 8388608 1073741824 8388608 1 16777216 35211.267606 1 4 1
OPENCL SCATTER COPY 0.000496 8388608 1073741824 8388608 1 16777216 32243.502934 1 4 2
