OPENCL SCATTER COPY 0.001770 33554432 33554432 33554432 1 67108864 36158.518947 1 4 1
OPENCL SCATTER COPY 0.001769 33554432 33554432 33554432 1 67108864 36185.341318 1 4 1
OPENCL SCATTER COPY 0.001768 33554432 33554432 33554432 1 67108864 36191.889398 1 4 1
OPENCL SCATTER COPY 0.001768 33554432 33554432 33554432 1 67108864 36195.819383 1 4 1
OPENCL SCATTER COPY 0.001769 33554432 33554432 33554432 1 67108864 36185.996020 1 4 1
OPENCL SCATTER COPY 0.001769 33554432 33554432 33554432 1 67108864 36176.177987 1 4 1
OPENCL SCATTER COPY 0.001768 33554432 33554432 33554432 1 67108864 36198.439847 1 4 1
OPENCL SCATTER COPY 0.001769 33554432 33554432 33554432 1 67108864 36187.960266 1 4 1
OPENCL SCATTER COPY 0.000889 33554432 33554432 33554432 1 67108864 71983.875612 1 4 2
OPENCL SCATTER COPY 0.000888 33554432 33554432 33554432 1 67108864 72059.088453 1 4 2
OPENCL SCATTER COPY 0.000888 33554432 33554432 33554432 1 67108864 72033.135242 1 4 2
OPENCL SCATTER COPY 0.000887 33554432 33554432 33554432 1 67108864 72144.866893 1 4 2
OPENCL SCATTER COPY 0.000888 33554432 33554432 33554432 1 67108864 72040.919242 1 4 2
OPENCL SCATTER COPY 0.000887 33554432 33554432 33554432 1 67108864 72129.255626 1 4 2
OPENCL SCATTER COPY 0.000888 33554432 33554432 33554432 1 67108864 72111.051019 1 4 2
OPENCL SCATTER COPY 0.000888 33554432 33554432 33554432 1 67108864 72074.669357 1 4 2
OPENCL SCATTER COPY 0.000888 33554432 33554432 33554432 1 67108864 72098.053353 1 4 2
OPENCL SCATTER COPY 0.000887 33554432 33554432 33554432 1 67108864 72126.654405 1 4 2
OPENCL SCATTER COPY 0.000450 33554432 33554432 33554432 1 67108864 142247.510669 1 4 4
OPENCL SCATTER COPY 0.000449 33554432 33554432 33554432 1 67108864 142612.664005 1 4 4
OPENCL SCATTER COPY 0.000450 33554432 33554432 33554432 1 67108864 142369.020501 1 4 4
OPENCL SCATTER COPY 0.000449 33554432 33554432 33554432 1 67108864 142582.162971 1 4 4
OPENCL SCATTER COPY 0.000449 33554432 33554432 33554432 1 67108864 142592.328533 1 4 4
OPENCL SCATTER COPY 0.000448 33554432 33554432 33554432 1 67108864 142714.428429 1 4 4
OPENCL SCATTER COPY 0.000448 33554432 33554432 33554432 1 67108864 142724.612859 1 4 4
OPENCL SCATTER COPY 0.000450 33554432 33554432 33554432 1 67108864 142267.747902 1 4 4
OPENCL SCATTER COPY 0.000450 33554432 33554432 33554432 1 67108864 142176.725670 1 4 4
OPENCL SCATTER COPY 0.000448 33554432 33554432 33554432 1 67108864 142734.798744 1 4 4
OPENCL SCATTER COPY 0.000227 33554432 33554432 33554432 1 67108864 282366.228999 1 4 8
OPENCL SCATTER COPY 0.000227 33554432 33554432 33554432 1 67108864 282406.099972 1 4 8
OPENCL SCATTER COPY 0.000227 33554432 33554432 33554432 1 67108864 282246.683601 1 4 8
OPENCL SCATTER COPY 0.000227 33554432 33554432 33554432 1 67108864 281729.821102 1 4 8
OPENCL SCATTER COPY 0.000227 33554432 33554432 33554432 1 67108864 282167.042889 1 4 8
OPENCL SCATTER COPY 0.000226 33554432 33554432 33554432 1 67108864 283045.570337 1 4 8
OPENCL SCATTER COPY 0.000226 33554432 33554432 33554432 1 67108864 282765.446062 1 4 8
OPENCL SCATTER COPY 0.000226 33554432 33554432 33554432 1 67108864 283085.633404 1 4 8
OPENCL SCATTER COPY 0.000226 33554432 33554432 33554432 1 67108864 283486.888731 1 4 8
OPENCL SCATTER COPY 0.000226 33554432 33554432 33554432 1 67108864 282925.449144 1 4 8
OPENCL SCATTER COPY 0.000192 33554432 33554432 33554432 1 67108864 332557.366146 1 4 16
OPENCL SCATTER COPY 0.000192 33554432 33554432 33554432 1 67108864 334057.123768 1 4 16
OPENCL SCATTER COPY 0.000193 33554432 33554432 33554432 1 67108864 332446.808511 1 4 16
OPENCL SCATTER COPY 0.000191 33554432 33554432 33554432 1 67108864 335626.783017 1 4 16
OPENCL SCATTER COPY 0.000192 33554432 33554432 33554432 1 67108864 333388.898150 1 4 16
OPENCL SCATTER COPY 0.000191 33554432 33554432 33554432 1 67108864 334896.182184 1 4 16
OPENCL SCATTER COPY 0.000192 33554432 33554432 33554432 1 67108864 334001.336005 1 4 16
OPENCL SCATTER COPY 0.000191 33554432 33554432 33554432 1 67108864 334896.182184 1 4 16
OPENCL SCATTER COPY 0.000192 33554432 33554432 33554432 1 67108864 334168.755221 1 4 16
OPENCL SCATTER COPY 0.000191 33554432 33554432 33554432 1 67108864 335852.225021 1 4 16
OPENCL SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36169.635591 1 4 1
OPENCL SCATTER COPY 0.001770 33554432 67108864 33554432 1 67108864 36153.289949 1 4 1
OPENCL SCATTER COPY 0.001770 33554432 67108864 33554432 1 67108864 36165.711289 1 4 1
OPENCL SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36188.615062 1 4 1
OPENCL SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36182.068167 1 4 1
OPENCL SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36187.960266 1 4 1
OPENCL SCATTER COPY 0.001768 33554432 67108864 33554432 1 67108864 36192.544336 1 4 1
OPENCL SCATTER COPY 0.001768 33554432 67108864 33554432 1 67108864 36195.164326 1 4 1
OPENCL SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36187.960266 1 4 1
OPENCL SCATTER COPY 0.001768 33554432 67108864 33554432 1 67108864 36199.750222 1 4 1
OPENCL SCATTER COPY 0.000895 33554432 67108864 33554432 1 67108864 71546.111469 1 4 2
OPENCL SCATTER COPY 0.000891 33554432 67108864 33554432 1 67108864 71792.662790 1 4 2
OPENCL SCATTER COPY 0.000893 33554432 67108864 33554432 1 67108864 71658.903619 1 4 2
OPENCL SCATTER COPY 0.000892 33554432 67108864 33554432 1 67108864 71751.452967 1 4 2
OPENCL SCATTER COPY 0.000893 33554432 67108864 33554432 1 67108864 71661.471210 1 4 2
OPENCL SCATTER COPY 0.000893 33554432 67108864 33554432 1 67108864 71707.719336 1 4 2
OPENCL SCATTER COPY 0.000893 33554432 67108864 33554432 1 67108864 71640.935631 1 4 2
OPENCL SCATTER COPY 0.000893 33554432 67108864 33554432 1 67108864 71697.436817 1 4 2
OPENCL SCATTER COPY 0.000892 33554432 67108864 33554432 1 67108864 71712.861702 1 4 2
OPENCL SCATTER COPY 0.000893 33554432 67108864 33554432 1 67108864 71705.148430 1 4 2
OPENCL SCATTER COPY 0.000468 33554432 67108864 33554432 1 67108864 136686.714051 1 4 4
OPENCL SCATTER COPY 0.000466 33554432 67108864 33554432 1 67108864 137362.637363 1 4 4
OPENCL SCATTER COPY 0.000467 33554432 67108864 33554432 1 67108864 136995.684636 1 4 4
OPENCL SCATTER COPY 0.000467 33554432 67108864 33554432 1 67108864 137098.985468 1 4 4
OPENCL SCATTER COPY 0.000465 33554432 67108864 33554432 1 67108864 137655.723037 1 4 4
OPENCL SCATTER COPY 0.000465 33554432 67108864 33554432 1 67108864 137513.751375 1 4 4
OPENCL SCATTER COPY 0.000468 33554432 67108864 33554432 1 67108864 136883.170214 1 4 4
OPENCL SCATTER COPY 0.000467 33554432 67108864 33554432 1 67108864 137089.588046 1 4 4
OPENCL SCATTER COPY 0.000466 33554432 67108864 33554432 1 67108864 137315.482321 1 4 4
OPENCL SCATTER COPY 0.000466 33554432 67108864 33554432 1 67108864 137306.055197 1 4 4
OPENCL SCATTER COPY 0.000373 33554432 67108864 33554432 1 67108864 171762.281003 1 4 8
OPENCL SCATTER COPY 0.000373 33554432 67108864 33554432 1 67108864 171806.545829 1 4 8
OPENCL SCATTER COPY 0.000373 33554432 67108864 33554432 1 67108864 171718.038980 1 4 8
OPENCL SCATTER COPY 0.000373 33554432 67108864 33554432 1 67108864 171703.296703 1 4 8
OPENCL SCATTER COPY 0.000373 33554432 67108864 33554432 1 67108864 171614.896173 1 4 8
OPENCL SCATTER COPY 0.000370 33554432 67108864 33554432 1 67108864 172845.907873 1 4 8
OPENCL SCATTER COPY 0.000372 33554432 67108864 33554432 1 67108864 172161.487475 1 4 8
OPENCL SCATTER COPY 0.000371 33554432 67108864 33554432 1 67108864 172398.931127 1 4 8
OPENCL SCATTER COPY 0.000372 33554432 67108864 33554432 1 67108864 172028.212627 1 4 8
OPENCL SCATTER COPY 0.000371 33554432 67108864 33554432 1 67108864 172488.141440 1 4 8
OPENCL SCATTER COPY 0.000379 33554432 67108864 33554432 1 67108864 168762.129778 1 4 16
OPENCL SCATTER COPY 0.000379 33554432 67108864 33554432 1 67108864 168705.187685 1 4 16
OPENCL SCATTER COPY 0.000377 33554432 67108864 33554432 1 67108864 169548.999661 1 4 16
OPENCL SCATTER COPY 0.000376 33554432 67108864 33554432 1 67108864 170357.751278 1 4 16
OPENCL SCATTER COPY 0.000378 33554432 67108864 33554432 1 67108864 169362.350749 1 4 16
OPENCL SCATTER COPY 0.000379 33554432 67108864 33554432 1 67108864 168662.506325 1 4 16
OPENCL SCATTER COPY 0.000377 33554432 67108864 33554432 1 67108864 169548.999661 1 4 16
OPENCL SCATTER COPY 0.000379 33554432 67108864 33554432 1 67108864 168976.005407 1 4 16
OPENCL SCATTER COPY 0.000378 33554432 67108864 33554432 1 67108864 169491.525424 1 4 16
OPENCL SCATTER COPY 0.000379 33554432 67108864 33554432 1 67108864 168904.653323 1 4 16
OPENCL SCATTER COPY 0.001777 33554432 134217728 33554432 1 67108864 36010.731198 1 4 1
OPENCL SCATTER COPY 0.001778 33554432 134217728 33554432 1 67108864 36005.544854 1 4 1
OPENCL SCATTER COPY 0.001779 33554432 134217728 33554432 1 67108864 35983.519548 1 4 1
OPENCL SCATTER COPY 0.001777 33554432 134217728 33554432 1 67108864 36012.028017 1 4 1
OPENCL SCATTER COPY 0.001779 33554432 134217728 33554432 1 67108864 35984.814408 1 4 1
OPENCL SCATTER COPY 0.001777 33554432 134217728 33554432 1 67108864 36021.757141 1 4 1
OPENCL SCATTER COPY 0.001777 33554432 134217728 33554432 1 67108864 36019.810896 1 4 1
OPENCL SCATTER COPY 0.001780 33554432 134217728 33554432 1 67108864 35957.641898 1 4 1
OPENCL SCATTER COPY 0.001777 33554432 134217728 33554432 1 67108864 36012.028017 1 4 1
OPENCL SCATTER COPY 0.001778 33554432 134217728 33554432 1 67108864 36002.952242 1 4 1
OPENCL SCATTER COPY 0.000937 33554432 134217728 33554432 1 67108864 68285.021680 1 4 2
OPENCL SCATTER COPY 0.000937 33554432 134217728 33554432 1 67108864 68334.016674 1 4 2
OPENCL SCATTER COPY 0.000936 33554432 134217728 33554432 1 67108864 68343.357026 1 4 2
OPENCL SCATTER COPY 0.000935 33554432 134217728 33554432 1 67108864 68422.853233 1 4 2
OPENCL SCATTER COPY 0.000934 33554432 134217728 33554432 1 67108864 68507.227513 1 4 2
OPENCL SCATTER COPY 0.000937 33554432 134217728 33554432 1 67108864 68317.677199 1 4 2
OPENCL SCATTER COPY 0.000936 33554432 134217728 33554432 1 67108864 68376.068376 1 4 2
OPENCL SCATTER COPY 0.000935 33554432 134217728 33554432 1 67108864 68422.853233 1 4 2
OPENCL SCATTER COPY 0.000935 33554432 134217728 33554432 1 67108864 68432.217888 1 4 2
OPENCL SCATTER COPY 0.000935 33554432 134217728 33554432 1 67108864 68474.390578 1 4 2
OPENCL SCATTER COPY 0.000619 33554432 134217728 33554432 1 67108864 103364.514962 1 4 4
OPENCL SCATTER COPY 0.000620 33554432 134217728 33554432 1 67108864 103215.151984 1 4 4
OPENCL SCATTER COPY 0.000620 33554432 134217728 33554432 1 67108864 103263.114416 1 4 4
OPENCL SCATTER COPY 0.000618 33554432 134217728 33554432 1 67108864 103546.466477 1 4 4
OPENCL SCATTER COPY 0.000618 33554432 134217728 33554432 1 67108864 103567.914660 1 4 4
OPENCL SCATTER COPY 0.000619 33554432 134217728 33554432 1 67108864 103455.410718 1 4 4
OPENCL SCATTER COPY 0.000619 33554432 134217728 33554432 1 67108864 103471.467743 1 4 4
OPENCL SCATTER COPY 0.000619 33554432 134217728 33554432 1 67108864 103364.514962 1 4 4
OPENCL SCATTER COPY 0.000618 33554432 134217728 33554432 1 67108864 103589.371730 1 4 4
OPENCL SCATTER COPY 0.000619 33554432 134217728 33554432 1 67108864 103466.114847 1 4 4
OPENCL SCATTER COPY 0.000624 33554432 134217728 33554432 1 67108864 102585.145671 1 4 8
OPENCL SCATTER COPY 0.000623 33554432 134217728 33554432 1 67108864 102743.244632 1 4 8
OPENCL SCATTER COPY 0.000623 33554432 134217728 33554432 1 67108864 102764.361319 1 4 8
OPENCL SCATTER COPY 0.000620 33554432 134217728 33554432 1 67108864 103241.792278 1 4 8
OPENCL SCATTER COPY 0.000622 33554432 134217728 33554432 1 67108864 102854.204166 1 4 8
OPENCL SCATTER COPY 0.000624 33554432 134217728 33554432 1 67108864 102564.102564 1 4 8
OPENCL SCATTER COPY 0.000623 33554432 134217728 33554432 1 67108864 102769.641848 1 4 8
OPENCL SCATTER COPY 0.000622 33554432 134217728 33554432 1 67108864 102811.905619 1 4 8
OPENCL SCATTER COPY 0.000620 33554432 134217728 33554432 1 67108864 103279.111800 1 4 8
OPENCL SCATTER COPY 0.000621 33554432 134217728 33554432 1 67108864 102997.219075 1 4 8
OPENCL SCATTER COPY 0.000634 33554432 134217728 33554432 1 67108864 100887.812752 1 4 16
OPENCL SCATTER COPY 0.000635 33554432 134217728 33554432 1 67108864 100725.221595 1 4 16
OPENCL SCATTER COPY 0.000634 33554432 134217728 33554432 1 67108864 100974.402989 1 4 16
OPENCL SCATTER COPY 0.000636 33554432 134217728 33554432 1 67108864 100694.794079 1 4 16
OPENCL SCATTER COPY 0.000634 33554432 134217728 33554432 1 67108864 100892.902184 1 4 16
OPENCL SCATTER COPY 0.000635 33554432 134217728 33554432 1 67108864 100816.614578 1 4 16
OPENCL SCATTER COPY 0.000634 33554432 134217728 33554432 1 67108864 100903.082589 1 4 16
OPENCL SCATTER COPY 0.000636 33554432 134217728 33554432 1 67108864 100689.724614 1 4 16
OPENCL SCATTER COPY 0.000634 33554432 134217728 33554432 1 67108864 100989.699051 1 4 16
OPENCL SCATTER COPY 0.000633 33554432 134217728 33554432 1 67108864 101045.824281 1 4 16
OPENCL SCATTER COPY 0.001778 33554432 268435456 33554432 1 67108864 35986.756873 1 4 1
OPENCL SCATTER COPY 0.001779 33554432 268435456 33554432 1 67108864 35971.223022 1 4 1
OPENCL SCATTER COPY 0.001777 33554432 268435456 33554432 1 67108864 36006.841300 1 4 1
OPENCL SCATTER COPY 0.001776 33554432 268435456 33554432 1 67108864 36031.491524 1 4 1
OPENCL SCATTER COPY 0.001778 33554432 268435456 33554432 1 67108864 35997.768138 1 4 1
OPENCL SCATTER COPY 0.001777 33554432 268435456 33554432 1 67108864 36012.028017 1 4 1
OPENCL SCATTER COPY 0.001776 33554432 268435456 33554432 1 67108864 36038.633415 1 4 1
OPENCL SCATTER COPY 0.001777 33554432 268435456 33554432 1 67108864 36021.108370 1 4 1
OPENCL SCATTER COPY 0.001777 33554432 268435456 33554432 1 67108864 36019.162194 1 4 1
OPENCL SCATTER COPY 0.001778 33554432 268435456 33554432 1 67108864 35997.768138 1 4 1
OPENCL SCATTER COPY 0.000927 33554432 268435456 33554432 1 67108864 69003.588187 1 4 2
OPENCL SCATTER COPY 0.000928 33554432 268435456 33554432 1 67108864 68984.547461 1 4 2
OPENCL SCATTER COPY 0.000929 33554432 268435456 33554432 1 67108864 68865.780594 1 4 2
OPENCL SCATTER COPY 0.000925 33554432 268435456 33554432 1 67108864 69156.293223 1 4 2
OPENCL SCATTER COPY 0.000927 33554432 268435456 33554432 1 67108864 69058.388868 1 4 2
OPENCL SCATTER COPY 0.000930 33554432 268435456 33554432 1 67108864 68785.252442 1 4 2
OPENCL SCATTER COPY 0.000924 33554432 268435456 33554432 1 67108864 69254.475570 1 4 2
OPENCL SCATTER COPY 0.000927 33554432 268435456 33554432 1 67108864 69067.928307 1 4 2
OPENCL SCATTER COPY 0.000927 33554432 268435456 33554432 1 67108864 69027.403879 1 4 2
OPENCL SCATTER COPY 0.000929 33554432 268435456 33554432 1 67108864 68920.362521 1 4 2
OPENCL SCATTER COPY 0.000626 33554432 268435456 33554432 1 67108864 102291.325696 1 4 4
OPENCL SCATTER COPY 0.000623 33554432 268435456 33554432 1 67108864 102695.763800 1 4 4
OPENCL SCATTER COPY 0.000624 33554432 268435456 33554432 1 67108864 102516.787124 1 4 4
OPENCL SCATTER COPY 0.000625 33554432 268435456 33554432 1 67108864 102469.515319 1 4 4
OPENCL SCATTER COPY 0.000621 33554432 268435456 33554432 1 67108864 102981.308892 1 4 4
OPENCL SCATTER COPY 0.000624 33554432 268435456 33554432 1 67108864 102543.068089 1 4 4
OPENCL SCATTER COPY 0.000624 33554432 268435456 33554432 1 67108864 102585.145671 1 4 4
OPENCL SCATTER COPY 0.000624 33554432 268435456 33554432 1 67108864 102485.267743 1 4 4
OPENCL SCATTER COPY 0.000623 33554432 268435456 33554432 1 67108864 102690.490861 1 4 4
OPENCL SCATTER COPY 0.000624 33554432 268435456 33554432 1 67108864 102627.257800 1 4 4
OPENCL SCATTER COPY 0.000651 33554432 268435456 33554432 1 67108864 98260.784121 1 4 8
OPENCL SCATTER COPY 0.000654 33554432 268435456 33554432 1 67108864 97914.422794 1 4 8
OPENCL SCATTER COPY 0.000645 33554432 268435456 33554432 1 67108864 99191.588553 1 4 8
OPENCL SCATTER COPY 0.000649 33554432 268435456 33554432 1 67108864 98658.247830 1 4 8
OPENCL SCATTER COPY 0.000648 33554432 268435456 33554432 1 67108864 98770.309645 1 4 8
OPENCL SCATTER COPY 0.000647 33554432 268435456 33554432 1 67108864 98911.968348 1 4 8
OPENCL SCATTER COPY 0.000649 33554432 268435456 33554432 1 67108864 98677.718571 1 4 8
OPENCL SCATTER COPY 0.000649 33554432 268435456 33554432 1 67108864 98658.247830 1 4 8
OPENCL SCATTER COPY 0.000649 33554432 268435456 33554432 1 67108864 98585.300932 1 4 8
OPENCL SCATTER COPY 0.000648 33554432 268435456 33554432 1 67108864 98741.051592 1 4 8
OPENCL SCATTER COPY 0.000764 33554432 268435456 33554432 1 67108864 83745.079977 1 4 16
OPENCL SCATTER COPY 0.000772 33554432 268435456 33554432 1 67108864 82904.990880 1 4 16
OPENCL SCATTER COPY 0.000764 33554432 268435456 33554432 1 67108864 83787.180561 1 4 16
OPENCL SCATTER COPY 0.000763 33554432 268435456 33554432 1 67108864 83927.822073 1 4 16
OPENCL SCATTER COPY 0.000760 33554432 268435456 33554432 1 67108864 84231.805930 1 4 16
OPENCL SCATTER COPY 0.000755 33554432 268435456 33554432 1 67108864 84749.353786 1 4 16
OPENCL SCATTER COPY 0.000765 33554432 268435456 33554432 1 67108864 83685.509854 1 4 16
OPENCL SCATTER COPY 0.000759 33554432 268435456 33554432 1 67108864 84341.922152 1 4 16
OPENCL SCATTER COPY 0.000762 33554432 268435456 33554432 1 67108864 84005.376344 1 4 16
OPENCL SCATTER COPY 0.000762 33554432 268435456 33554432 1 67108864 83938.389222 1 4 16
OPENCL SCATTER COPY 0.001860 33554432 536870912 33554432 1 67108864 34413.930759 1 4 1
OPENCL SCATTER COPY 0.001853 33554432 536870912 33554432 1 67108864 34535.156790 1 4 1
OPENCL SCATTER COPY 0.001857 33554432 536870912 33554432 1 67108864 34463.150277 1 4 1
OPENCL SCATTER COPY 0.001851 33554432 536870912 33554432 1 67108864 34575.755480 1 4 1
OPENCL SCATTER COPY 0.001851 33554432 536870912 33554432 1 67108864 34576.353232 1 4 1
OPENCL SCATTER COPY 0.001858 33554432 536870912 33554432 1 67108864 34437.633446 1 4 1
OPENCL SCATTER COPY 0.001857 33554432 536870912 33554432 1 67108864 34466.713771 1 4 1
OPENCL SCATTER COPY 0.001858 33554432 536870912 33554432 1 67108864 34437.633446 1 4 1
OPENCL SCATTER COPY 0.001858 33554432 536870912 33554432 1 67108864 34445.343851 1 4 1
OPENCL SCATTER COPY 0.001859 33554432 536870912 33554432 1 67108864 34435.854612 1 4 1
OPENCL SCATTER COPY 0.000912 33554432 536870912 33554432 1 67108864 70145.903479 1 4 2
OPENCL SCATTER COPY 0.000910 33554432 536870912 33554432 1 67108864 70293.828202 1 4 2
OPENCL SCATTER COPY 0.000911 33554432 536870912 33554432 1 67108864 70269.130771 1 4 2
OPENCL SCATTER COPY 0.000911 33554432 536870912 33554432 1 67108864 70288.887327 1 4 2
OPENCL SCATTER COPY 0.000912 33554432 536870912 33554432 1 67108864 70212.392487 1 4 2
OPENCL SCATTER COPY 0.000909 33554432 536870912 33554432 1 67108864 70422.535211 1 4 2
OPENCL SCATTER COPY 0.000908 33554432 536870912 33554432 1 67108864 70521.861777 1 4 2
OPENCL SCATTER COPY 0.000909 33554432 536870912 33554432 1 67108864 70380.406095 1 4 2
OPENCL SCATTER COPY 0.000912 33554432 536870912 33554432 1 67108864 70190.215484 1 4 2
OPENCL SCATTER COPY 0.000910 33554432 536870912 33554432 1 67108864 70353.172928 1 4 2
OPENCL SCATTER COPY 0.000951 33554432 536870912 33554432 1 67108864 67269.853015 1 4 4
OPENCL SCATTER COPY 0.000957 33554432 536870912 33554432 1 67108864 66880.684858 1 4 4
OPENCL SCATTER COPY 0.000952 33554432 536870912 33554432 1 67108864 67217.853062 1 4 4
OPENCL SCATTER COPY 0.000951 33554432 536870912 33554432 1 67108864 67310.604786 1 4 4
OPENCL SCATTER COPY 0.000962 33554432 536870912 33554432 1 67108864 66502.626854 1 4 4
OPENCL SCATTER COPY 0.000954 33554432 536870912 33554432 1 67108864 67060.085837 1 4 4
OPENCL SCATTER COPY 0.000951 33554432 536870912 33554432 1 67108864 67285.695061 1 4 4
OPENCL SCATTER COPY 0.000958 33554432 536870912 33554432 1 67108864 66795.805223 1 4 4
OPENCL SCATTER COPY 0.000953 33554432 536870912 33554432 1 67108864 67129.862719 1 4 4
OPENCL SCATTER COPY 0.000957 33554432 536870912 33554432 1 67108864 66885.158183 1 4 4
OPENCL SCATTER COPY 0.001118 33554432 536870912 33554432 1 67108864 57257.371887 1 4 8
OPENCL SCATTER COPY 0.001121 33554432 536870912 33554432 1 67108864 57110.222730 1 4 8
OPENCL SCATTER COPY 0.001118 33554432 536870912 33554432 1 67108864 57263.929451 1 4 8
OPENCL SCATTER COPY 0.001125 33554432 536870912 33554432 1 67108864 56897.385565 1 4 8
OPENCL SCATTER COPY 0.001112 33554432 536870912 33554432 1 67108864 57547.332681 1 4 8
