OPENCL GATHER COPY 0.000124 33554432 8388608 8388608 1 16777216 129299.198345 1 4 8
OPENCL GATHER COPY 0.000124 33554432 8388608 8388608 1 16777216 128965.695125 1 4 8
OPENCL GATHER COPY 0.000124 33554432 8388608 8388608 1 16777216 129366.106080 1 4 8
OPENCL GATHER COPY 0.000123 33554432 8388608 8388608 1 16777216 129634.430905 1 4 8
OPENCL GATHER COPY 0.000126 33554432 8388608 8388608 1 16777216 127129.417747 1 4 16
OPENCL GATHER COPY 0.000126 33554432 8388608 8388608 1 16777216 127129.417747 1 4 16
OPENCL GATHER COPY 0.000126 33554432 8388608 8388608 1 16777216 127000.254001 1 4 16
OPENCL GATHER COPY 0.000125 33554432 8388608 8388608 1 16777216 127518.490181 1 4 16
OPENCL GATHER COPY 0.000126 33554432 8388608 8388608 1 16777216 127453.479480 1 4 16
OPENCL GATHER COPY 0.000125 33554432 8388608 8388608 1 16777216 127909.951394 1 4 16
OPENCL GATHER COPY 0.000125 33554432 8388608 8388608 1 16777216 128106.584678 1 4 16
OPENCL GATHER COPY 0.000125 33554432 8388608 8388608 1 16777216 127616.130679 1 4 16
OPENCL GATHER COPY 0.000124 33554432 8388608 8388608 1 16777216 128600.823045 1 4 16
OPENCL GATHER COPY 0.000124 33554432 8388608 8388608 1 16777216 128633.907898 1 4 16
OPENCL GATHER COPY 0.000353 67108864 8388608 8388608 1 16777216 45359.702440 1 4 1
OPENCL GATHER COPY 0.000352 67108864 8388608 8388608 1 16777216 45400.889857 1 4 1
OPENCL GATHER COPY 0.000353 67108864 8388608 8388608 1 16777216 45335.025841 1 4 1
OPENCL GATHER COPY 0.000352 67108864 8388608 8388608 1 16777216 45442.152140 1 4 1
OPENCL GATHER COPY 0.000352 67108864 8388608 8388608 1 16777216 45446.282494 1 4 1
OPENCL GATHER COPY 0.000352 67108864 8388608 8388608 1 16777216 45392.646391 1 4 1
OPENCL GATHER COPY 0.000352 67108864 8388608 8388608 1 16777216 45405.012713 1 4 1
OPENCL GATHER COPY 0.000353 67108864 8388608 8388608 1 16777216 45384.405918 1 4 1
OPENCL GATHER COPY 0.000352 67108864 8388608 8388608 1 16777216 45454.545455 1 4 1
OPENCL GATHER COPY 0.000352 67108864 8388608 8388608 1 16777216 45462.811420 1 4 1
OPENCL GATHER COPY 0.000180 67108864 8388608 8388608 1 16777216 89063.056644 1 4 2
OPENCL GATHER COPY 0.000179 67108864 8388608 8388608 1 16777216 89158.345221 1 4 2
OPENCL GATHER COPY 0.000179 67108864 8388608 8388608 1 16777216 89381.480157 1 4 2
OPENCL GATHER COPY 0.000179 67108864 8388608 8388608 1 16777216 89493.466977 1 4 2
OPENCL GATHER COPY 0.000178 67108864 8388608 8388608 1 16777216 89718.284586 1 4 2
OPENCL GATHER COPY 0.000178 67108864 8388608 8388608 1 16777216 89670.014347 1 4 2
OPENCL GATHER COPY 0.000179 67108864 8388608 8388608 1 16777216 89541.547278 1 4 2
OPENCL GATHER COPY 0.000179 67108864 8388608 8388608 1 16777216 89174.246478 1 4 2
OPENCL GATHER COPY 0.000179 67108864 8388608 8388608 1 16777216 89413.447783 1 4 2
OPENCL GATHER COPY 0.000179 67108864 8388608 8388608 1 16777216 89621.796021 1 4 2
OPENCL GATHER COPY 0.000126 67108864 8388608 8388608 1 16777216 126871.352449 1 4 4
OPENCL GATHER COPY 0.000125 67108864 8388608 8388608 1 16777216 127616.130679 1 4 4
OPENCL GATHER COPY 0.000126 67108864 8388608 8388608 1 16777216 127453.479480 1 4 4
OPENCL GATHER COPY 0.000125 67108864 8388608 8388608 1 16777216 127844.541038 1 4 4
OPENCL GATHER COPY 0.000125 67108864 8388608 8388608 1 16777216 127975.428718 1 4 4
OPENCL GATHER COPY 0.000125 67108864 8388608 8388608 1 16777216 127551.020408 1 4 4
OPENCL GATHER COPY 0.000125 67108864 8388608 8388608 1 16777216 127681.307457 1 4 4
OPENCL GATHER COPY 0.000126 67108864 8388608 8388608 1 16777216 126935.770500 1 4 4
OPENCL GATHER COPY 0.000125 67108864 8388608 8388608 1 16777216 128336.755647 1 4 4
OPENCL GATHER COPY 0.000126 67108864 8388608 8388608 1 16777216 127194.098194 1 4 4
OPENCL GATHER COPY 0.000125 67108864 8388608 8388608 1 16777216 127583.567237 1 4 8
OPENCL GATHER COPY 0.000125 67108864 8388608 8388608 1 16777216 127551.020408 1 4 8
OPENCL GATHER COPY 0.000125 67108864 8388608 8388608 1 16777216 127746.550843 1 4 8
OPENCL GATHER COPY 0.000125 67108864 8388608 8388608 1 16777216 127713.920817 1 4 8
OPENCL GATHER COPY 0.000125 67108864 8388608 8388608 1 16777216 127681.307457 1 4 8
OPENCL GATHER COPY 0.000124 67108864 8388608 8388608 1 16777216 128633.907898 1 4 8
OPENCL GATHER COPY 0.000125 67108864 8388608 8388608 1 16777216 128501.670522 1 4 8
OPENCL GATHER COPY 0.000125 67108864 8388608 8388608 1 16777216 128402.670776 1 4 8
OPENCL GATHER COPY 0.000125 67108864 8388608 8388608 1 16777216 128073.770492 1 4 8
OPENCL GATHER COPY 0.000125 67108864 8388608 8388608 1 16777216 128238.009746 1 4 8
OPENCL GATHER COPY 0.000128 67108864 8388608 8388608 1 16777216 125470.514429 1 4 16
OPENCL GATHER COPY 0.000127 67108864 8388608 8388608 1 16777216 125691.302162 1 4 16
OPENCL GATHER COPY 0.000127 67108864 8388608 8388608 1 16777216 126103.404792 1 4 16
OPENCL GATHER COPY 0.000126 67108864 8388608 8388608 1 16777216 126550.240445 1 4 16
OPENCL GATHER COPY 0.000126 67108864 8388608 8388608 1 16777216 127194.098194 1 4 16
OPENCL GATHER COPY 0.000126 67108864 8388608 8388608 1 16777216 126935.770500 1 4 16
OPENCL GATHER COPY 0.000126 67108864 8388608 8388608 1 16777216 127032.520325 1 4 16
OPENCL GATHER COPY 0.000127 67108864 8388608 8388608 1 16777216 126326.427489 1 4 16
OPENCL GATHER COPY 0.000126 67108864 8388608 8388608 1 16777216 126968.004063 1 4 16
OPENCL GATHER COPY 0.000126 67108864 8388608 8388608 1 16777216 126646.403242 1 4 16
OPENCL GATHER COPY 0.000351 134217728 8388608 8388608 1 16777216 45529.047532 1 4 1
OPENCL GATHER COPY 0.000353 134217728 8388608 8388608 1 16777216 45388.525781 1 4 1
OPENCL GATHER COPY 0.000352 134217728 8388608 8388608 1 16777216 45425.638230 1 4 1
OPENCL GATHER COPY 0.000351 134217728 8388608 8388608 1 16777216 45541.488296 1 4 1
OPENCL GATHER COPY 0.000351 134217728 8388608 8388608 1 16777216 45549.785916 1 4 1
OPENCL GATHER COPY 0.000351 134217728 8388608 8388608 1 16777216 45603.794236 1 4 1
OPENCL GATHER COPY 0.000351 134217728 8388608 8388608 1 16777216 45529.047532 1 4 1
OPENCL GATHER COPY 0.000352 134217728 8388608 8388608 1 16777216 45508.328024 1 4 1
OPENCL GATHER COPY 0.000351 134217728 8388608 8388608 1 16777216 45595.476929 1 4 1
OPENCL GATHER COPY 0.000351 134217728 8388608 8388608 1 16777216 45524.902121 1 4 1
OPENCL GATHER COPY 0.000237 134217728 8388608 8388608 1 16777216 67558.438049 1 4 2
OPENCL GATHER COPY 0.000237 134217728 8388608 8388608 1 16777216 67467.278370 1 4 2
OPENCL GATHER COPY 0.000237 134217728 8388608 8388608 1 16777216 67622.396538 1 4 2
OPENCL GATHER COPY 0.000236 134217728 8388608 8388608 1 16777216 67778.229633 1 4 2
OPENCL GATHER COPY 0.000236 134217728 8388608 8388608 1 16777216 67833.401167 1 4 2
OPENCL GATHER COPY 0.000236 134217728 8388608 8388608 1 16777216 67695.640401 1 4 2
OPENCL GATHER COPY 0.000236 134217728 8388608 8388608 1 16777216 67833.401167 1 4 2
OPENCL GATHER COPY 0.000237 134217728 8388608 8388608 1 16777216 67567.567568 1 4 2
OPENCL GATHER COPY 0.000236 134217728 8388608 8388608 1 16777216 67888.662593 1 4 2
OPENCL GATHER COPY 0.000236 134217728 8388608 8388608 1 16777216 67769.043101 1 4 2
OPENCL GATHER COPY 0.000125 134217728 8388608 8388608 1 16777216 127681.307457 1 4 4
OPENCL GATHER COPY 0.000125 134217728 8388608 8388608 1 16777216 127648.710748 1 4 4
OPENCL GATHER COPY 0.000125 134217728 8388608 8388608 1 16777216 127648.710748 1 4 4
OPENCL GATHER COPY 0.000125 134217728 8388608 8388608 1 16777216 127616.130679 1 4 4
OPENCL GATHER COPY 0.000125 134217728 8388608 8388608 1 16777216 128073.770492 1 4 4
OPENCL GATHER COPY 0.000126 134217728 8388608 8388608 1 16777216 127485.976543 1 4 4
OPENCL GATHER COPY 0.000125 134217728 8388608 8388608 1 16777216 127975.428718 1 4 4
OPENCL GATHER COPY 0.000126 134217728 8388608 8388608 1 16777216 127453.479480 1 4 4
OPENCL GATHER COPY 0.000125 134217728 8388608 8388608 1 16777216 128106.584678 1 4 4
OPENCL GATHER COPY 0.000125 134217728 8388608 8388608 1 16777216 127681.307457 1 4 4
OPENCL GATHER COPY 0.000126 134217728 8388608 8388608 1 16777216 127000.254001 1 4 8
OPENCL GATHER COPY 0.000127 134217728 8388608 8388608 1 16777216 126103.404792 1 4 8
OPENCL GATHER COPY 0.000126 134217728 8388608 8388608 1 16777216 126742.712294 1 4 8
OPENCL GATHER COPY 0.000126 134217728 8388608 8388608 1 16777216 127323.656735 1 4 8
OPENCL GATHER COPY 0.000125 134217728 8388608 8388608 1 16777216 127877.237852 1 4 8
OPENCL GATHER COPY 0.000125 134217728 8388608 8388608 1 16777216 127648.710748 1 4 8
OPENCL GATHER COPY 0.000126 134217728 8388608 8388608 1 16777216 127356.087621 1 4 8
OPENCL GATHER COPY 0.000126 134217728 8388608 8388608 1 16777216 127226.463104 1 4 8
OPENCL GATHER COPY 0.000126 134217728 8388608 8388608 1 16777216 127323.656735 1 4 8
OPENCL GATHER COPY 0.000126 134217728 8388608 8388608 1 16777216 126646.403242 1 4 8
OPENCL GATHER COPY 0.000138 134217728 8388608 8388608 1 16777216 116009.280742 1 4 16
OPENCL GATHER COPY 0.000136 134217728 8388608 8388608 1 16777216 117453.605826 1 4 16
OPENCL GATHER COPY 0.000138 134217728 8388608 8388608 1 16777216 115901.715345 1 4 16
OPENCL GATHER COPY 0.000136 134217728 8388608 8388608 1 16777216 117619.383674 1 4 16
OPENCL GATHER COPY 0.000136 134217728 8388608 8388608 1 16777216 117426.021606 1 4 16
OPENCL GATHER COPY 0.000135 134217728 8388608 8388608 1 16777216 118231.260345 1 4 16
OPENCL GATHER COPY 0.000137 134217728 8388608 8388608 1 16777216 116849.731246 1 4 16
OPENCL GATHER COPY 0.000136 134217728 8388608 8388608 1 16777216 117453.605826 1 4 16
OPENCL GATHER COPY 0.000136 134217728 8388608 8388608 1 16777216 117481.203008 1 4 16
OPENCL GATHER COPY 0.000137 134217728 8388608 8388608 1 16777216 116604.477612 1 4 16
OPENCL GATHER COPY 0.000467 268435456 8388608 8388608 1 16777216 34284.147010 1 4 1
OPENCL GATHER COPY 0.000467 268435456 8388608 8388608 1 16777216 34263.002810 1 4 1
OPENCL GATHER COPY 0.000467 268435456 8388608 8388608 1 16777216 34277.096044 1 4 1
OPENCL GATHER COPY 0.000466 268435456 8388608 8388608 1 16777216 34310.025389 1 4 1
OPENCL GATHER COPY 0.000467 268435456 8388608 8388608 1 16777216 34272.397011 1 4 1
OPENCL GATHER COPY 0.000466 268435456 8388608 8388608 1 16777216 34312.379907 1 4 1
OPENCL GATHER COPY 0.000466 268435456 8388608 8388608 1 16777216 34345.377112 1 4 1
OPENCL GATHER COPY 0.000467 268435456 8388608 8388608 1 16777216 34265.350877 1 4 1
OPENCL GATHER COPY 0.000466 268435456 8388608 8388608 1 16777216 34345.377112 1 4 1
OPENCL GATHER COPY 0.000466 268435456 8388608 8388608 1 16777216 34335.942865 1 4 1
OPENCL GATHER COPY 0.000237 268435456 8388608 8388608 1 16777216 67613.252197 1 4 2
OPENCL GATHER COPY 0.000237 268435456 8388608 8388608 1 16777216 67640.692641 1 4 2
OPENCL GATHER COPY 0.000237 268435456 8388608 8388608 1 16777216 67512.827437 1 4 2
OPENCL GATHER COPY 0.000237 268435456 8388608 8388608 1 16777216 67613.252197 1 4 2
OPENCL GATHER COPY 0.000236 268435456 8388608 8388608 1 16777216 67759.859059 1 4 2
OPENCL GATHER COPY 0.000236 268435456 8388608 8388608 1 16777216 67851.811643 1 4 2
OPENCL GATHER COPY 0.000236 268435456 8388608 8388608 1 16777216 67805.804177 1 4 2
OPENCL GATHER COPY 0.000237 268435456 8388608 8388608 1 16777216 67604.110330 1 4 2
OPENCL GATHER COPY 0.000236 268435456 8388608 8388608 1 16777216 67897.881586 1 4 2
OPENCL GATHER COPY 0.000236 268435456 8388608 8388608 1 16777216 67759.859059 1 4 2
OPENCL GATHER COPY 0.000127 268435456 8388608 8388608 1 16777216 125912.868295 1 4 4
OPENCL GATHER COPY 0.000127 268435456 8388608 8388608 1 16777216 126326.427489 1 4 4
OPENCL GATHER COPY 0.000127 268435456 8388608 8388608 1 16777216 126230.749811 1 4 4
OPENCL GATHER COPY 0.000126 268435456 8388608 8388608 1 16777216 126710.593006 1 4 4
OPENCL GATHER COPY 0.000125 268435456 8388608 8388608 1 16777216 127713.920817 1 4 4
OPENCL GATHER COPY 0.000126 268435456 8388608 8388608 1 16777216 127291.242363 1 4 4
OPENCL GATHER COPY 0.000126 268435456 8388608 8388608 1 16777216 127129.417747 1 4 4
OPENCL GATHER COPY 0.000127 268435456 8388608 8388608 1 16777216 125533.517449 1 4 4
OPENCL GATHER COPY 0.000127 268435456 8388608 8388608 1 16777216 126454.223571 1 4 4
OPENCL GATHER COPY 0.000127 268435456 8388608 8388608 1 16777216 126294.518818 1 4 4
OPENCL GATHER COPY 0.000147 268435456 8388608 8388608 1 16777216 108483.402039 1 4 8
OPENCL GATHER COPY 0.000147 268435456 8388608 8388608 1 16777216 108530.497070 1 4 8
OPENCL GATHER COPY 0.000147 268435456 8388608 8388608 1 16777216 108766.586905 1 4 8
OPENCL GATHER COPY 0.000147 268435456 8388608 8388608 1 16777216 108813.928183 1 4 8
OPENCL GATHER COPY 0.000148 268435456 8388608 8388608 1 16777216 108178.277802 1 4 8
OPENCL GATHER COPY 0.000148 268435456 8388608 8388608 1 16777216 108271.979212 1 4 8
OPENCL GATHER COPY 0.000146 268435456 8388608 8388608 1 16777216 109865.963525 1 4 8
OPENCL GATHER COPY 0.000147 268435456 8388608 8388608 1 16777216 109075.043630 1 4 8
OPENCL GATHER COPY 0.000146 268435456 8388608 8388608 1 16777216 109817.702614 1 4 8
OPENCL GATHER COPY 0.000146 268435456 8388608 8388608 1 16777216 109289.617486 1 4 8
OPENCL GATHER COPY 0.000230 268435456 8388608 8388608 1 16777216 69444.444444 1 4 16
OPENCL GATHER COPY 0.000236 268435456 8388608 8388608 1 16777216 67787.418655 1 4 16
OPENCL GATHER COPY 0.000233 268435456 8388608 8388608 1 16777216 68775.790922 1 4 16
OPENCL GATHER COPY 0.000230 268435456 8388608 8388608 1 16777216 69608.798552 1 4 16
OPENCL GATHER COPY 0.000230 268435456 8388608 8388608 1 16777216 69618.490671 1 4 16
OPENCL GATHER COPY 0.000231 268435456 8388608 8388608 1 16777216 69175.428888 1 4 16
OPENCL GATHER COPY 0.000231 268435456 8388608 8388608 1 16777216 69204.152249 1 4 16
OPENCL GATHER COPY 0.000231 268435456 8388608 8388608 1 16777216 69223.314412 1 4 16
OPENCL GATHER COPY 0.000229 268435456 8388608 8388608 1 16777216 69773.932459 1 4 16
OPENCL GATHER COPY 0.000232 268435456 8388608 8388608 1 16777216 69108.500346 1 4 16
OPENCL GATHER COPY 0.000467 536870912 8388608 8388608 1 16777216 34277.096044 1 4 1
OPENCL GATHER COPY 0.000466 536870912 8388608 8388608 1 16777216 34305.317324 1 4 1
OPENCL GATHER COPY 0.000466 536870912 8388608 8388608 1 16777216 34340.659341 1 4 1
OPENCL GATHER COPY 0.000466 536870912 8388608 8388608 1 16777216 34343.018064 1 4 1
OPENCL GATHER COPY 0.000466 536870912 8388608 8388608 1 16777216 34310.025389 1 4 1
OPENCL GATHER COPY 0.000466 536870912 8388608 8388608 1 16777216 34340.659341 1 4 1
OPENCL GATHER COPY 0.000465 536870912 8388608 8388608 1 16777216 34385.530569 1 4 1
OPENCL GATHER COPY 0.000466 536870912 8388608 8388608 1 16777216 34321.801208 1 4 1
OPENCL GATHER COPY 0.000465 536870912 8388608 8388608 1 16777216 34376.074252 1 4 1
OPENCL GATHER COPY 0.000466 536870912 8388608 8388608 1 16777216 34347.736484 1 4 1
OPENCL GATHER COPY 0.000236 536870912 8388608 8388608 1 16777216 67713.976165 1 4 2
OPENCL GATHER COPY 0.000236 536870912 8388608 8388608 1 16777216 67815.000678 1 4 2
OPENCL GATHER COPY 0.000236 536870912 8388608 8388608 1 16777216 67833.401167 1 4 2
OPENCL GATHER COPY 0.000236 536870912 8388608 8388608 1 16777216 67870.232116 1 4 2
OPENCL GATHER COPY 0.000235 536870912 8388608 8388608 1 16777216 67980.965330 1 4 2
OPENCL GATHER COPY 0.000235 536870912 8388608 8388608 1 16777216 67962.484708 1 4 2
OPENCL GATHER COPY 0.000235 536870912 8388608 8388608 1 16777216 67999.456004 1 4 2
OPENCL GATHER COPY 0.000236 536870912 8388608 8388608 1 16777216 67833.401167 1 4 2
OPENCL GATHER COPY 0.000235 536870912 8388608 8388608 1 16777216 67953.248165 1 4 2
OPENCL GATHER COPY 0.000235 536870912 8388608 8388608 1 16777216 68008.705114 1 4 2
OPENCL GATHER COPY 0.000164 536870912 8388608 8388608 1 16777216 97580.015613 1 4 4
OPENCL GATHER COPY 0.000166 536870912 8388608 8388608 1 16777216 96190.842632 1 4 4
OPENCL GATHER COPY 0.000162 536870912 8388608 8388608 1 16777216 98599.881680 1 4 4
OPENCL GATHER COPY 0.000161 536870912 8388608 8388608 1 16777216 99443.118536 1 4 4
OPENCL GATHER COPY 0.000157 536870912 8388608 8388608 1 16777216 102082.482646 1 4 4
OPENCL GATHER COPY 0.000160 536870912 8388608 8388608 1 16777216 100140.196275 1 4 4
OPENCL GATHER COPY 0.000160 536870912 8388608 8388608 1 16777216 100300.902708 1 4 4
OPENCL GATHER COPY 0.000164 536870912 8388608 8388608 1 16777216 97809.076682 1 4 4
OPENCL GATHER COPY 0.000161 536870912 8388608 8388608 1 16777216 99383.820314 1 4 4
OPENCL GATHER COPY 0.000157 536870912 8388608 8388608 1 16777216 101791.530945 1 4 4
OPENCL GATHER COPY 0.000226 536870912 8388608 8388608 1 16777216 70841.598186 1 4 8
OPENCL GATHER COPY 0.000225 536870912 8388608 8388608 1 16777216 70962.248084 1 4 8
OPENCL GATHER COPY 0.000225 536870912 8388608 8388608 1 16777216 71255.522303 1 4 8
OPENCL GATHER COPY 0.000225 536870912 8388608 8388608 1 16777216 71073.205402 1 4 8
OPENCL GATHER COPY 0.000227 536870912 8388608 8388608 1 16777216 70551.714407 1 4 8
OPENCL GATHER COPY 0.000226 536870912 8388608 8388608 1 16777216 70811.499788 1 4 8
OPENCL GATHER COPY 0.000226 536870912 8388608 8388608 1 16777216 70952.178232 1 4 8
OPENCL GATHER COPY 0.000228 536870912 8388608 8388608 1 16777216 70244.450688 1 4 8
OPENCL GATHER COPY 0.000221 536870912 8388608 8388608 1 16777216 72285.672980 1 4 8
OPENCL GATHER COPY 0.000225 536870912 8388608 8388608 1 16777216 71225.071225 1 4 8
OPENCL GATHER COPY 0.000188 536870912 8388608 8388608 1 16777216 85149.863760 1 4 16
OPENCL GATHER COPY 0.000190 536870912 8388608 8388608 1 16777216 84317.032040 1 4 16
OPENCL GATHER COPY 0.000189 536870912 8388608 8388608 1 16777216 84659.668134 1 4 16
OPENCL GATHER COPY 0.000187 536870912 8388608 8388608 1 16777216 85645.769099 1 4 16
OPENCL GATHER COPY 0.000188 536870912 8388608 8388608 1 16777216 85207.907294 1 4 16
OPENCL GATHER COPY 0.000187 536870912 8388608 8388608 1 16777216 85675.119945 1 4 16
OPENCL GATHER COPY 0.000188 536870912 8388608 8388608 1 16777216 85295.121119 1 4 16
OPENCL GATHER COPY 0.000190 536870912 8388608 8388608 1 16777216 84331.253162 1 4 16
OPENCL GATHER COPY 0.000188 536870912 8388608 8388608 1 16777216 84976.206662 1 4 16
OPENCL GATHER COPY 0.000188 536870912 8388608 8388608 1 16777216 85048.477632 1 4 16
OPENCL GATHER COPY 0.000376 1073741824 8388608 8388608 1 16777216 42549.570249 1 4 1
OPENCL GATHER COPY 0.000375 1073741824 8388608 8388608 1 16777216 42643.923241 1 4 1
OPENCL GATHER COPY 0.000375 1073741824 8388608 8388608 1 16777216 42629.380169 1 4 1
OPENCL GATHER COPY 0.000375 1073741824 8388608 8388608 1 16777216 42669.397508 1 4 1
OPENCL GATHER COPY 0.000374 1073741824 8388608 8388608 1 16777216 42804.554405 1 4 1
OPENCL GATHER COPY 0.000375 1073741824 8388608 8388608 1 16777216 42705.842159 1 4 1
OPENCL GATHER COPY 0.000374 1073741824 8388608 8388608 1 16777216 42808.219178 1 4 1
OPENCL GATHER COPY 0.000375 1073741824 8388608 8388608 1 16777216 42709.490049 1 4 1
OPENCL GATHER COPY 0.000374 1073741824 8388608 8388608 1 16777216 42826.552463 1 4 1
OPENCL GATHER COPY 0.000374 1073741824 8388608 8388608 1 16777216 42753.313382 1 4 1
OPENCL GATHER COPY 0.000258 1073741824 8388608 8388608 1 16777216 62011.658192 1 4 2
OPENCL GATHER COPY 0.000259 1073741824 8388608 8388608 1 16777216 61720.775213 1 4 2
OPENCL GATHER COPY 0.000259 1073741824 8388608 8388608 1 16777216 61873.530504 1 4 2
OPENCL GATHER COPY 0.000259 1073741824 8388608 8388608 1 16777216 61850.569025 1 4 2
OPENCL GATHER COPY 0.000258 1073741824 8388608 8388608 1 16777216 61996.280223 1 4 2
OPENCL GATHER COPY 0.000259 1073741824 8388608 8388608 1 16777216 61774.153694 1 4 2
OPENCL GATHER COPY 0.000259 1073741824 8388608 8388608 1 16777216 61743.640405 1 4 2
OPENCL GATHER COPY 0.000260 1073741824 8388608 8388608 1 16777216 61591.525006 1 4 2
OPENCL GATHER COPY 0.000258 1073741824 8388608 8388608 1 16777216 62104.086449 1 4 2
OPENCL GATHER COPY 0.000258 1073741824 8388608 8388608 1 16777216 61973.227566 1 4 2
OPENCL GATHER COPY 0.000356 1073741824 8388608 8388608 1 16777216 44947.860482 1 4 4
OPENCL GATHER COPY 0.000356 1073741824 8388608 8388608 1 16777216 44899.425287 1 4 4
OPENCL GATHER COPY 0.000352 1073741824 8388608 8388608 1 16777216 45471.080393 1 4 4
OPENCL GATHER COPY 0.000353 1073741824 8388608 8388608 1 16777216 45302.165444 1 4 4
OPENCL GATHER COPY 0.000355 1073741824 8388608 8388608 1 16777216 45105.999098 1 4 4
OPENCL GATHER COPY 0.000354 1073741824 8388608 8388608 1 16777216 45134.500812 1 4 4
OPENCL GATHER COPY 0.000345 1073741824 8388608 8388608 1 16777216 46334.908720 1 4 4
OPENCL GATHER COPY 0.000349 1073741824 8388608 8388608 1 16777216 45871.559633 1 4 4
OPENCL GATHER COPY 0.000353 1073741824 8388608 8388608 1 16777216 45285.753102 1 4 4
OPENCL GATHER COPY 0.000353 1073741824 8388608 8388608 1 16777216 45372.050817 1 4 4
OPENCL GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 58962.264151 1 4 8
