OPENCL GATHER COPY 0.000119 33554432 8388608 8388608 1 16777216 134300.295461 1 4 4
OPENCL GATHER COPY 0.000118 33554432 8388608 8388608 1 16777216 135795.763172 1 4 4
OPENCL GATHER COPY 0.000118 33554432 8388608 8388608 1 16777216 135208.220660 1 4 4
OPENCL GATHER COPY 0.000121 33554432 8388608 8388608 1 16777216 131787.032156 1 4 4
OPENCL GATHER COPY 0.000119 33554432 8388608 8388608 1 16777216 134661.998384 1 4 4
OPENCL GATHER COPY 0.000119 33554432 8388608 8388608 1 16777216 133940.530405 1 4 4
OPENCL GATHER COPY 0.000098 33554432 8388608 8388608 1 16777216 163238.654913 1 4 8
OPENCL GATHER COPY 0.000098 33554432 8388608 8388608 1 16777216 163025.758070 1 4 8
OPENCL GATHER COPY 0.000098 33554432 8388608 8388608 1 16777216 163398.692810 1 4 8
OPENCL GATHER COPY 0.000098 33554432 8388608 8388608 1 16777216 163773.337701 1 4 8
OPENCL GATHER COPY 0.000097 33554432 8388608 8388608 1 16777216 164690.382082 1 4 8
OPENCL GATHER COPY 0.000097 33554432 8388608 8388608 1 16777216 164419.598816 1 4 8
OPENCL GATHER COPY 0.000097 33554432 8388608 8388608 1 16777216 164473.684211 1 4 8
OPENCL GATHER COPY 0.000098 33554432 8388608 8388608 1 16777216 163452.108532 1 4 8
OPENCL GATHER COPY 0.000098 33554432 8388608 8388608 1 16777216 164095.831966 1 4 8
OPENCL GATHER COPY 0.000097 33554432 8388608 8388608 1 16777216 164149.704531 1 4 8
OPENCL GATHER COPY 0.000099 33554432 8388608 8388608 1 16777216 162390.386489 1 4 16
OPENCL GATHER COPY 0.000098 33554432 8388608 8388608 1 16777216 163452.108532 1 4 16
OPENCL GATHER COPY 0.000099 33554432 8388608 8388608 1 16777216 162390.386489 1 4 16
OPENCL GATHER COPY 0.000097 33554432 8388608 8388608 1 16777216 164311.534670 1 4 16
OPENCL GATHER COPY 0.000097 33554432 8388608 8388608 1 16777216 164962.058726 1 4 16
OPENCL GATHER COPY 0.000097 33554432 8388608 8388608 1 16777216 165016.501650 1 4 16
OPENCL GATHER COPY 0.000098 33554432 8388608 8388608 1 16777216 164041.994751 1 4 16
OPENCL GATHER COPY 0.000098 33554432 8388608 8388608 1 16777216 163559.044815 1 4 16
OPENCL GATHER COPY 0.000097 33554432 8388608 8388608 1 16777216 164203.612479 1 4 16
OPENCL GATHER COPY 0.000097 33554432 8388608 8388608 1 16777216 164798.945287 1 4 16
OPENCL GATHER COPY 0.000448 67108864 8388608 8388608 1 16777216 35744.924221 1 4 1
OPENCL GATHER COPY 0.000447 67108864 8388608 8388608 1 16777216 35785.857429 1 4 1
OPENCL GATHER COPY 0.000449 67108864 8388608 8388608 1 16777216 35607.463324 1 4 1
OPENCL GATHER COPY 0.000447 67108864 8388608 8388608 1 16777216 35811.488325 1 4 1
OPENCL GATHER COPY 0.000446 67108864 8388608 8388608 1 16777216 35842.293907 1 4 1
OPENCL GATHER COPY 0.000446 67108864 8388608 8388608 1 16777216 35842.293907 1 4 1
OPENCL GATHER COPY 0.000447 67108864 8388608 8388608 1 16777216 35778.175313 1 4 1
OPENCL GATHER COPY 0.000447 67108864 8388608 8388608 1 16777216 35803.795202 1 4 1
OPENCL GATHER COPY 0.000446 67108864 8388608 8388608 1 16777216 35834.587544 1 4 1
OPENCL GATHER COPY 0.000447 67108864 8388608 8388608 1 16777216 35824.317547 1 4 1
OPENCL GATHER COPY 0.000227 67108864 8388608 8388608 1 16777216 70462.232244 1 4 2
OPENCL GATHER COPY 0.000227 67108864 8388608 8388608 1 16777216 70482.097547 1 4 2
OPENCL GATHER COPY 0.000227 67108864 8388608 8388608 1 16777216 70392.791778 1 4 2
OPENCL GATHER COPY 0.000226 67108864 8388608 8388608 1 16777216 70681.368391 1 4 2
OPENCL GATHER COPY 0.000226 67108864 8388608 8388608 1 16777216 70691.361516 1 4 2
OPENCL GATHER COPY 0.000226 67108864 8388608 8388608 1 16777216 70761.392584 1 4 2
OPENCL GATHER COPY 0.000226 67108864 8388608 8388608 1 16777216 70711.356244 1 4 2
OPENCL GATHER COPY 0.000227 67108864 8388608 8388608 1 16777216 70581.592321 1 4 2
OPENCL GATHER COPY 0.000227 67108864 8388608 8388608 1 16777216 70591.557250 1 4 2
OPENCL GATHER COPY 0.000226 67108864 8388608 8388608 1 16777216 70751.379652 1 4 2
OPENCL GATHER COPY 0.000118 67108864 8388608 8388608 1 16777216 136165.577342 1 4 4
OPENCL GATHER COPY 0.000117 67108864 8388608 8388608 1 16777216 137023.842149 1 4 4
OPENCL GATHER COPY 0.000117 67108864 8388608 8388608 1 16777216 136239.782016 1 4 4
OPENCL GATHER COPY 0.000117 67108864 8388608 8388608 1 16777216 136911.281490 1 4 4
OPENCL GATHER COPY 0.000117 67108864 8388608 8388608 1 16777216 137061.403509 1 4 4
OPENCL GATHER COPY 0.000117 67108864 8388608 8388608 1 16777216 137174.211248 1 4 4
OPENCL GATHER COPY 0.000117 67108864 8388608 8388608 1 16777216 137249.519627 1 4 4
OPENCL GATHER COPY 0.000117 67108864 8388608 8388608 1 16777216 137023.842149 1 4 4
OPENCL GATHER COPY 0.000116 67108864 8388608 8388608 1 16777216 137551.581843 1 4 4
OPENCL GATHER COPY 0.000116 67108864 8388608 8388608 1 16777216 137665.198238 1 4 4
OPENCL GATHER COPY 0.000099 67108864 8388608 8388608 1 16777216 162284.972412 1 4 8
OPENCL GATHER COPY 0.000099 67108864 8388608 8388608 1 16777216 162284.972412 1 4 8
OPENCL GATHER COPY 0.000099 67108864 8388608 8388608 1 16777216 162337.662338 1 4 8
OPENCL GATHER COPY 0.000098 67108864 8388608 8388608 1 16777216 163238.654913 1 4 8
OPENCL GATHER COPY 0.000098 67108864 8388608 8388608 1 16777216 163773.337701 1 4 8
OPENCL GATHER COPY 0.000098 67108864 8388608 8388608 1 16777216 162972.620600 1 4 8
OPENCL GATHER COPY 0.000098 67108864 8388608 8388608 1 16777216 163934.426230 1 4 8
OPENCL GATHER COPY 0.000098 67108864 8388608 8388608 1 16777216 162654.521796 1 4 8
OPENCL GATHER COPY 0.000098 67108864 8388608 8388608 1 16777216 163132.137031 1 4 8
OPENCL GATHER COPY 0.000098 67108864 8388608 8388608 1 16777216 164095.831966 1 4 8
OPENCL GATHER COPY 0.000101 67108864 8388608 8388608 1 16777216 158831.003812 1 4 16
OPENCL GATHER COPY 0.000100 67108864 8388608 8388608 1 16777216 159540.523293 1 4 16
OPENCL GATHER COPY 0.000100 67108864 8388608 8388608 1 16777216 159744.408946 1 4 16
OPENCL GATHER COPY 0.000099 67108864 8388608 8388608 1 16777216 161290.322581 1 4 16
OPENCL GATHER COPY 0.000099 67108864 8388608 8388608 1 16777216 161030.595813 1 4 16
OPENCL GATHER COPY 0.000099 67108864 8388608 8388608 1 16777216 161342.368506 1 4 16
OPENCL GATHER COPY 0.000099 67108864 8388608 8388608 1 16777216 160926.939170 1 4 16
OPENCL GATHER COPY 0.000101 67108864 8388608 8388608 1 16777216 158881.474420 1 4 16
OPENCL GATHER COPY 0.000098 67108864 8388608 8388608 1 16777216 163185.378590 1 4 16
OPENCL GATHER COPY 0.000100 67108864 8388608 8388608 1 16777216 160616.768391 1 4 16
OPENCL GATHER COPY 0.000447 134217728 8388608 8388608 1 16777216 35778.175313 1 4 1
OPENCL GATHER COPY 0.000448 134217728 8388608 8388608 1 16777216 35719.388484 1 4 1
OPENCL GATHER COPY 0.000448 134217728 8388608 8388608 1 16777216 35747.479803 1 4 1
OPENCL GATHER COPY 0.000447 134217728 8388608 8388608 1 16777216 35765.379113 1 4 1
OPENCL GATHER COPY 0.000447 134217728 8388608 8388608 1 16777216 35829.451809 1 4 1
OPENCL GATHER COPY 0.000447 134217728 8388608 8388608 1 16777216 35832.019493 1 4 1
OPENCL GATHER COPY 0.000447 134217728 8388608 8388608 1 16777216 35785.857429 1 4 1
OPENCL GATHER COPY 0.000447 134217728 8388608 8388608 1 16777216 35765.379113 1 4 1
OPENCL GATHER COPY 0.000447 134217728 8388608 8388608 1 16777216 35829.451809 1 4 1
OPENCL GATHER COPY 0.000447 134217728 8388608 8388608 1 16777216 35821.750967 1 4 1
OPENCL GATHER COPY 0.000227 134217728 8388608 8388608 1 16777216 70372.976777 1 4 2
OPENCL GATHER COPY 0.000227 134217728 8388608 8388608 1 16777216 70571.630205 1 4 2
OPENCL GATHER COPY 0.000227 134217728 8388608 8388608 1 16777216 70462.232244 1 4 2
OPENCL GATHER COPY 0.000226 134217728 8388608 8388608 1 16777216 70741.369553 1 4 2
OPENCL GATHER COPY 0.000227 134217728 8388608 8388608 1 16777216 70621.468927 1 4 2
OPENCL GATHER COPY 0.000227 134217728 8388608 8388608 1 16777216 70621.468927 1 4 2
OPENCL GATHER COPY 0.000227 134217728 8388608 8388608 1 16777216 70412.617941 1 4 2
OPENCL GATHER COPY 0.000227 134217728 8388608 8388608 1 16777216 70601.524993 1 4 2
OPENCL GATHER COPY 0.000226 134217728 8388608 8388608 1 16777216 70731.362286 1 4 2
OPENCL GATHER COPY 0.000226 134217728 8388608 8388608 1 16777216 70831.562544 1 4 2
OPENCL GATHER COPY 0.000117 134217728 8388608 8388608 1 16777216 136986.301370 1 4 4
OPENCL GATHER COPY 0.000117 134217728 8388608 8388608 1 16777216 136798.905609 1 4 4
OPENCL GATHER COPY 0.000117 134217728 8388608 8388608 1 16777216 136798.905609 1 4 4
OPENCL GATHER COPY 0.000116 134217728 8388608 8388608 1 16777216 137816.979052 1 4 4
OPENCL GATHER COPY 0.000117 134217728 8388608 8388608 1 16777216 137023.842149 1 4 4
OPENCL GATHER COPY 0.000117 134217728 8388608 8388608 1 16777216 136761.487965 1 4 4
OPENCL GATHER COPY 0.000117 134217728 8388608 8388608 1 16777216 137249.519627 1 4 4
OPENCL GATHER COPY 0.000117 134217728 8388608 8388608 1 16777216 137249.519627 1 4 4
OPENCL GATHER COPY 0.000116 134217728 8388608 8388608 1 16777216 137854.976565 1 4 4
OPENCL GATHER COPY 0.000116 134217728 8388608 8388608 1 16777216 137703.112090 1 4 4
OPENCL GATHER COPY 0.000110 134217728 8388608 8388608 1 16777216 145475.705557 1 4 8
OPENCL GATHER COPY 0.000110 134217728 8388608 8388608 1 16777216 145645.208273 1 4 8
OPENCL GATHER COPY 0.000110 134217728 8388608 8388608 1 16777216 145095.763204 1 4 8
OPENCL GATHER COPY 0.000109 134217728 8388608 8388608 1 16777216 146498.681512 1 4 8
OPENCL GATHER COPY 0.000110 134217728 8388608 8388608 1 16777216 145518.044237 1 4 8
OPENCL GATHER COPY 0.000109 134217728 8388608 8388608 1 16777216 147015.583652 1 4 8
OPENCL GATHER COPY 0.000109 134217728 8388608 8388608 1 16777216 146842.878120 1 4 8
OPENCL GATHER COPY 0.000109 134217728 8388608 8388608 1 16777216 146327.187591 1 4 8
OPENCL GATHER COPY 0.000109 134217728 8388608 8388608 1 16777216 146498.681512 1 4 8
OPENCL GATHER COPY 0.000109 134217728 8388608 8388608 1 16777216 146972.369195 1 4 8
OPENCL GATHER COPY 0.000113 134217728 8388608 8388608 1 16777216 141043.723554 1 4 16
OPENCL GATHER COPY 0.000114 134217728 8388608 8388608 1 16777216 140409.997192 1 4 16
OPENCL GATHER COPY 0.000116 134217728 8388608 8388608 1 16777216 137703.112090 1 4 16
OPENCL GATHER COPY 0.000116 134217728 8388608 8388608 1 16777216 138350.857775 1 4 16
OPENCL GATHER COPY 0.000115 134217728 8388608 8388608 1 16777216 138811.771238 1 4 16
OPENCL GATHER COPY 0.000116 134217728 8388608 8388608 1 16777216 138504.155125 1 4 16
OPENCL GATHER COPY 0.000114 134217728 8388608 8388608 1 16777216 140449.438202 1 4 16
OPENCL GATHER COPY 0.000115 134217728 8388608 8388608 1 16777216 139043.381535 1 4 16
OPENCL GATHER COPY 0.000113 134217728 8388608 8388608 1 16777216 141843.971631 1 4 16
OPENCL GATHER COPY 0.000115 134217728 8388608 8388608 1 16777216 138657.792568 1 4 16
OPENCL GATHER COPY 0.000447 268435456 8388608 8388608 1 16777216 35762.820971 1 4 1
OPENCL GATHER COPY 0.000449 268435456 8388608 8388608 1 16777216 35599.857601 1 4 1
OPENCL GATHER COPY 0.000449 268435456 8388608 8388608 1 16777216 35609.999288 1 4 1
OPENCL GATHER COPY 0.000446 268435456 8388608 8388608 1 16777216 35839.724751 1 4 1
OPENCL GATHER COPY 0.000447 268435456 8388608 8388608 1 16777216 35808.923584 1 4 1
OPENCL GATHER COPY 0.000447 268435456 8388608 8388608 1 16777216 35816.618911 1 4 1
OPENCL GATHER COPY 0.000447 268435456 8388608 8388608 1 16777216 35826.884494 1 4 1
OPENCL GATHER COPY 0.000447 268435456 8388608 8388608 1 16777216 35814.053435 1 4 1
OPENCL GATHER COPY 0.000447 268435456 8388608 8388608 1 16777216 35808.923584 1 4 1
OPENCL GATHER COPY 0.000446 268435456 8388608 8388608 1 16777216 35852.574215 1 4 1
OPENCL GATHER COPY 0.000252 268435456 8388608 8388608 1 16777216 63613.231552 1 4 2
OPENCL GATHER COPY 0.000250 268435456 8388608 8388608 1 16777216 63873.275422 1 4 2
OPENCL GATHER COPY 0.000251 268435456 8388608 8388608 1 16777216 63865.116873 1 4 2
OPENCL GATHER COPY 0.000250 268435456 8388608 8388608 1 16777216 63873.275422 1 4 2
OPENCL GATHER COPY 0.000250 268435456 8388608 8388608 1 16777216 64012.290360 1 4 2
OPENCL GATHER COPY 0.000250 268435456 8388608 8388608 1 16777216 63987.714359 1 4 2
OPENCL GATHER COPY 0.000250 268435456 8388608 8388608 1 16777216 63938.618926 1 4 2
OPENCL GATHER COPY 0.000250 268435456 8388608 8388608 1 16777216 63930.443677 1 4 2
OPENCL GATHER COPY 0.000250 268435456 8388608 8388608 1 16777216 64028.684851 1 4 2
OPENCL GATHER COPY 0.000250 268435456 8388608 8388608 1 16777216 64045.087742 1 4 2
OPENCL GATHER COPY 0.000129 268435456 8388608 8388608 1 16777216 124223.602484 1 4 4
OPENCL GATHER COPY 0.000129 268435456 8388608 8388608 1 16777216 123946.455131 1 4 4
OPENCL GATHER COPY 0.000129 268435456 8388608 8388608 1 16777216 124347.177319 1 4 4
OPENCL GATHER COPY 0.000128 268435456 8388608 8388608 1 16777216 125062.531266 1 4 4
OPENCL GATHER COPY 0.000128 268435456 8388608 8388608 1 16777216 124564.025909 1 4 4
OPENCL GATHER COPY 0.000128 268435456 8388608 8388608 1 16777216 125062.531266 1 4 4
OPENCL GATHER COPY 0.000128 268435456 8388608 8388608 1 16777216 125156.445557 1 4 4
OPENCL GATHER COPY 0.000128 268435456 8388608 8388608 1 16777216 124843.945069 1 4 4
OPENCL GATHER COPY 0.000128 268435456 8388608 8388608 1 16777216 125187.781673 1 4 4
OPENCL GATHER COPY 0.000128 268435456 8388608 8388608 1 16777216 125156.445557 1 4 4
OPENCL GATHER COPY 0.000151 268435456 8388608 8388608 1 16777216 106044.538706 1 4 8
OPENCL GATHER COPY 0.000151 268435456 8388608 8388608 1 16777216 105820.105820 1 4 8
OPENCL GATHER COPY 0.000150 268435456 8388608 8388608 1 16777216 106518.960375 1 4 8
OPENCL GATHER COPY 0.000150 268435456 8388608 8388608 1 16777216 106473.594549 1 4 8
OPENCL GATHER COPY 0.000150 268435456 8388608 8388608 1 16777216 106564.364876 1 4 8
OPENCL GATHER COPY 0.000149 268435456 8388608 8388608 1 16777216 107503.762632 1 4 8
OPENCL GATHER COPY 0.000149 268435456 8388608 8388608 1 16777216 107457.554266 1 4 8
OPENCL GATHER COPY 0.000152 268435456 8388608 8388608 1 16777216 104975.855553 1 4 8
OPENCL GATHER COPY 0.000152 268435456 8388608 8388608 1 16777216 105218.855219 1 4 8
OPENCL GATHER COPY 0.000150 268435456 8388608 8388608 1 16777216 106906.136412 1 4 8
OPENCL GATHER COPY 0.000177 268435456 8388608 8388608 1 16777216 90171.325518 1 4 16
OPENCL GATHER COPY 0.000179 268435456 8388608 8388608 1 16777216 89413.447783 1 4 16
OPENCL GATHER COPY 0.000182 268435456 8388608 8388608 1 16777216 87688.530340 1 4 16
OPENCL GATHER COPY 0.000180 268435456 8388608 8388608 1 16777216 88762.648677 1 4 16
OPENCL GATHER COPY 0.000179 268435456 8388608 8388608 1 16777216 89509.488006 1 4 16
OPENCL GATHER COPY 0.000181 268435456 8388608 8388608 1 16777216 88542.588985 1 4 16
OPENCL GATHER COPY 0.000178 268435456 8388608 8388608 1 16777216 89831.117499 1 4 16
OPENCL GATHER COPY 0.000182 268435456 8388608 8388608 1 16777216 87997.184090 1 4 16
OPENCL GATHER COPY 0.000182 268435456 8388608 8388608 1 16777216 87719.298246 1 4 16
OPENCL GATHER COPY 0.000183 268435456 8388608 8388608 1 16777216 87642.418931 1 4 16
OPENCL GATHER COPY 0.000496 536870912 8388608 8388608 1 16777216 32280.973594 1 4 1
OPENCL GATHER COPY 0.000494 536870912 8388608 8388608 1 16777216 32379.225489 1 4 1
OPENCL GATHER COPY 0.000494 536870912 8388608 8388608 1 16777216 32372.936225 1 4 1
OPENCL GATHER COPY 0.000494 536870912 8388608 8388608 1 16777216 32389.713027 1 4 1
OPENCL GATHER COPY 0.000494 536870912 8388608 8388608 1 16777216 32370.840347 1 4 1
OPENCL GATHER COPY 0.000494 536870912 8388608 8388608 1 16777216 32372.936225 1 4 1
OPENCL GATHER COPY 0.000493 536870912 8388608 8388608 1 16777216 32425.421530 1 4 1
OPENCL GATHER COPY 0.000494 536870912 8388608 8388608 1 16777216 32379.225489 1 4 1
OPENCL GATHER COPY 0.000494 536870912 8388608 8388608 1 16777216 32398.107950 1 4 1
OPENCL GATHER COPY 0.000494 536870912 8388608 8388608 1 16777216 32414.910859 1 4 1
OPENCL GATHER COPY 0.000229 536870912 8388608 8388608 1 16777216 69920.290868 1 4 2
OPENCL GATHER COPY 0.000227 536870912 8388608 8388608 1 16777216 70462.232244 1 4 2
OPENCL GATHER COPY 0.000227 536870912 8388608 8388608 1 16777216 70353.172928 1 4 2
OPENCL GATHER COPY 0.000227 536870912 8388608 8388608 1 16777216 70462.232244 1 4 2
OPENCL GATHER COPY 0.000226 536870912 8388608 8388608 1 16777216 70641.424131 1 4 2
OPENCL GATHER COPY 0.000226 536870912 8388608 8388608 1 16777216 70711.356244 1 4 2
OPENCL GATHER COPY 0.000226 536870912 8388608 8388608 1 16777216 70721.357850 1 4 2
OPENCL GATHER COPY 0.000226 536870912 8388608 8388608 1 16777216 70641.424131 1 4 2
OPENCL GATHER COPY 0.000226 536870912 8388608 8388608 1 16777216 70771.408351 1 4 2
OPENCL GATHER COPY 0.000228 536870912 8388608 8388608 1 16777216 70293.828202 1 4 2
OPENCL GATHER COPY 0.000126 536870912 8388608 8388608 1 16777216 127226.463104 1 4 4
OPENCL GATHER COPY 0.000124 536870912 8388608 8388608 1 16777216 129132.231405 1 4 4
OPENCL GATHER COPY 0.000125 536870912 8388608 8388608 1 16777216 127877.237852 1 4 4
OPENCL GATHER COPY 0.000124 536870912 8388608 8388608 1 16777216 128932.439402 1 4 4
OPENCL GATHER COPY 0.000123 536870912 8388608 8388608 1 16777216 129870.129870 1 4 4
OPENCL GATHER COPY 0.000124 536870912 8388608 8388608 1 16777216 129332.643559 1 4 4
OPENCL GATHER COPY 0.000125 536870912 8388608 8388608 1 16777216 128238.009746 1 4 4
OPENCL GATHER COPY 0.000125 536870912 8388608 8388608 1 16777216 128369.704750 1 4 4
OPENCL GATHER COPY 0.000124 536870912 8388608 8388608 1 16777216 129232.359783 1 4 4
OPENCL GATHER COPY 0.000123 536870912 8388608 8388608 1 16777216 130039.011704 1 4 4
OPENCL GATHER COPY 0.000166 536870912 8388608 8388608 1 16777216 96637.031310 1 4 8
OPENCL GATHER COPY 0.000164 536870912 8388608 8388608 1 16777216 97580.015613 1 4 8
OPENCL GATHER COPY 0.000164 536870912 8388608 8388608 1 16777216 97789.947193 1 4 8
OPENCL GATHER COPY 0.000163 536870912 8388608 8388608 1 16777216 97962.382445 1 4 8
OPENCL GATHER COPY 0.000164 536870912 8388608 8388608 1 16777216 97637.180238 1 4 8
OPENCL GATHER COPY 0.000163 536870912 8388608 8388608 1 16777216 98019.996079 1 4 8
OPENCL GATHER COPY 0.000163 536870912 8388608 8388608 1 16777216 98135.426889 1 4 8
OPENCL GATHER COPY 0.000164 536870912 8388608 8388608 1 16777216 97580.015613 1 4 8
OPENCL GATHER COPY 0.000164 536870912 8388608 8388608 1 16777216 97599.063049 1 4 8
OPENCL GATHER COPY 0.000163 536870912 8388608 8388608 1 16777216 97924.010967 1 4 8
OPENCL GATHER COPY 0.000190 536870912 8388608 8388608 1 16777216 84373.945326 1 4 16
OPENCL GATHER COPY 0.000189 536870912 8388608 8388608 1 16777216 84674.005080 1 4 16
OPENCL GATHER COPY 0.000181 536870912 8388608 8388608 1 16777216 88432.967810 1 4 16
OPENCL GATHER COPY 0.000186 536870912 8388608 8388608 1 16777216 85954.959601 1 4 16
OPENCL GATHER COPY 0.000186 536870912 8388608 8388608 1 16777216 85822.176450 1 4 16
OPENCL GATHER COPY 0.000185 536870912 8388608 8388608 1 16777216 86266.390614 1 4 16
OPENCL GATHER COPY 0.000188 536870912 8388608 8388608 1 16777216 84947.332654 1 4 16
OPENCL GATHER COPY 0.000184 536870912 8388608 8388608 1 16777216 86956.521739 1 4 16
OPENCL GATHER COPY 0.000188 536870912 8388608 8388608 1 16777216 85193.388993 1 4 16
OPENCL GATHER COPY 0.000188 536870912 8388608 8388608 1 16777216 85164.367229 1 4 16
OPENCL GATHER COPY 0.000449 1073741824 8388608 8388608 1 16777216 35625.222658 1 4 1
OPENCL GATHER COPY 0.000448 1073741824 8388608 8388608 1 16777216 35732.151790 1 4 1
OPENCL GATHER COPY 0.000448 1073741824 8388608 8388608 1 16777216 35739.814153 1 4 1
OPENCL GATHER COPY 0.000446 1073741824 8388608 8388608 1 16777216 35847.433324 1 4 1
OPENCL GATHER COPY 0.000447 1073741824 8388608 8388608 1 16777216 35806.359209 1 4 1
OPENCL GATHER COPY 0.000447 1073741824 8388608 8388608 1 16777216 35832.019493 1 4 1
OPENCL GATHER COPY 0.000447 1073741824 8388608 8388608 1 16777216 35821.750967 1 4 1
OPENCL GATHER COPY 0.000448 1073741824 8388608 8388608 1 16777216 35739.814153 1 4 1
OPENCL GATHER COPY 0.000446 1073741824 8388608 8388608 1 16777216 35844.863431 1 4 1
OPENCL GATHER COPY 0.000447 1073741824 8388608 8388608 1 16777216 35816.618911 1 4 1
OPENCL GATHER COPY 0.000253 1073741824 8388608 8388608 1 16777216 63307.166371 1 4 2
OPENCL GATHER COPY 0.000251 1073741824 8388608 8388608 1 16777216 63686.154630 1 4 2
OPENCL GATHER COPY 0.000251 1073741824 8388608 8388608 1 16777216 63799.923440 1 4 2
OPENCL GATHER COPY 0.000250 1073741824 8388608 8388608 1 16777216 64069.707842 1 4 2
OPENCL GATHER COPY 0.000250 1073741824 8388608 8388608 1 16777216 64012.290360 1 4 2
OPENCL GATHER COPY 0.000250 1073741824 8388608 8388608 1 16777216 64069.707842 1 4 2
OPENCL GATHER COPY 0.000251 1073741824 8388608 8388608 1 16777216 63865.116873 1 4 2
OPENCL GATHER COPY 0.000250 1073741824 8388608 8388608 1 16777216 63946.796266 1 4 2
