OPENCL GATHER COPY 0.001858 536870912 33554432 33554432 1 67108864 34438.819437 1 4 1
OPENCL GATHER COPY 0.001860 536870912 33554432 33554432 1 67108864 34406.234410 1 4 1
OPENCL GATHER COPY 0.001851 536870912 33554432 33554432 1 67108864 34583.527866 1 4 1
OPENCL GATHER COPY 0.001863 536870912 33554432 33554432 1 67108864 34354.816545 1 4 1
OPENCL GATHER COPY 0.001857 536870912 33554432 33554432 1 67108864 34460.775023 1 4 1
OPENCL GATHER COPY 0.001864 536870912 33554432 33554432 1 67108864 34341.248991 1 4 1
OPENCL GATHER COPY 0.001864 536870912 33554432 33554432 1 67108864 34326.513799 1 4 1
OPENCL GATHER COPY 0.000896 536870912 33554432 33554432 1 67108864 71423.469752 1 4 2
OPENCL GATHER COPY 0.000892 536870912 33554432 33554432 1 67108864 71748.878924 1 4 2
OPENCL GATHER COPY 0.000892 536870912 33554432 33554432 1 67108864 71728.293225 1 4 2
OPENCL GATHER COPY 0.000888 536870912 33554432 33554432 1 67108864 72051.300526 1 4 2
OPENCL GATHER COPY 0.000890 536870912 33554432 33554432 1 67108864 71898.479347 1 4 2
OPENCL GATHER COPY 0.000893 536870912 33554432 33554432 1 67108864 71640.935631 1 4 2
OPENCL GATHER COPY 0.000894 536870912 33554432 33554432 1 67108864 71625.541668 1 4 2
OPENCL GATHER COPY 0.000892 536870912 33554432 33554432 1 67108864 71761.750987 1 4 2
OPENCL GATHER COPY 0.000892 536870912 33554432 33554432 1 67108864 71730.865792 1 4 2
OPENCL GATHER COPY 0.000891 536870912 33554432 33554432 1 67108864 71818.442976 1 4 2
OPENCL GATHER COPY 0.000449 536870912 33554432 33554432 1 67108864 142531.356899 1 4 4
OPENCL GATHER COPY 0.000447 536870912 33554432 33554432 1 67108864 143163.922691 1 4 4
OPENCL GATHER COPY 0.000447 536870912 33554432 33554432 1 67108864 143122.942608 1 4 4
OPENCL GATHER COPY 0.000446 536870912 33554432 33554432 1 67108864 143348.623853 1 4 4
OPENCL GATHER COPY 0.000447 536870912 33554432 33554432 1 67108864 143276.739021 1 4 4
OPENCL GATHER COPY 0.000447 536870912 33554432 33554432 1 67108864 143020.594966 1 4 4
OPENCL GATHER COPY 0.000447 536870912 33554432 33554432 1 67108864 143194.673158 1 4 4
OPENCL GATHER COPY 0.000447 536870912 33554432 33554432 1 67108864 143245.953302 1 4 4
OPENCL GATHER COPY 0.000446 536870912 33554432 33554432 1 67108864 143348.623853 1 4 4
OPENCL GATHER COPY 0.000446 536870912 33554432 33554432 1 67108864 143389.733295 1 4 4
OPENCL GATHER COPY 0.000425 536870912 33554432 33554432 1 67108864 150636.438955 1 4 8
OPENCL GATHER COPY 0.000424 536870912 33554432 33554432 1 67108864 151103.052282 1 4 8
OPENCL GATHER COPY 0.000424 536870912 33554432 33554432 1 67108864 150897.842161 1 4 8
OPENCL GATHER COPY 0.000424 536870912 33554432 33554432 1 67108864 151080.223599 1 4 8
OPENCL GATHER COPY 0.000424 536870912 33554432 33554432 1 67108864 151057.401813 1 4 8
OPENCL GATHER COPY 0.000423 536870912 33554432 33554432 1 67108864 151400.454201 1 4 8
OPENCL GATHER COPY 0.000423 536870912 33554432 33554432 1 67108864 151171.579743 1 4 8
OPENCL GATHER COPY 0.000424 536870912 33554432 33554432 1 67108864 150795.445978 1 4 8
OPENCL GATHER COPY 0.000424 536870912 33554432 33554432 1 67108864 151057.401813 1 4 8
OPENCL GATHER COPY 0.000422 536870912 33554432 33554432 1 67108864 151480.724078 1 4 8
OPENCL GATHER COPY 0.000449 536870912 33554432 33554432 1 67108864 142389.292325 1 4 16
OPENCL GATHER COPY 0.000444 536870912 33554432 33554432 1 67108864 144279.324773 1 4 16
OPENCL GATHER COPY 0.000449 536870912 33554432 33554432 1 67108864 142694.063927 1 4 16
OPENCL GATHER COPY 0.000441 536870912 33554432 33554432 1 67108864 145116.819039 1 4 16
OPENCL GATHER COPY 0.000445 536870912 33554432 33554432 1 67108864 143688.483368 1 4 16
OPENCL GATHER COPY 0.000447 536870912 33554432 33554432 1 67108864 143225.436838 1 4 16
OPENCL GATHER COPY 0.000447 536870912 33554432 33554432 1 67108864 143071.750483 1 4 16
OPENCL GATHER COPY 0.000444 536870912 33554432 33554432 1 67108864 144040.331293 1 4 16
OPENCL GATHER COPY 0.000448 536870912 33554432 33554432 1 67108864 142836.737609 1 4 16
OPENCL GATHER COPY 0.000439 536870912 33554432 33554432 1 67108864 145847.006490 1 4 16
OPENCL GATHER COPY 0.001787 1073741824 33554432 33554432 1 67108864 35818.543260 1 4 1
OPENCL GATHER COPY 0.001786 1073741824 33554432 33554432 1 67108864 35830.735605 1 4 1
OPENCL GATHER COPY 0.001785 1073741824 33554432 33554432 1 67108864 35846.148331 1 4 1
OPENCL GATHER COPY 0.001785 1073741824 33554432 33554432 1 67108864 35859.002403 1 4 1
OPENCL GATHER COPY 0.001784 1073741824 33554432 33554432 1 67108864 35877.657189 1 4 1
OPENCL GATHER COPY 0.001786 1073741824 33554432 33554432 1 67108864 35844.221015 1 4 1
OPENCL GATHER COPY 0.001784 1073741824 33554432 33554432 1 67108864 35877.657189 1 4 1
OPENCL GATHER COPY 0.001788 1073741824 33554432 33554432 1 67108864 35794.183445 1 4 1
OPENCL GATHER COPY 0.001784 1073741824 33554432 33554432 1 67108864 35882.162977 1 4 1
OPENCL GATHER COPY 0.001785 1073741824 33554432 33554432 1 67108864 35849.360985 1 4 1
OPENCL GATHER COPY 0.000896 1073741824 33554432 33554432 1 67108864 71433.673834 1 4 2
OPENCL GATHER COPY 0.000898 1073741824 33554432 33554432 1 67108864 71306.332002 1 4 2
OPENCL GATHER COPY 0.000897 1073741824 33554432 33554432 1 67108864 71319.045751 1 4 2
OPENCL GATHER COPY 0.000895 1073741824 33554432 33554432 1 67108864 71479.628306 1 4 2
OPENCL GATHER COPY 0.000896 1073741824 33554432 33554432 1 67108864 71403.070332 1 4 2
OPENCL GATHER COPY 0.000896 1073741824 33554432 33554432 1 67108864 71428.571429 1 4 2
OPENCL GATHER COPY 0.000895 1073741824 33554432 33554432 1 67108864 71540.992989 1 4 2
OPENCL GATHER COPY 0.000899 1073741824 33554432 33554432 1 67108864 71219.998576 1 4 2
OPENCL GATHER COPY 0.000897 1073741824 33554432 33554432 1 67108864 71357.214214 1 4 2
OPENCL GATHER COPY 0.000898 1073741824 33554432 33554432 1 67108864 71283.458673 1 4 2
OPENCL GATHER COPY 0.000453 1073741824 33554432 33554432 1 67108864 141163.184641 1 4 4
OPENCL GATHER COPY 0.000450 1073741824 33554432 33554432 1 67108864 142358.886754 1 4 4
OPENCL GATHER COPY 0.000450 1073741824 33554432 33554432 1 67108864 142328.494165 1 4 4
OPENCL GATHER COPY 0.000450 1073741824 33554432 33554432 1 67108864 142227.279192 1 4 4
OPENCL GATHER COPY 0.000450 1073741824 33554432 33554432 1 67108864 142247.510669 1 4 4
OPENCL GATHER COPY 0.000450 1073741824 33554432 33554432 1 67108864 142217.165612 1 4 4
OPENCL GATHER COPY 0.000449 1073741824 33554432 33554432 1 67108864 142592.328533 1 4 4
OPENCL GATHER COPY 0.000450 1073741824 33554432 33554432 1 67108864 142338.623586 1 4 4
OPENCL GATHER COPY 0.000449 1073741824 33554432 33554432 1 67108864 142460.289194 1 4 4
OPENCL GATHER COPY 0.000449 1073741824 33554432 33554432 1 67108864 142694.063927 1 4 4
OPENCL GATHER COPY 0.000599 1073741824 33554432 33554432 1 67108864 106917.566556 1 4 8
OPENCL GATHER COPY 0.000597 1073741824 33554432 33554432 1 67108864 107278.871426 1 4 8
OPENCL GATHER COPY 0.000597 1073741824 33554432 33554432 1 67108864 107255.858851 1 4 8
OPENCL GATHER COPY 0.000597 1073741824 33554432 33554432 1 67108864 107163.907196 1 4 8
OPENCL GATHER COPY 0.000598 1073741824 33554432 33554432 1 67108864 107112.253642 1 4 8
OPENCL GATHER COPY 0.000596 1073741824 33554432 33554432 1 67108864 107422.924052 1 4 8
OPENCL GATHER COPY 0.000596 1073741824 33554432 33554432 1 67108864 107301.893878 1 4 8
OPENCL GATHER COPY 0.000596 1073741824 33554432 33554432 1 67108864 107451.781013 1 4 8
OPENCL GATHER COPY 0.000598 1073741824 33554432 33554432 1 67108864 107106.517432 1 4 8
OPENCL GATHER COPY 0.000597 1073741824 33554432 33554432 1 67108864 107152.424324 1 4 8
OPENCL GATHER COPY 0.000728 1073741824 33554432 33554432 1 67108864 87885.046359 1 4 16
OPENCL GATHER COPY 0.000742 1073741824 33554432 33554432 1 67108864 86292.445096 1 4 16
OPENCL GATHER COPY 0.000734 1073741824 33554432 33554432 1 67108864 87134.579358 1 4 16
OPENCL GATHER COPY 0.000743 1073741824 33554432 33554432 1 67108864 86147.484493 1 4 16
OPENCL GATHER COPY 0.000730 1073741824 33554432 33554432 1 67108864 87688.530340 1 4 16
OPENCL GATHER COPY 0.000726 1073741824 33554432 33554432 1 67108864 88140.672513 1 4 16
OPENCL GATHER COPY 0.000737 1073741824 33554432 33554432 1 67108864 86816.859834 1 4 16
OPENCL GATHER COPY 0.000735 1073741824 33554432 33554432 1 67108864 87070.091424 1 4 16
OPENCL GATHER COPY 0.000736 1073741824 33554432 33554432 1 67108864 86990.561524 1 4 16
OPENCL GATHER COPY 0.000741 1073741824 33554432 33554432 1 67108864 86396.820597 1 4 16
OPENCL GATHER COPY 0.001788 2147483648 33554432 33554432 1 67108864 35797.386791 1 4 1
OPENCL GATHER COPY 0.001790 2147483648 33554432 33554432 1 67108864 35750.035750 1 4 1
OPENCL GATHER COPY 0.001787 2147483648 33554432 33554432 1 67108864 35808.923584 1 4 1
OPENCL GATHER COPY 0.001786 2147483648 33554432 33554432 1 67108864 35830.093696 1 4 1
OPENCL GATHER COPY 0.001787 2147483648 33554432 33554432 1 67108864 35818.543260 1 4 1
OPENCL GATHER COPY 0.001785 2147483648 33554432 33554432 1 67108864 35846.148331 1 4 1
OPENCL GATHER COPY 0.001785 2147483648 33554432 33554432 1 67108864 35854.502429 1 4 1
OPENCL GATHER COPY 0.001788 2147483648 33554432 33554432 1 67108864 35803.154258 1 4 1
OPENCL GATHER COPY 0.001784 2147483648 33554432 33554432 1 67108864 35883.450553 1 4 1
OPENCL GATHER COPY 0.001785 2147483648 33554432 33554432 1 67108864 35857.073704 1 4 1
OPENCL GATHER COPY 0.000897 2147483648 33554432 33554432 1 67108864 71357.214214 1 4 2
OPENCL GATHER COPY 0.000892 2147483648 33554432 33554432 1 67108864 71725.720843 1 4 2
OPENCL GATHER COPY 0.000894 2147483648 33554432 33554432 1 67108864 71576.837735 1 4 2
OPENCL GATHER COPY 0.000897 2147483648 33554432 33554432 1 67108864 71377.587438 1 4 2
OPENCL GATHER COPY 0.000894 2147483648 33554432 33554432 1 67108864 71564.031918 1 4 2
OPENCL GATHER COPY 0.000895 2147483648 33554432 33554432 1 67108864 71517.968890 1 4 2
OPENCL GATHER COPY 0.000894 2147483648 33554432 33554432 1 67108864 71584.523426 1 4 2
OPENCL GATHER COPY 0.000898 2147483648 33554432 33554432 1 67108864 71270.757608 1 4 2
OPENCL GATHER COPY 0.000896 2147483648 33554432 33554432 1 67108864 71464.303580 1 4 2
OPENCL GATHER COPY 0.000894 2147483648 33554432 33554432 1 67108864 71607.590405 1 4 2
OPENCL GATHER COPY 0.000476 2147483648 33554432 33554432 1 67108864 134408.602151 1 4 4
OPENCL GATHER COPY 0.000476 2147483648 33554432 33554432 1 67108864 134417.635594 1 4 4
OPENCL GATHER COPY 0.000475 2147483648 33554432 33554432 1 67108864 134743.650205 1 4 4
OPENCL GATHER COPY 0.000474 2147483648 33554432 33554432 1 67108864 134879.956838 1 4 4
OPENCL GATHER COPY 0.000474 2147483648 33554432 33554432 1 67108864 134943.661022 1 4 4
OPENCL GATHER COPY 0.000477 2147483648 33554432 33554432 1 67108864 134255.219172 1 4 4
OPENCL GATHER COPY 0.000476 2147483648 33554432 33554432 1 67108864 134372.480516 1 4 4
OPENCL GATHER COPY 0.000477 2147483648 33554432 33554432 1 67108864 134264.232009 1 4 4
OPENCL GATHER COPY 0.000476 2147483648 33554432 33554432 1 67108864 134489.946876 1 4 4
OPENCL GATHER COPY 0.000473 2147483648 33554432 33554432 1 67108864 135235.648117 1 4 4
OPENCL GATHER COPY 0.000651 2147483648 33554432 33554432 1 67108864 98371.944321 1 4 8
OPENCL GATHER COPY 0.000650 2147483648 33554432 33554432 1 67108864 98502.758077 1 4 8
OPENCL GATHER COPY 0.000650 2147483648 33554432 33554432 1 67108864 98439.730275 1 4 8
OPENCL GATHER COPY 0.000649 2147483648 33554432 33554432 1 67108864 98658.247830 1 4 8
OPENCL GATHER COPY 0.000649 2147483648 33554432 33554432 1 67108864 98672.850165 1 4 8
OPENCL GATHER COPY 0.000649 2147483648 33554432 33554432 1 67108864 98672.850165 1 4 8
OPENCL GATHER COPY 0.000648 2147483648 33554432 33554432 1 67108864 98706.939098 1 4 8
OPENCL GATHER COPY 0.000648 2147483648 33554432 33554432 1 67108864 98702.067808 1 4 8
OPENCL GATHER COPY 0.000649 2147483648 33554432 33554432 1 67108864 98604.742888 1 4 8
OPENCL GATHER COPY 0.000648 2147483648 33554432 33554432 1 67108864 98721.555852 1 4 8
OPENCL GATHER COPY 0.000756 2147483648 33554432 33554432 1 67108864 84602.368866 1 4 16
OPENCL GATHER COPY 0.000769 2147483648 33554432 33554432 1 67108864 83270.880173 1 4 16
OPENCL GATHER COPY 0.000760 2147483648 33554432 33554432 1 67108864 84178.627047 1 4 16
OPENCL GATHER COPY 0.000746 2147483648 33554432 33554432 1 67108864 85803.766785 1 4 16
OPENCL GATHER COPY 0.000757 2147483648 33554432 33554432 1 67108864 84527.281180 1 4 16
OPENCL GATHER COPY 0.000752 2147483648 33554432 33554432 1 67108864 85138.989400 1 4 16
OPENCL GATHER COPY 0.000758 2147483648 33554432 33554432 1 67108864 84448.760714 1 4 16
OPENCL GATHER COPY 0.000753 2147483648 33554432 33554432 1 67108864 84943.724782 1 4 16
OPENCL GATHER COPY 0.000752 2147483648 33554432 33554432 1 67108864 85055.711491 1 4 16
OPENCL GATHER COPY 0.000766 2147483648 33554432 33554432 1 67108864 83514.280942 1 4 16
OPENCL GATHER COPY 0.001784 4294967296 33554432 33554432 1 67108864 35864.789743 1 4 1
OPENCL GATHER COPY 0.001781 4294967296 33554432 33554432 1 67108864 35929.864904 1 4 1
OPENCL GATHER COPY 0.001779 4294967296 33554432 33554432 1 67108864 35966.048051 1 4 1
OPENCL GATHER COPY 0.001779 4294967296 33554432 33554432 1 67108864 35973.164020 1 4 1
OPENCL GATHER COPY 0.001778 4294967296 33554432 33554432 1 67108864 35994.528832 1 4 1
OPENCL GATHER COPY 0.001780 4294967296 33554432 33554432 1 67108864 35962.814450 1 4 1
OPENCL GATHER COPY 0.001782 4294967296 33554432 33554432 1 67108864 35915.025051 1 4 1
OPENCL GATHER COPY 0.001778 4294967296 33554432 33554432 1 67108864 35997.120230 1 4 1
OPENCL GATHER COPY 0.001780 4294967296 33554432 33554432 1 67108864 35958.288385 1 4 1
OPENCL GATHER COPY 0.001780 4294967296 33554432 33554432 1 67108864 35946.655164 1 4 1
OPENCL GATHER COPY 0.000891 4294967296 33554432 33554432 1 67108864 71841.660979 1 4 2
OPENCL GATHER COPY 0.000891 4294967296 33554432 33554432 1 67108864 71859.729807 1 4 2
OPENCL GATHER COPY 0.000890 4294967296 33554432 33554432 1 67108864 71913.990867 1 4 2
OPENCL GATHER COPY 0.000890 4294967296 33554432 33554432 1 67108864 71945.033994 1 4 2
OPENCL GATHER COPY 0.000889 4294967296 33554432 33554432 1 67108864 72007.200720 1 4 2
OPENCL GATHER COPY 0.000890 4294967296 33554432 33554432 1 67108864 71939.858278 1 4 2
OPENCL GATHER COPY 0.000889 4294967296 33554432 33554432 1 67108864 71978.694306 1 4 2
OPENCL GATHER COPY 0.000890 4294967296 33554432 33554432 1 67108864 71908.819617 1 4 2
OPENCL GATHER COPY 0.000890 4294967296 33554432 33554432 1 67108864 71880.391029 1 4 2
OPENCL GATHER COPY 0.000889 4294967296 33554432 33554432 1 67108864 71952.798964 1 4 2
OPENCL GATHER COPY 0.000773 4294967296 33554432 33554432 1 67108864 82822.594004 1 4 4
OPENCL GATHER COPY 0.000773 4294967296 33554432 33554432 1 67108864 82822.594004 1 4 4
OPENCL GATHER COPY 0.000773 4294967296 33554432 33554432 1 67108864 82774.604751 1 4 4
OPENCL GATHER COPY 0.000771 4294967296 33554432 33554432 1 67108864 83049.580600 1 4 4
OPENCL GATHER COPY 0.000768 4294967296 33554432 33554432 1 67108864 83288.218881 1 4 4
OPENCL GATHER COPY 0.000770 4294967296 33554432 33554432 1 67108864 83094.436827 1 4 4
OPENCL GATHER COPY 0.000773 4294967296 33554432 33554432 1 67108864 82784.883480 1 4 4
OPENCL GATHER COPY 0.000772 4294967296 33554432 33554432 1 67108864 82953.131481 1 4 4
OPENCL GATHER COPY 0.000770 4294967296 33554432 33554432 1 67108864 83146.254261 1 4 4
OPENCL GATHER COPY 0.000771 4294967296 33554432 33554432 1 67108864 83059.927738 1 4 4
OPENCL GATHER COPY 0.000930 4294967296 33554432 33554432 1 67108864 68789.984178 1 4 8
OPENCL GATHER COPY 0.000931 4294967296 33554432 33554432 1 67108864 68773.425948 1 4 8
OPENCL GATHER COPY 0.000932 4294967296 33554432 33554432 1 67108864 68671.885730 1 4 8
OPENCL GATHER COPY 0.000929 4294967296 33554432 33554432 1 67108864 68913.238233 1 4 8
OPENCL GATHER COPY 0.000929 4294967296 33554432 33554432 1 67108864 68915.612832 1 4 8
OPENCL GATHER COPY 0.000929 4294967296 33554432 33554432 1 67108864 68891.874203 1 4 8
OPENCL GATHER COPY 0.000929 4294967296 33554432 33554432 1 67108864 68910.863798 1 4 8
OPENCL GATHER COPY 0.000929 4294967296 33554432 33554432 1 67108864 68868.151923 1 4 8
OPENCL GATHER COPY 0.000929 4294967296 33554432 33554432 1 67108864 68896.620621 1 4 8
OPENCL GATHER COPY 0.000930 4294967296 33554432 33554432 1 67108864 68851.556045 1 4 8
OPENCL GATHER COPY 0.000590 4294967296 33554432 33554432 1 67108864 108506.944444 1 4 16
OPENCL GATHER COPY 0.000589 4294967296 33554432 33554432 1 67108864 108589.423390 1 4 16
OPENCL GATHER COPY 0.000588 4294967296 33554432 33554432 1 67108864 108784.335056 1 4 16
OPENCL GATHER COPY 0.000587 4294967296 33554432 33554432 1 67108864 108974.009699 1 4 16
OPENCL GATHER COPY 0.000589 4294967296 33554432 33554432 1 67108864 108666.123336 1 4 16
OPENCL GATHER COPY 0.000588 4294967296 33554432 33554432 1 67108864 108802.089000 1 4 16
OPENCL GATHER COPY 0.000588 4294967296 33554432 33554432 1 67108864 108766.586905 1 4 16
OPENCL GATHER COPY 0.000589 4294967296 33554432 33554432 1 67108864 108748.844544 1 4 16
OPENCL GATHER COPY 0.000589 4294967296 33554432 33554432 1 67108864 108707.468203 1 4 16
OPENCL GATHER COPY 0.000589 4294967296 33554432 33554432 1 67108864 108677.932946 1 4 16
OPENCL GATHER COPY 0.000888 33554432 33554432 33554432 1 67108864 72069.474974 1 8 1
OPENCL GATHER COPY 0.000888 33554432 33554432 33554432 1 67108864 72064.281339 1 8 1
OPENCL GATHER COPY 0.000888 33554432 33554432 33554432 1 67108864 72035.729722 1 8 1
OPENCL GATHER COPY 0.000887 33554432 33554432 33554432 1 67108864 72118.851868 1 8 1
OPENCL GATHER COPY 0.000887 33554432 33554432 33554432 1 67108864 72139.662386 1 8 1
OPENCL GATHER COPY 0.000887 33554432 33554432 33554432 1 67108864 72147.469428 1 8 1
OPENCL GATHER COPY 0.000887 33554432 33554432 33554432 1 67108864 72121.452526 1 8 1
OPENCL GATHER COPY 0.000888 33554432 33554432 33554432 1 67108864 72056.492290 1 8 1
OPENCL GATHER COPY 0.000887 33554432 33554432 33554432 1 67108864 72131.857035 1 8 1
OPENCL GATHER COPY 0.000887 33554432 33554432 33554432 1 67108864 72121.452526 1 8 1
OPENCL GATHER COPY 0.000455 33554432 33554432 33554432 1 67108864 140577.774654 1 8 2
OPENCL GATHER COPY 0.000456 33554432 33554432 33554432 1 67108864 140479.033504 1 8 2
OPENCL GATHER COPY 0.000456 33554432 33554432 33554432 1 67108864 140291.806958 1 8 2
OPENCL GATHER COPY 0.000456 33554432 33554432 33554432 1 67108864 140498.770636 1 8 2
OPENCL GATHER COPY 0.000455 33554432 33554432 33554432 1 67108864 140548.137737 1 8 2
OPENCL GATHER COPY 0.000455 33554432 33554432 33554432 1 67108864 140567.894293 1 8 2
OPENCL GATHER COPY 0.000455 33554432 33554432 33554432 1 67108864 140587.656404 1 8 2
OPENCL GATHER COPY 0.000456 33554432 33554432 33554432 1 67108864 140301.648544 1 8 2
OPENCL GATHER COPY 0.000455 33554432 33554432 33554432 1 67108864 140548.137737 1 8 2
OPENCL GATHER COPY 0.000455 33554432 33554432 33554432 1 67108864 140627.197300 1 8 2
OPENCL GATHER COPY 0.000264 33554432 33554432 33554432 1 67108864 242836.328315 1 8 4
OPENCL GATHER COPY 0.000263 33554432 33554432 33554432 1 67108864 243072.435586 1 8 4
OPENCL GATHER COPY 0.000262 33554432 33554432 33554432 1 67108864 243902.439024 1 8 4
OPENCL GATHER COPY 0.000263 33554432 33554432 33554432 1 67108864 243427.458617 1 8 4
OPENCL GATHER COPY 0.000263 33554432 33554432 33554432 1 67108864 243635.034718 1 8 4
OPENCL GATHER COPY 0.000264 33554432 33554432 33554432 1 67108864 242747.906299 1 8 4
OPENCL GATHER COPY 0.000263 33554432 33554432 33554432 1 67108864 243190.661479 1 8 4
OPENCL GATHER COPY 0.000262 33554432 33554432 33554432 1 67108864 244319.569998 1 8 4
OPENCL GATHER COPY 0.000262 33554432 33554432 33554432 1 67108864 244678.248104 1 8 4
OPENCL GATHER COPY 0.000262 33554432 33554432 33554432 1 67108864 244259.892526 1 8 4
OPENCL GATHER COPY 0.000206 33554432 33554432 33554432 1 67108864 311284.046693 1 8 8
OPENCL GATHER COPY 0.000205 33554432 33554432 33554432 1 67108864 312109.862672 1 8 8
OPENCL GATHER COPY 0.000204 33554432 33554432 33554432 1 67108864 313676.286073 1 8 8
