OPENCL GATHER COPY 0.000462 16777216 8388608 8388608 1 16777216 34628.436872 1 4 4
OPENCL GATHER COPY 0.000459 16777216 8388608 8388608 1 16777216 34848.062448 1 4 4
OPENCL GATHER COPY 0.000461 16777216 8388608 8388608 1 16777216 34698.126301 1 4 4
OPENCL GATHER COPY 0.000460 16777216 8388608 8388608 1 16777216 34763.262185 1 4 4
OPENCL GATHER COPY 0.000460 16777216 8388608 8388608 1 16777216 34782.608696 1 4 4
OPENCL GATHER COPY 0.000461 16777216 8388608 8388608 1 16777216 34705.351565 1 4 4
OPENCL GATHER COPY 0.000459 16777216 8388608 8388608 1 16777216 34874.799470 1 4 4
OPENCL GATHER COPY 0.000271 16777216 8388608 8388608 1 16777216 59073.724008 1 4 8
OPENCL GATHER COPY 0.000269 16777216 8388608 8388608 1 16777216 59530.896535 1 4 8
OPENCL GATHER COPY 0.000272 16777216 8388608 8388608 1 16777216 58816.609811 1 4 8
OPENCL GATHER COPY 0.000269 16777216 8388608 8388608 1 16777216 59545.075622 1 4 8
OPENCL GATHER COPY 0.000269 16777216 8388608 8388608 1 16777216 59573.454069 1 4 8
OPENCL GATHER COPY 0.000270 16777216 8388608 8388608 1 16777216 59164.595906 1 4 8
OPENCL GATHER COPY 0.000272 16777216 8388608 8388608 1 16777216 58816.609811 1 4 8
OPENCL GATHER COPY 0.000271 16777216 8388608 8388608 1 16777216 59073.724008 1 4 8
OPENCL GATHER COPY 0.000268 16777216 8388608 8388608 1 16777216 59616.072493 1 4 8
OPENCL GATHER COPY 0.000268 16777216 8388608 8388608 1 16777216 59787.157719 1 4 8
OPENCL GATHER COPY 0.000244 16777216 8388608 8388608 1 16777216 65470.734582 1 4 16
OPENCL GATHER COPY 0.000243 16777216 8388608 8388608 1 16777216 65824.117957 1 4 16
OPENCL GATHER COPY 0.000247 16777216 8388608 8388608 1 16777216 64800.414723 1 4 16
OPENCL GATHER COPY 0.000246 16777216 8388608 8388608 1 16777216 64951.935568 1 4 16
OPENCL GATHER COPY 0.000245 16777216 8388608 8388608 1 16777216 65368.021964 1 4 16
OPENCL GATHER COPY 0.000244 16777216 8388608 8388608 1 16777216 65599.580163 1 4 16
OPENCL GATHER COPY 0.000246 16777216 8388608 8388608 1 16777216 65121.125293 1 4 16
OPENCL GATHER COPY 0.000245 16777216 8388608 8388608 1 16777216 65436.461196 1 4 16
OPENCL GATHER COPY 0.000245 16777216 8388608 8388608 1 16777216 65376.569038 1 4 16
OPENCL GATHER COPY 0.000245 16777216 8388608 8388608 1 16777216 65257.113025 1 4 16
OPENCL GATHER COPY 0.001753 33554432 8388608 8388608 1 16777216 9125.919436 1 4 1
OPENCL GATHER COPY 0.001755 33554432 8388608 8388608 1 16777216 9119.261705 1 4 1
OPENCL GATHER COPY 0.001755 33554432 8388608 8388608 1 16777216 9117.765053 1 4 1
OPENCL GATHER COPY 0.001755 33554432 8388608 8388608 1 16777216 9116.933793 1 4 1
OPENCL GATHER COPY 0.001755 33554432 8388608 8388608 1 16777216 9117.765053 1 4 1
OPENCL GATHER COPY 0.001755 33554432 8388608 8388608 1 16777216 9118.762766 1 4 1
OPENCL GATHER COPY 0.001753 33554432 8388608 8388608 1 16777216 9129.752036 1 4 1
OPENCL GATHER COPY 0.001753 33554432 8388608 8388608 1 16777216 9127.252149 1 4 1
OPENCL GATHER COPY 0.001754 33554432 8388608 8388608 1 16777216 9121.923631 1 4 1
OPENCL GATHER COPY 0.001753 33554432 8388608 8388608 1 16777216 9125.086688 1 4 1
OPENCL GATHER COPY 0.000895 33554432 8388608 8388608 1 16777216 17872.462110 1 4 2
OPENCL GATHER COPY 0.000895 33554432 8388608 8388608 1 16777216 17883.968810 1 4 2
OPENCL GATHER COPY 0.000897 33554432 8388608 8388608 1 16777216 17837.394313 1 4 2
OPENCL GATHER COPY 0.000893 33554432 8388608 8388608 1 16777216 17926.287107 1 4 2
OPENCL GATHER COPY 0.000893 33554432 8388608 8388608 1 16777216 17913.442247 1 4 2
OPENCL GATHER COPY 0.000895 33554432 8388608 8388608 1 16777216 17877.574371 1 4 2
OPENCL GATHER COPY 0.000896 33554432 8388608 8388608 1 16777216 17855.867438 1 4 2
OPENCL GATHER COPY 0.000893 33554432 8388608 8388608 1 16777216 17919.862375 1 4 2
OPENCL GATHER COPY 0.000893 33554432 8388608 8388608 1 16777216 17914.725905 1 4 2
OPENCL GATHER COPY 0.000894 33554432 8388608 8388608 1 16777216 17891.648179 1 4 2
OPENCL GATHER COPY 0.000512 33554432 8388608 8388608 1 16777216 31253.906738 1 4 4
OPENCL GATHER COPY 0.000512 33554432 8388608 8388608 1 16777216 31251.953247 1 4 4
OPENCL GATHER COPY 0.000511 33554432 8388608 8388608 1 16777216 31285.195845 1 4 4
OPENCL GATHER COPY 0.000512 33554432 8388608 8388608 1 16777216 31259.768678 1 4 4
OPENCL GATHER COPY 0.000512 33554432 8388608 8388608 1 16777216 31259.768678 1 4 4
OPENCL GATHER COPY 0.000512 33554432 8388608 8388608 1 16777216 31248.046997 1 4 4
OPENCL GATHER COPY 0.000511 33554432 8388608 8388608 1 16777216 31291.069529 1 4 4
OPENCL GATHER COPY 0.000511 33554432 8388608 8388608 1 16777216 31326.357998 1 4 4
OPENCL GATHER COPY 0.000512 33554432 8388608 8388608 1 16777216 31263.677859 1 4 4
OPENCL GATHER COPY 0.000510 33554432 8388608 8388608 1 16777216 31379.440191 1 4 4
OPENCL GATHER COPY 0.000382 33554432 8388608 8388608 1 16777216 41830.502803 1 4 8
OPENCL GATHER COPY 0.000381 33554432 8388608 8388608 1 16777216 42030.934768 1 4 8
OPENCL GATHER COPY 0.000383 33554432 8388608 8388608 1 16777216 41785.057663 1 4 8
OPENCL GATHER COPY 0.000380 33554432 8388608 8388608 1 16777216 42144.302090 1 4 8
OPENCL GATHER COPY 0.000380 33554432 8388608 8388608 1 16777216 42151.407857 1 4 8
OPENCL GATHER COPY 0.000379 33554432 8388608 8388608 1 16777216 42211.903757 1 4 8
OPENCL GATHER COPY 0.000382 33554432 8388608 8388608 1 16777216 41876.046901 1 4 8
OPENCL GATHER COPY 0.000377 33554432 8388608 8388608 1 16777216 42401.628223 1 4 8
OPENCL GATHER COPY 0.000381 33554432 8388608 8388608 1 16777216 41967.433272 1 4 8
OPENCL GATHER COPY 0.000382 33554432 8388608 8388608 1 16777216 41890.080429 1 4 8
OPENCL GATHER COPY 0.000323 33554432 8388608 8388608 1 16777216 49593.334656 1 4 16
OPENCL GATHER COPY 0.000323 33554432 8388608 8388608 1 16777216 49573.666468 1 4 16
OPENCL GATHER COPY 0.000322 33554432 8388608 8388608 1 16777216 49766.099333 1 4 16
OPENCL GATHER COPY 0.000323 33554432 8388608 8388608 1 16777216 49588.416146 1 4 16
OPENCL GATHER COPY 0.000326 33554432 8388608 8388608 1 16777216 49130.392061 1 4 16
OPENCL GATHER COPY 0.000321 33554432 8388608 8388608 1 16777216 49835.542709 1 4 16
OPENCL GATHER COPY 0.000322 33554432 8388608 8388608 1 16777216 49736.397095 1 4 16
OPENCL GATHER COPY 0.000320 33554432 8388608 8388608 1 16777216 50000.000000 1 4 16
OPENCL GATHER COPY 0.000320 33554432 8388608 8388608 1 16777216 49925.112332 1 4 16
OPENCL GATHER COPY 0.000322 33554432 8388608 8388608 1 16777216 49686.972076 1 4 16
OPENCL GATHER COPY 0.001759 67108864 8388608 8388608 1 16777216 9094.050672 1 4 1
OPENCL GATHER COPY 0.001761 67108864 8388608 8388608 1 16777216 9087.934858 1 4 1
OPENCL GATHER COPY 0.001758 67108864 8388608 8388608 1 16777216 9099.015487 1 4 1
OPENCL GATHER COPY 0.001759 67108864 8388608 8388608 1 16777216 9097.028910 1 4 1
OPENCL GATHER COPY 0.001759 67108864 8388608 8388608 1 16777216 9095.705008 1 4 1
OPENCL GATHER COPY 0.001760 67108864 8388608 8388608 1 16777216 9091.900935 1 4 1
OPENCL GATHER COPY 0.001758 67108864 8388608 8388608 1 16777216 9099.843483 1 4 1
OPENCL GATHER COPY 0.001759 67108864 8388608 8388608 1 16777216 9096.201426 1 4 1
OPENCL GATHER COPY 0.001758 67108864 8388608 8388608 1 16777216 9103.654207 1 4 1
OPENCL GATHER COPY 0.001756 67108864 8388608 8388608 1 16777216 9109.293301 1 4 1
OPENCL GATHER COPY 0.000907 67108864 8388608 8388608 1 16777216 17644.775382 1 4 2
OPENCL GATHER COPY 0.000906 67108864 8388608 8388608 1 16777216 17657.861280 1 4 2
OPENCL GATHER COPY 0.000906 67108864 8388608 8388608 1 16777216 17662.227560 1 4 2
OPENCL GATHER COPY 0.000907 67108864 8388608 8388608 1 16777216 17647.889312 1 4 2
OPENCL GATHER COPY 0.000905 67108864 8388608 8388608 1 16777216 17680.339463 1 4 2
OPENCL GATHER COPY 0.000906 67108864 8388608 8388608 1 16777216 17662.851491 1 4 2
OPENCL GATHER COPY 0.000905 67108864 8388608 8388608 1 16777216 17670.966602 1 4 2
OPENCL GATHER COPY 0.000906 67108864 8388608 8388608 1 16777216 17652.873888 1 4 2
OPENCL GATHER COPY 0.000906 67108864 8388608 8388608 1 16777216 17667.844523 1 4 2
OPENCL GATHER COPY 0.000907 67108864 8388608 8388608 1 16777216 17636.062220 1 4 2
OPENCL GATHER COPY 0.000527 67108864 8388608 8388608 1 16777216 30371.135273 1 4 4
OPENCL GATHER COPY 0.000531 67108864 8388608 8388608 1 16777216 30135.004822 1 4 4
OPENCL GATHER COPY 0.000523 67108864 8388608 8388608 1 16777216 30620.368669 1 4 4
OPENCL GATHER COPY 0.000526 67108864 8388608 8388608 1 16777216 30404.378230 1 4 4
OPENCL GATHER COPY 0.000523 67108864 8388608 8388608 1 16777216 30571.690614 1 4 4
OPENCL GATHER COPY 0.000530 67108864 8388608 8388608 1 16777216 30215.131738 1 4 4
OPENCL GATHER COPY 0.000526 67108864 8388608 8388608 1 16777216 30408.076385 1 4 4
OPENCL GATHER COPY 0.000525 67108864 8388608 8388608 1 16777216 30454.379340 1 4 4
OPENCL GATHER COPY 0.000526 67108864 8388608 8388608 1 16777216 30415.475394 1 4 4
OPENCL GATHER COPY 0.000525 67108864 8388608 8388608 1 16777216 30454.379340 1 4 4
OPENCL GATHER COPY 0.000429 67108864 8388608 8388608 1 16777216 37305.080952 1 4 8
OPENCL GATHER COPY 0.000425 67108864 8388608 8388608 1 16777216 37670.458826 1 4 8
OPENCL GATHER COPY 0.000428 67108864 8388608 8388608 1 16777216 37377.588398 1 4 8
OPENCL GATHER COPY 0.000427 67108864 8388608 8388608 1 16777216 37461.601858 1 4 8
OPENCL GATHER COPY 0.000427 67108864 8388608 8388608 1 16777216 37489.690335 1 4 8
OPENCL GATHER COPY 0.000430 67108864 8388608 8388608 1 16777216 37227.309955 1 4 8
OPENCL GATHER COPY 0.000428 67108864 8388608 8388608 1 16777216 37360.830905 1 4 8
OPENCL GATHER COPY 0.000426 67108864 8388608 8388608 1 16777216 37560.096154 1 4 8
OPENCL GATHER COPY 0.000426 67108864 8388608 8388608 1 16777216 37545.993842 1 4 8
OPENCL GATHER COPY 0.000426 67108864 8388608 8388608 1 16777216 37582.681900 1 4 8
OPENCL GATHER COPY 0.000347 67108864 8388608 8388608 1 16777216 46168.051708 1 4 16
OPENCL GATHER COPY 0.000343 67108864 8388608 8388608 1 16777216 46593.980058 1 4 16
OPENCL GATHER COPY 0.000344 67108864 8388608 8388608 1 16777216 46507.301646 1 4 16
OPENCL GATHER COPY 0.000343 67108864 8388608 8388608 1 16777216 46711.509716 1 4 16
OPENCL GATHER COPY 0.000342 67108864 8388608 8388608 1 16777216 46790.192776 1 4 16
OPENCL GATHER COPY 0.000345 67108864 8388608 8388608 1 16777216 46352.090479 1 4 16
OPENCL GATHER COPY 0.000338 67108864 8388608 8388608 1 16777216 47276.853253 1 4 16
OPENCL GATHER COPY 0.000342 67108864 8388608 8388608 1 16777216 46798.951703 1 4 16
OPENCL GATHER COPY 0.000345 67108864 8388608 8388608 1 16777216 46425.255339 1 4 16
OPENCL GATHER COPY 0.000342 67108864 8388608 8388608 1 16777216 46803.332397 1 4 16
OPENCL GATHER COPY 0.001773 134217728 8388608 8388608 1 16777216 9024.456277 1 4 1
OPENCL GATHER COPY 0.001772 134217728 8388608 8388608 1 16777216 9029.834573 1 4 1
OPENCL GATHER COPY 0.001769 134217728 8388608 8388608 1 16777216 9046.990066 1 4 1
OPENCL GATHER COPY 0.001769 134217728 8388608 8388608 1 16777216 9044.862518 1 4 1
OPENCL GATHER COPY 0.001768 134217728 8388608 8388608 1 16777216 9050.592814 1 4 1
OPENCL GATHER COPY 0.001771 134217728 8388608 8388608 1 16777216 9036.199013 1 4 1
OPENCL GATHER COPY 0.001769 134217728 8388608 8388608 1 16777216 9043.226623 1 4 1
OPENCL GATHER COPY 0.001769 134217728 8388608 8388608 1 16777216 9043.063066 1 4 1
OPENCL GATHER COPY 0.001768 134217728 8388608 8388608 1 16777216 9050.265173 1 4 1
OPENCL GATHER COPY 0.001770 134217728 8388608 8388608 1 16777216 9039.302889 1 4 1
OPENCL GATHER COPY 0.000934 134217728 8388608 8388608 1 16777216 17130.914448 1 4 2
OPENCL GATHER COPY 0.000934 134217728 8388608 8388608 1 16777216 17135.023989 1 4 2
OPENCL GATHER COPY 0.000932 134217728 8388608 8388608 1 16777216 17169.740050 1 4 2
OPENCL GATHER COPY 0.000933 134217728 8388608 8388608 1 16777216 17156.778643 1 4 2
OPENCL GATHER COPY 0.000934 134217728 8388608 8388608 1 16777216 17137.960583 1 4 2
OPENCL GATHER COPY 0.000936 134217728 8388608 8388608 1 16777216 17092.848352 1 4 2
OPENCL GATHER COPY 0.000933 134217728 8388608 8388608 1 16777216 17153.835598 1 4 2
OPENCL GATHER COPY 0.000931 134217728 8388608 8388608 1 16777216 17176.818166 1 4 2
OPENCL GATHER COPY 0.000930 134217728 8388608 8388608 1 16777216 17195.130339 1 4 2
OPENCL GATHER COPY 0.000932 134217728 8388608 8388608 1 16777216 17169.150470 1 4 2
OPENCL GATHER COPY 0.000597 134217728 8388608 8388608 1 16777216 26789.541363 1 4 4
OPENCL GATHER COPY 0.000595 134217728 8388608 8388608 1 16777216 26875.940658 1 4 4
OPENCL GATHER COPY 0.000597 134217728 8388608 8388608 1 16777216 26816.840976 1 4 4
OPENCL GATHER COPY 0.000597 134217728 8388608 8388608 1 16777216 26799.592646 1 4 4
OPENCL GATHER COPY 0.000590 134217728 8388608 8388608 1 16777216 27095.865171 1 4 4
OPENCL GATHER COPY 0.000598 134217728 8388608 8388608 1 16777216 26745.119016 1 4 4
OPENCL GATHER COPY 0.000597 134217728 8388608 8388608 1 16777216 26801.029160 1 4 4
OPENCL GATHER COPY 0.000594 134217728 8388608 8388608 1 16777216 26932.399677 1 4 4
OPENCL GATHER COPY 0.000596 134217728 8388608 8388608 1 16777216 26832.671461 1 4 4
OPENCL GATHER COPY 0.000595 134217728 8388608 8388608 1 16777216 26886.056891 1 4 4
OPENCL GATHER COPY 0.000468 134217728 8388608 8388608 1 16777216 34213.767620 1 4 8
OPENCL GATHER COPY 0.000465 134217728 8388608 8388608 1 16777216 34378.437844 1 4 8
OPENCL GATHER COPY 0.000466 134217728 8388608 8388608 1 16777216 34298.257649 1 4 8
OPENCL GATHER COPY 0.000465 134217728 8388608 8388608 1 16777216 34428.148454 1 4 8
OPENCL GATHER COPY 0.000465 134217728 8388608 8388608 1 16777216 34413.930759 1 4 8
OPENCL GATHER COPY 0.000465 134217728 8388608 8388608 1 16777216 34425.778023 1 4 8
OPENCL GATHER COPY 0.000463 134217728 8388608 8388608 1 16777216 34542.314335 1 4 8
OPENCL GATHER COPY 0.000466 134217728 8388608 8388608 1 16777216 34298.257649 1 4 8
OPENCL GATHER COPY 0.000464 134217728 8388608 8388608 1 16777216 34513.701940 1 4 8
OPENCL GATHER COPY 0.000466 134217728 8388608 8388608 1 16777216 34340.659341 1 4 8
OPENCL GATHER COPY 0.000358 134217728 8388608 8388608 1 16777216 44722.719141 1 4 16
OPENCL GATHER COPY 0.000357 134217728 8388608 8388608 1 16777216 44863.167340 1 4 16
OPENCL GATHER COPY 0.000357 134217728 8388608 8388608 1 16777216 44766.765154 1 4 16
OPENCL GATHER COPY 0.000354 134217728 8388608 8388608 1 16777216 45134.500812 1 4 16
OPENCL GATHER COPY 0.000354 134217728 8388608 8388608 1 16777216 45252.964069 1 4 16
OPENCL GATHER COPY 0.000357 134217728 8388608 8388608 1 16777216 44847.071486 1 4 16
OPENCL GATHER COPY 0.000354 134217728 8388608 8388608 1 16777216 45183.444786 1 4 16
OPENCL GATHER COPY 0.000353 134217728 8388608 8388608 1 16777216 45314.482509 1 4 16
OPENCL GATHER COPY 0.000356 134217728 8388608 8388608 1 16777216 44951.901465 1 4 16
OPENCL GATHER COPY 0.000355 134217728 8388608 8388608 1 16777216 45057.222673 1 4 16
OPENCL GATHER COPY 0.001788 268435456 8388608 8388608 1 16777216 8948.385711 1 4 1
OPENCL GATHER COPY 0.001789 268435456 8388608 8388608 1 16777216 8941.984405 1 4 1
OPENCL GATHER COPY 0.001788 268435456 8388608 8388608 1 16777216 8949.186519 1 4 1
OPENCL GATHER COPY 0.001786 268435456 8388608 8388608 1 16777216 8956.881572 1 4 1
OPENCL GATHER COPY 0.001786 268435456 8388608 8388608 1 16777216 8956.079387 1 4 1
OPENCL GATHER COPY 0.001789 268435456 8388608 8388608 1 16777216 8944.543828 1 4 1
OPENCL GATHER COPY 0.001786 268435456 8388608 8388608 1 16777216 8956.400244 1 4 1
OPENCL GATHER COPY 0.001788 268435456 8388608 8388608 1 16777216 8949.987470 1 4 1
OPENCL GATHER COPY 0.001789 268435456 8388608 8388608 1 16777216 8944.383821 1 4 1
OPENCL GATHER COPY 0.001787 268435456 8388608 8388608 1 16777216 8953.192709 1 4 1
OPENCL GATHER COPY 0.001046 268435456 8388608 8388608 1 16777216 15296.133138 1 4 2
OPENCL GATHER COPY 0.001044 268435456 8388608 8388608 1 16777216 15327.079885 1 4 2
OPENCL GATHER COPY 0.001045 268435456 8388608 8388608 1 16777216 15305.497735 1 4 2
OPENCL GATHER COPY 0.001044 268435456 8388608 8388608 1 16777216 15322.382937 1 4 2
OPENCL GATHER COPY 0.001044 268435456 8388608 8388608 1 16777216 15330.839517 1 4 2
OPENCL GATHER COPY 0.001046 268435456 8388608 8388608 1 16777216 15295.665208 1 4 2
OPENCL GATHER COPY 0.001043 268435456 8388608 8388608 1 16777216 15345.425529 1 4 2
OPENCL GATHER COPY 0.001043 268435456 8388608 8388608 1 16777216 15344.012766 1 4 2
OPENCL GATHER COPY 0.001044 268435456 8388608 8388608 1 16777216 15328.019620 1 4 2
OPENCL GATHER COPY 0.001044 268435456 8388608 8388608 1 16777216 15320.504964 1 4 2
OPENCL GATHER COPY 0.000642 268435456 8388608 8388608 1 16777216 24941.387739 1 4 4
OPENCL GATHER COPY 0.000640 268435456 8388608 8388608 1 16777216 24996.250562 1 4 4
OPENCL GATHER COPY 0.000639 268435456 8388608 8388608 1 16777216 25025.025025 1 4 4
OPENCL GATHER COPY 0.000638 268435456 8388608 8388608 1 16777216 25080.256822 1 4 4
OPENCL GATHER COPY 0.000639 268435456 8388608 8388608 1 16777216 25033.795624 1 4 4
OPENCL GATHER COPY 0.000641 268435456 8388608 8388608 1 16777216 24961.309970 1 4 4
OPENCL GATHER COPY 0.000638 268435456 8388608 8388608 1 16777216 25078.998846 1 4 4
OPENCL GATHER COPY 0.000639 268435456 8388608 8388608 1 16777216 25036.302639 1 4 4
OPENCL GATHER COPY 0.000638 268435456 8388608 8388608 1 16777216 25075.225677 1 4 4
OPENCL GATHER COPY 0.000640 268435456 8388608 8388608 1 16777216 24995.001000 1 4 4
OPENCL GATHER COPY 0.000510 268435456 8388608 8388608 1 16777216 31344.032096 1 4 8
OPENCL GATHER COPY 0.000508 268435456 8388608 8388608 1 16777216 31468.311410 1 4 8
OPENCL GATHER COPY 0.000505 268435456 8388608 8388608 1 16777216 31661.600811 1 4 8
OPENCL GATHER COPY 0.000506 268435456 8388608 8388608 1 16777216 31623.553222 1 4 8
OPENCL GATHER COPY 0.000506 268435456 8388608 8388608 1 16777216 31589.588072 1 4 8
OPENCL GATHER COPY 0.000505 268435456 8388608 8388608 1 16777216 31709.791984 1 4 8
OPENCL GATHER COPY 0.000504 268435456 8388608 8388608 1 16777216 31731.928667 1 4 8
OPENCL GATHER COPY 0.000509 268435456 8388608 8388608 1 16777216 31464.350890 1 4 8
OPENCL GATHER COPY 0.000505 268435456 8388608 8388608 1 16777216 31669.622498 1 4 8
OPENCL GATHER COPY 0.000504 268435456 8388608 8388608 1 16777216 31746.031746 1 4 8
OPENCL GATHER COPY 0.000389 268435456 8388608 8388608 1 16777216 41125.185063 1 4 16
OPENCL GATHER COPY 0.000387 268435456 8388608 8388608 1 16777216 41325.729399 1 4 16
OPENCL GATHER COPY 0.000392 268435456 8388608 8388608 1 16777216 40826.324814 1 4 16
OPENCL GATHER COPY 0.000392 268435456 8388608 8388608 1 16777216 40832.993058 1 4 16
OPENCL GATHER COPY 0.000391 268435456 8388608 8388608 1 16777216 40883.074407 1 4 16
OPENCL GATHER COPY 0.000390 268435456 8388608 8388608 1 16777216 41077.883667 1 4 16
OPENCL GATHER COPY 0.000392 268435456 8388608 8388608 1 16777216 40836.327997 1 4 16
OPENCL GATHER COPY 0.000392 268435456 8388608 8388608 1 16777216 40769.732551 1 4 16
OPENCL GATHER COPY 0.000394 268435456 8388608 8388608 1 16777216 40620.684052 1 4 16
OPENCL GATHER COPY 0.000389 268435456 8388608 8388608 1 16777216 41155.650671 1 4 16
OPENCL GATHER COPY 0.001802 536870912 8388608 8388608 1 16777216 8879.102145 1 4 1
OPENCL GATHER COPY 0.001796 536870912 8388608 8388608 1 16777216 8907.416315 1 4 1
OPENCL GATHER COPY 0.001795 536870912 8388608 8388608 1 16777216 8911.226363 1 4 1
OPENCL GATHER COPY 0.001796 536870912 8388608 8388608 1 16777216 8908.368521 1 4 1
OPENCL GATHER COPY 0.001797 536870912 8388608 8388608 1 16777216 8905.195291 1 4 1
OPENCL GATHER COPY 0.001798 536870912 8388608 8388608 1 16777216 8896.797153 1 4 1
OPENCL GATHER COPY 0.001799 536870912 8388608 8388608 1 16777216 8893.790356 1 4 1
OPENCL GATHER COPY 0.001796 536870912 8388608 8388608 1 16777216 8908.209806 1 4 1
OPENCL GATHER COPY 0.001796 536870912 8388608 8388608 1 16777216 8908.209806 1 4 1
OPENCL GATHER COPY 0.001796 536870912 8388608 8388608 1 16777216 8908.209806 1 4 1
OPENCL GATHER COPY 0.001047 536870912 8388608 8388608 1 16777216 15278.371937 1 4 2
OPENCL GATHER COPY 0.001040 536870912 8388608 8388608 1 16777216 15389.824248 1 4 2
OPENCL GATHER COPY 0.001040 536870912 8388608 8388608 1 16777216 15382.722127 1 4 2
OPENCL GATHER COPY 0.001041 536870912 8388608 8388608 1 16777216 15374.208228 1 4 2
OPENCL GATHER COPY 0.001042 536870912 8388608 8388608 1 16777216 15361.455037 1 4 2
OPENCL GATHER COPY 0.001040 536870912 8388608 8388608 1 16777216 15381.775672 1 4 2
OPENCL GATHER COPY 0.001041 536870912 8388608 8388608 1 16777216 15372.317531 1 4 2
OPENCL GATHER COPY 0.001040 536870912 8388608 8388608 1 16777216 15382.248885 1 4 2
OPENCL GATHER COPY 0.001041 536870912 8388608 8388608 1 16777216 15376.572255 1 4 2
OPENCL GATHER COPY 0.001038 536870912 8388608 8388608 1 16777216 15408.320493 1 4 2
OPENCL GATHER COPY 0.000690 536870912 8388608 8388608 1 16777216 23180.343069 1 4 4
OPENCL GATHER COPY 0.000684 536870912 8388608 8388608 1 16777216 23403.856956 1 4 4
