CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47406.845623 1 16 1 16 0.409751
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47339.519636 1 16 1 16 0.408263
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47357.454806 1 16 1 16 0.408412
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47339.519636 1 16 1 16 0.404024
CUDA SCATTER COPY 0.000337 8388608 134217728 8388608 1 16777216 47429.331591 1 16 1 16 0.408885
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47174.260034 1 16 1 16 0.406663
CUDA SCATTER COPY 0.000340 8388608 134217728 8388608 1 16777216 47098.719756 1 16 1 8 0.406728
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47321.598046 1 16 1 8 0.407091
CUDA SCATTER COPY 0.000337 8388608 134217728 8388608 1 16777216 47442.831737 1 16 1 8 0.408870
CUDA SCATTER COPY 0.000337 8388608 134217728 8388608 1 16777216 47474.363383 1 16 1 8 0.408517
CUDA SCATTER COPY 0.000337 8388608 134217728 8388608 1 16777216 47424.831853 1 16 1 8 0.406663
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47326.078214 1 16 1 8 0.408891
CUDA SCATTER COPY 0.000336 8388608 134217728 8388608 1 16777216 47573.737484 1 16 1 8 0.410244
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47290.268934 1 16 1 8 0.411112
CUDA SCATTER COPY 0.000337 8388608 134217728 8388608 1 16777216 47451.834706 1 16 1 8 0.408218
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47352.968695 1 16 1 8 0.409645
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47147.572080 1 16 1 4 0.405252
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47299.214089 1 16 1 4 0.407024
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47285.795543 1 16 1 4 0.408398
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47200.982368 1 16 1 4 0.408186
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47344.003199 1 16 1 4 0.408271
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47227.730839 1 16 1 4 0.407896
CUDA SCATTER COPY 0.000337 8388608 134217728 8388608 1 16777216 47528.517062 1 16 1 4 0.410572
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47352.968695 1 16 1 4 0.406998
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47250.047173 1 16 1 4 0.407042
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47160.912281 1 16 1 4 0.407169
CUDA SCATTER COPY 0.000340 8388608 134217728 8388608 1 16777216 47085.414711 1 16 1 2 0.405881
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47299.214089 1 16 1 2 0.408959
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47294.739005 1 16 1 2 0.408378
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47187.619492 1 16 1 2 0.407659
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47366.425399 1 16 1 2 0.407174
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47250.047173 1 16 1 2 0.408724
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47303.690020 1 16 1 2 0.407848
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47299.214089 1 16 1 2 0.408659
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47285.795543 1 16 1 2 0.411403
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47281.322998 1 16 1 2 0.406813
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47285.795543 1 16 1 1 0.404261
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47232.193251 1 16 1 1 0.408960
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47384.380965 1 16 1 1 0.408129
CUDA SCATTER COPY 0.000337 8388608 134217728 8388608 1 16777216 47433.827992 1 16 1 1 0.408325
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47393.365946 1 16 1 1 0.406167
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47227.730839 1 16 1 1 0.406276
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47402.350150 1 16 1 1 0.406827
CUDA SCATTER COPY 0.000337 8388608 134217728 8388608 1 16777216 47451.834706 1 16 1 1 0.409350
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47129.795501 1 16 1 1 0.408285
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47335.036923 1 16 1 1 0.408787
CUDA SCATTER COPY 0.000369 8388608 134217728 8388608 1 16777216 43376.420596 1 16 2 32768 0.026835
CUDA SCATTER COPY 0.000367 8388608 134217728 8388608 1 16777216 43554.007462 1 16 2 32768 0.026843
CUDA SCATTER COPY 0.000368 8388608 134217728 8388608 1 16777216 43531.253996 1 16 2 32768 0.026860
CUDA SCATTER COPY 0.000367 8388608 134217728 8388608 1 16777216 43584.380084 1 16 2 32768 0.026869
CUDA SCATTER COPY 0.000367 8388608 134217728 8388608 1 16777216 43565.391349 1 16 2 32768 0.026895
CUDA SCATTER COPY 0.000368 8388608 134217728 8388608 1 16777216 43485.825356 1 16 2 32768 0.026886
CUDA SCATTER COPY 0.000367 8388608 134217728 8388608 1 16777216 43607.185593 1 16 2 32768 0.026952
CUDA SCATTER COPY 0.000367 8388608 134217728 8388608 1 16777216 43580.580305 1 16 2 32768 0.026928
CUDA SCATTER COPY 0.000367 8388608 134217728 8388608 1 16777216 43603.385378 1 16 2 32768 0.026991
CUDA SCATTER COPY 0.000367 8388608 134217728 8388608 1 16777216 43618.597300 1 16 2 32768 0.026842
CUDA SCATTER COPY 0.000217 8388608 134217728 8388608 1 16777216 73572.689171 1 16 2 16384 0.054475
CUDA SCATTER COPY 0.000217 8388608 134217728 8388608 1 16777216 73691.965308 1 16 2 16384 0.054402
CUDA SCATTER COPY 0.000215 8388608 134217728 8388608 1 16777216 74449.077760 1 16 2 16384 0.054555
CUDA SCATTER COPY 0.000215 8388608 134217728 8388608 1 16777216 74393.689344 1 16 2 16384 0.054504
CUDA SCATTER COPY 0.000217 8388608 134217728 8388608 1 16777216 73811.633888 1 16 2 16384 0.054663
CUDA SCATTER COPY 0.000217 8388608 134217728 8388608 1 16777216 73768.074020 1 16 2 16384 0.054562
CUDA SCATTER COPY 0.000215 8388608 134217728 8388608 1 16777216 74415.833786 1 16 2 16384 0.054751
CUDA SCATTER COPY 0.000216 8388608 134217728 8388608 1 16777216 74183.975172 1 16 2 16384 0.054670
CUDA SCATTER COPY 0.000215 8388608 134217728 8388608 1 16777216 74338.388428 1 16 2 16384 0.054826
CUDA SCATTER COPY 0.000216 8388608 134217728 8388608 1 16777216 74139.974853 1 16 2 16384 0.054501
CUDA SCATTER COPY 0.000202 8388608 134217728 8388608 1 16777216 79339.891803 1 16 2 8192 0.115877
CUDA SCATTER COPY 0.000201 8388608 134217728 8388608 1 16777216 79554.493224 1 16 2 8192 0.115798
CUDA SCATTER COPY 0.000200 8388608 134217728 8388608 1 16777216 80064.053520 1 16 2 8192 0.116020
CUDA SCATTER COPY 0.000200 8388608 134217728 8388608 1 16777216 80064.053520 1 16 2 8192 0.115994
CUDA SCATTER COPY 0.000200 8388608 134217728 8388608 1 16777216 80115.368800 1 16 2 8192 0.116100
CUDA SCATTER COPY 0.000200 8388608 134217728 8388608 1 16777216 79872.202313 1 16 2 8192 0.115991
CUDA SCATTER COPY 0.000200 8388608 134217728 8388608 1 16777216 79923.271884 1 16 2 8192 0.116149
CUDA SCATTER COPY 0.000200 8388608 134217728 8388608 1 16777216 80038.420523 1 16 2 8192 0.116047
CUDA SCATTER COPY 0.000200 8388608 134217728 8388608 1 16777216 80038.420523 1 16 2 8192 0.116331
CUDA SCATTER COPY 0.000200 8388608 134217728 8388608 1 16777216 79936.052458 1 16 2 8192 0.115793
CUDA SCATTER COPY 0.000219 8388608 134217728 8388608 1 16777216 73131.488932 1 16 2 4096 0.239413
CUDA SCATTER COPY 0.000227 8388608 134217728 8388608 1 16777216 70333.381391 1 16 2 4096 0.240032
CUDA SCATTER COPY 0.000217 8388608 134217728 8388608 1 16777216 73648.551580 1 16 2 4096 0.239807
CUDA SCATTER COPY 0.000223 8388608 134217728 8388608 1 16777216 71715.433132 1 16 2 4096 0.239767
CUDA SCATTER COPY 0.000223 8388608 134217728 8388608 1 16777216 71694.866462 1 16 2 4096 0.240044
CUDA SCATTER COPY 0.000225 8388608 134217728 8388608 1 16777216 71083.309545 1 16 2 4096 0.239586
CUDA SCATTER COPY 0.000223 8388608 134217728 8388608 1 16777216 71849.402239 1 16 2 4096 0.240428
CUDA SCATTER COPY 0.000223 8388608 134217728 8388608 1 16777216 71684.589942 1 16 2 4096 0.240421
CUDA SCATTER COPY 0.000223 8388608 134217728 8388608 1 16777216 71766.899070 1 16 2 4096 0.240213
CUDA SCATTER COPY 0.000231 8388608 134217728 8388608 1 16777216 69165.861030 1 16 2 4096 0.239492
CUDA SCATTER COPY 0.000254 8388608 134217728 8388608 1 16777216 62900.992059 1 16 2 2048 0.408650
CUDA SCATTER COPY 0.000257 8388608 134217728 8388608 1 16777216 62367.470599 1 16 2 2048 0.406976
CUDA SCATTER COPY 0.000250 8388608 134217728 8388608 1 16777216 64077.918387 1 16 2 2048 0.408307
CUDA SCATTER COPY 0.000245 8388608 134217728 8388608 1 16777216 65316.787707 1 16 2 2048 0.409596
CUDA SCATTER COPY 0.000240 8388608 134217728 8388608 1 16777216 66551.309606 1 16 2 2048 0.411138
CUDA SCATTER COPY 0.000247 8388608 134217728 8388608 1 16777216 64666.320091 1 16 2 2048 0.408468
CUDA SCATTER COPY 0.000254 8388608 134217728 8388608 1 16777216 62940.584457 1 16 2 2048 0.409485
CUDA SCATTER COPY 0.000244 8388608 134217728 8388608 1 16777216 65462.163283 1 16 2 2048 0.407216
CUDA SCATTER COPY 0.000242 8388608 134217728 8388608 1 16777216 66032.752987 1 16 2 2048 0.409416
CUDA SCATTER COPY 0.000245 8388608 134217728 8388608 1 16777216 65265.632020 1 16 2 2048 0.408558
CUDA SCATTER COPY 0.000228 8388608 134217728 8388608 1 16777216 70086.909343 1 16 2 1024 0.408965
CUDA SCATTER COPY 0.000243 8388608 134217728 8388608 1 16777216 65919.580017 1 16 2 1024 0.407883
CUDA SCATTER COPY 0.000235 8388608 134217728 8388608 1 16777216 67962.485562 1 16 2 1024 0.406825
CUDA SCATTER COPY 0.000241 8388608 134217728 8388608 1 16777216 66454.013689 1 16 2 1024 0.407070
CUDA SCATTER COPY 0.000240 8388608 134217728 8388608 1 16777216 66551.309606 1 16 2 1024 0.407823
CUDA SCATTER COPY 0.000248 8388608 134217728 8388608 1 16777216 64574.453905 1 16 2 1024 0.408199
CUDA SCATTER COPY 0.000239 8388608 134217728 8388608 1 16777216 66979.238243 1 16 2 1024 0.407059
CUDA SCATTER COPY 0.000240 8388608 134217728 8388608 1 16777216 66640.009880 1 16 2 1024 0.407968
CUDA SCATTER COPY 0.000244 8388608 134217728 8388608 1 16777216 65651.262363 1 16 2 1024 0.409980
CUDA SCATTER COPY 0.000227 8388608 134217728 8388608 1 16777216 70531.807903 1 16 2 1024 0.408678
CUDA SCATTER COPY 0.000243 8388608 134217728 8388608 1 16777216 65711.657560 1 16 2 512 0.409076
CUDA SCATTER COPY 0.000228 8388608 134217728 8388608 1 16777216 70283.945637 1 16 2 512 0.408988
CUDA SCATTER COPY 0.000240 8388608 134217728 8388608 1 16777216 66791.342134 1 16 2 512 0.407622
CUDA SCATTER COPY 0.000245 8388608 134217728 8388608 1 16777216 65308.254205 1 16 2 512 0.408594
CUDA SCATTER COPY 0.000244 8388608 134217728 8388608 1 16777216 65590.974076 1 16 2 512 0.408862
CUDA SCATTER COPY 0.000239 8388608 134217728 8388608 1 16777216 66952.329454 1 16 2 512 0.409031
CUDA SCATTER COPY 0.000248 8388608 134217728 8388608 1 16777216 64466.220374 1 16 2 512 0.409317
CUDA SCATTER COPY 0.000245 8388608 134217728 8388608 1 16777216 65291.197859 1 16 2 512 0.408323
CUDA SCATTER COPY 0.000248 8388608 134217728 8388608 1 16777216 64557.778645 1 16 2 512 0.409895
CUDA SCATTER COPY 0.000241 8388608 134217728 8388608 1 16777216 66357.001843 1 16 2 512 0.406888
CUDA SCATTER COPY 0.000252 8388608 134217728 8388608 1 16777216 63419.580524 1 16 2 256 0.408784
CUDA SCATTER COPY 0.000242 8388608 134217728 8388608 1 16777216 66163.821329 1 16 2 256 0.407669
CUDA SCATTER COPY 0.000239 8388608 134217728 8388608 1 16777216 66925.446448 1 16 2 256 0.407083
CUDA SCATTER COPY 0.000246 8388608 134217728 8388608 1 16777216 64943.497608 1 16 2 256 0.408857
CUDA SCATTER COPY 0.000242 8388608 134217728 8388608 1 16777216 66155.069156 1 16 2 256 0.408852
CUDA SCATTER COPY 0.000238 8388608 134217728 8388608 1 16777216 67105.085145 1 16 2 256 0.408869
CUDA SCATTER COPY 0.000235 8388608 134217728 8388608 1 16777216 68184.915724 1 16 2 256 0.410243
CUDA SCATTER COPY 0.000231 8388608 134217728 8388608 1 16777216 69309.675795 1 16 2 256 0.410295
CUDA SCATTER COPY 0.000229 8388608 134217728 8388608 1 16777216 69871.436489 1 16 2 256 0.409111
CUDA SCATTER COPY 0.000246 8388608 134217728 8388608 1 16777216 64926.631229 1 16 2 256 0.407718
CUDA SCATTER COPY 0.000243 8388608 134217728 8388608 1 16777216 65954.357701 1 16 2 128 0.409109
CUDA SCATTER COPY 0.000243 8388608 134217728 8388608 1 16777216 65754.864489 1 16 2 128 0.405865
CUDA SCATTER COPY 0.000250 8388608 134217728 8388608 1 16777216 64119.006738 1 16 2 128 0.409504
CUDA SCATTER COPY 0.000253 8388608 134217728 8388608 1 16777216 63243.105462 1 16 2 128 0.407433
CUDA SCATTER COPY 0.000250 8388608 134217728 8388608 1 16777216 63971.341574 1 16 2 128 0.408743
CUDA SCATTER COPY 0.000237 8388608 134217728 8388608 1 16777216 67430.884403 1 16 2 128 0.408611
CUDA SCATTER COPY 0.000243 8388608 134217728 8388608 1 16777216 65832.785964 1 16 2 128 0.409513
CUDA SCATTER COPY 0.000228 8388608 134217728 8388608 1 16777216 70086.909343 1 16 2 128 0.407988
CUDA SCATTER COPY 0.000231 8388608 134217728 8388608 1 16777216 69118.052344 1 16 2 128 0.408345
CUDA SCATTER COPY 0.000247 8388608 134217728 8388608 1 16777216 64876.088537 1 16 2 128 0.405491
CUDA SCATTER COPY 0.000240 8388608 134217728 8388608 1 16777216 66782.423168 1 16 2 64 0.409893
CUDA SCATTER COPY 0.000247 8388608 134217728 8388608 1 16777216 64699.791525 1 16 2 64 0.407794
CUDA SCATTER COPY 0.000234 8388608 134217728 8388608 1 16777216 68315.342843 1 16 2 64 0.410640
CUDA SCATTER COPY 0.000237 8388608 134217728 8388608 1 16777216 67640.693178 1 16 2 64 0.409112
CUDA SCATTER COPY 0.000235 8388608 134217728 8388608 1 16777216 68064.252129 1 16 2 64 0.409461
CUDA SCATTER COPY 0.000246 8388608 134217728 8388608 1 16777216 64918.203287 1 16 2 64 0.408245
CUDA SCATTER COPY 0.000237 8388608 134217728 8388608 1 16777216 67594.968995 1 16 2 64 0.410577
CUDA SCATTER COPY 0.000247 8388608 134217728 8388608 1 16777216 64876.088537 1 16 2 64 0.408988
CUDA SCATTER COPY 0.000245 8388608 134217728 8388608 1 16777216 65223.061471 1 16 2 64 0.407865
CUDA SCATTER COPY 0.000233 8388608 134217728 8388608 1 16777216 68775.791454 1 16 2 64 0.408653
CUDA SCATTER COPY 0.000236 8388608 134217728 8388608 1 16777216 67888.662883 1 16 2 32 0.408587
CUDA SCATTER COPY 0.000234 8388608 134217728 8388608 1 16777216 68493.149070 1 16 2 32 0.410029
CUDA SCATTER COPY 0.000240 8388608 134217728 8388608 1 16777216 66613.377048 1 16 2 32 0.408834
CUDA SCATTER COPY 0.000245 8388608 134217728 8388608 1 16777216 65427.898607 1 16 2 32 0.409427
CUDA SCATTER COPY 0.000243 8388608 134217728 8388608 1 16777216 65928.269987 1 16 2 32 0.406729
CUDA SCATTER COPY 0.000228 8388608 134217728 8388608 1 16777216 70136.063628 1 16 2 32 0.408279
CUDA SCATTER COPY 0.000235 8388608 134217728 8388608 1 16777216 68138.457384 1 16 2 32 0.409212
CUDA SCATTER COPY 0.000241 8388608 134217728 8388608 1 16777216 66312.996143 1 16 2 32 0.410129
CUDA SCATTER COPY 0.000237 8388608 134217728 8388608 1 16777216 67512.827000 1 16 2 32 0.407273
CUDA SCATTER COPY 0.000244 8388608 134217728 8388608 1 16777216 65530.800413 1 16 2 32 0.405905
CUDA SCATTER COPY 0.000245 8388608 134217728 8388608 1 16777216 65359.476755 1 16 2 16 0.408798
CUDA SCATTER COPY 0.000241 8388608 134217728 8388608 1 16777216 66312.996143 1 16 2 16 0.409061
CUDA SCATTER COPY 0.000248 8388608 134217728 8388608 1 16777216 64524.453948 1 16 2 16 0.408860
CUDA SCATTER COPY 0.000246 8388608 134217728 8388608 1 16777216 65019.506848 1 16 2 16 0.407373
CUDA SCATTER COPY 0.000243 8388608 134217728 8388608 1 16777216 65815.454573 1 16 2 16 0.406262
CUDA SCATTER COPY 0.000240 8388608 134217728 8388608 1 16777216 66773.502431 1 16 2 16 0.407844
CUDA SCATTER COPY 0.000235 8388608 134217728 8388608 1 16777216 68036.468966 1 16 2 16 0.408713
CUDA SCATTER COPY 0.000241 8388608 134217728 8388608 1 16777216 66330.590598 1 16 2 16 0.410584
CUDA SCATTER COPY 0.000242 8388608 134217728 8388608 1 16777216 66120.075464 1 16 2 16 0.407792
CUDA SCATTER COPY 0.000248 8388608 134217728 8388608 1 16777216 64541.111995 1 16 2 16 0.407439
CUDA SCATTER COPY 0.000243 8388608 134217728 8388608 1 16777216 65867.476144 1 16 2 8 0.407400
CUDA SCATTER COPY 0.000253 8388608 134217728 8388608 1 16777216 63307.165818 1 16 2 8 0.408464
CUDA SCATTER COPY 0.000250 8388608 134217728 8388608 1 16777216 63987.711405 1 16 2 8 0.410230
CUDA SCATTER COPY 0.000236 8388608 134217728 8388608 1 16777216 67934.781101 1 16 2 8 0.409601
CUDA SCATTER COPY 0.000234 8388608 134217728 8388608 1 16777216 68436.899137 1 16 2 8 0.408845
CUDA SCATTER COPY 0.000239 8388608 134217728 8388608 1 16777216 67078.079354 1 16 2 8 0.407386
CUDA SCATTER COPY 0.000237 8388608 134217728 8388608 1 16777216 67649.842881 1 16 2 8 0.410024
CUDA SCATTER COPY 0.000244 8388608 134217728 8388608 1 16777216 65625.409814 1 16 2 8 0.407919
CUDA SCATTER COPY 0.000246 8388608 134217728 8388608 1 16777216 64960.372752 1 16 2 8 0.408327
CUDA SCATTER COPY 0.000246 8388608 134217728 8388608 1 16777216 64909.773609 1 16 2 8 0.408875
CUDA SCATTER COPY 0.000251 8388608 134217728 8388608 1 16777216 63686.155085 1 16 2 4 0.408127
CUDA SCATTER COPY 0.000251 8388608 134217728 8388608 1 16777216 63808.064830 1 16 2 4 0.406534
CUDA SCATTER COPY 0.000243 8388608 134217728 8388608 1 16777216 65841.453064 1 16 2 4 0.405968
CUDA SCATTER COPY 0.000226 8388608 134217728 8388608 1 16777216 70741.371529 1 16 2 4 0.406979
CUDA SCATTER COPY 0.000242 8388608 134217728 8388608 1 16777216 66172.579895 1 16 2 4 0.409525
CUDA SCATTER COPY 0.000241 8388608 134217728 8388608 1 16777216 66277.835221 1 16 2 4 0.407405
CUDA SCATTER COPY 0.000250 8388608 134217728 8388608 1 16777216 63979.529255 1 16 2 4 0.407455
CUDA SCATTER COPY 0.000246 8388608 134217728 8388608 1 16777216 64985.703884 1 16 2 4 0.410564
CUDA SCATTER COPY 0.000243 8388608 134217728 8388608 1 16777216 65971.762335 1 16 2 4 0.408509
CUDA SCATTER COPY 0.000249 8388608 134217728 8388608 1 16777216 64350.064138 1 16 2 4 0.408359
CUDA SCATTER COPY 0.000243 8388608 134217728 8388608 1 16777216 65902.202903 1 16 2 2 0.407927
CUDA SCATTER COPY 0.000235 8388608 134217728 8388608 1 16777216 67944.014844 1 16 2 2 0.408977
CUDA SCATTER COPY 0.000229 8388608 134217728 8388608 1 16777216 69783.672154 1 16 2 2 0.409323
CUDA SCATTER COPY 0.000237 8388608 134217728 8388608 1 16777216 67585.834128 1 16 2 2 0.406804
CUDA SCATTER COPY 0.000248 8388608 134217728 8388608 1 16777216 64466.220374 1 16 2 2 0.409958
CUDA SCATTER COPY 0.000245 8388608 134217728 8388608 1 16777216 65240.082232 1 16 2 2 0.406018
CUDA SCATTER COPY 0.000242 8388608 134217728 8388608 1 16777216 66155.069156 1 16 2 2 0.407085
CUDA SCATTER COPY 0.000250 8388608 134217728 8388608 1 16777216 63930.442197 1 16 2 2 0.408345
CUDA SCATTER COPY 0.000234 8388608 134217728 8388608 1 16777216 68380.745873 1 16 2 2 0.409126
CUDA SCATTER COPY 0.000240 8388608 134217728 8388608 1 16777216 66720.044600 1 16 2 2 0.406712
CUDA SCATTER COPY 0.000243 8388608 134217728 8388608 1 16777216 65876.152381 1 16 2 1 0.410233
CUDA SCATTER COPY 0.000242 8388608 134217728 8388608 1 16777216 65980.470124 1 16 2 1 0.408789
CUDA SCATTER COPY 0.000248 8388608 134217728 8388608 1 16777216 64557.778645 1 16 2 1 0.409374
CUDA SCATTER COPY 0.000240 8388608 134217728 8388608 1 16777216 66648.894982 1 16 2 1 0.406597
CUDA SCATTER COPY 0.000255 8388608 134217728 8388608 1 16777216 62853.552770 1 16 2 1 0.407788
CUDA SCATTER COPY 0.000241 8388608 134217728 8388608 1 16777216 66357.001843 1 16 2 1 0.409327
CUDA SCATTER COPY 0.000243 8388608 134217728 8388608 1 16777216 65780.819153 1 16 2 1 0.408048
CUDA SCATTER COPY 0.000246 8388608 134217728 8388608 1 16777216 65163.560660 1 16 2 1 0.408450
CUDA SCATTER COPY 0.000227 8388608 134217728 8388608 1 16777216 70372.978248 1 16 2 1 0.406459
CUDA SCATTER COPY 0.000243 8388608 134217728 8388608 1 16777216 65815.454573 1 16 2 1 0.408722
CUDA SCATTER COPY 0.000211 8388608 134217728 8388608 1 16777216 75769.053742 1 16 4 32768 0.027397
CUDA SCATTER COPY 0.000210 8388608 134217728 8388608 1 16777216 76068.766263 1 16 4 32768 0.027358
CUDA SCATTER COPY 0.000209 8388608 134217728 8388608 1 16777216 76663.602051 1 16 4 32768 0.027373
CUDA SCATTER COPY 0.000210 8388608 134217728 8388608 1 16777216 76034.065787 1 16 4 32768 0.027384
CUDA SCATTER COPY 0.000210 8388608 134217728 8388608 1 16777216 76289.288057 1 16 4 32768 0.027428
CUDA SCATTER COPY 0.000211 8388608 134217728 8388608 1 16777216 75803.518044 1 16 4 32768 0.027382
CUDA SCATTER COPY 0.000209 8388608 134217728 8388608 1 16777216 76487.683341 1 16 4 32768 0.027459
CUDA SCATTER COPY 0.000209 8388608 134217728 8388608 1 16777216 76405.867930 1 16 4 32768 0.027472
