OPENCL SG COPY 0.002120 134217728 134217728 8388608 1 16777216 7546.486356 1 4 1
OPENCL SG COPY 0.002123 134217728 134217728 8388608 1 16777216 7537.271809 1 4 1
OPENCL SG COPY 0.002122 134217728 134217728 8388608 1 16777216 7541.023166 1 4 1
OPENCL SG COPY 0.002120 134217728 134217728 8388608 1 16777216 7545.916904 1 4 1
OPENCL SG COPY 0.001378 134217728 134217728 8388608 1 16777216 11607.391587 1 4 2
OPENCL SG COPY 0.001378 134217728 134217728 8388608 1 16777216 11610.356438 1 4 2
OPENCL SG COPY 0.001373 134217728 134217728 8388608 1 16777216 11649.580615 1 4 2
OPENCL SG COPY 0.001377 134217728 134217728 8388608 1 16777216 11616.560569 1 4 2
OPENCL SG COPY 0.001372 134217728 134217728 8388608 1 16777216 11662.623624 1 4 2
OPENCL SG COPY 0.001377 134217728 134217728 8388608 1 16777216 11619.260086 1 4 2
OPENCL SG COPY 0.001378 134217728 134217728 8388608 1 16777216 11614.941461 1 4 2
OPENCL SG COPY 0.001375 134217728 134217728 8388608 1 16777216 11636.025134 1 4 2
OPENCL SG COPY 0.001377 134217728 134217728 8388608 1 16777216 11622.771334 1 4 2
OPENCL SG COPY 0.001376 134217728 134217728 8388608 1 16777216 11627.636567 1 4 2
OPENCL SG COPY 0.001048 134217728 134217728 8388608 1 16777216 15267.641760 1 4 4
OPENCL SG COPY 0.001045 134217728 134217728 8388608 1 16777216 15306.434825 1 4 4
OPENCL SG COPY 0.001047 134217728 134217728 8388608 1 16777216 15287.714792 1 4 4
OPENCL SG COPY 0.001043 134217728 134217728 8388608 1 16777216 15336.482424 1 4 4
OPENCL SG COPY 0.001045 134217728 134217728 8388608 1 16777216 15308.309350 1 4 4
OPENCL SG COPY 0.001045 134217728 134217728 8388608 1 16777216 15304.560759 1 4 4
OPENCL SG COPY 0.001045 134217728 134217728 8388608 1 16777216 15304.092314 1 4 4
OPENCL SG COPY 0.001047 134217728 134217728 8388608 1 16777216 15281.173594 1 4 4
OPENCL SG COPY 0.001047 134217728 134217728 8388608 1 16777216 15288.182235 1 4 4
OPENCL SG COPY 0.001045 134217728 134217728 8388608 1 16777216 15313.935681 1 4 4
OPENCL SG COPY 0.000951 134217728 134217728 8388608 1 16777216 16819.160388 1 4 8
OPENCL SG COPY 0.000953 134217728 134217728 8388608 1 16777216 16785.282664 1 4 8
OPENCL SG COPY 0.000954 134217728 134217728 8388608 1 16777216 16770.082173 1 4 8
OPENCL SG COPY 0.000956 134217728 134217728 8388608 1 16777216 16728.002676 1 4 8
OPENCL SG COPY 0.000974 134217728 134217728 8388608 1 16777216 16419.282806 1 4 8
OPENCL SG COPY 0.001009 134217728 134217728 8388608 1 16777216 15853.890545 1 4 8
OPENCL SG COPY 0.000964 134217728 134217728 8388608 1 16777216 16596.959437 1 4 8
OPENCL SG COPY 0.000947 134217728 134217728 8388608 1 16777216 16889.039014 1 4 8
OPENCL SG COPY 0.000973 134217728 134217728 8388608 1 16777216 16437.095237 1 4 8
OPENCL SG COPY 0.000944 134217728 134217728 8388608 1 16777216 16940.538709 1 4 8
OPENCL SG COPY 0.001346 134217728 134217728 8388608 1 16777216 11885.801222 1 4 16
OPENCL SG COPY 0.001343 134217728 134217728 8388608 1 16777216 11912.419889 1 4 16
OPENCL SG COPY 0.001343 134217728 134217728 8388608 1 16777216 11917.246639 1 4 16
OPENCL SG COPY 0.001343 134217728 134217728 8388608 1 16777216 11911.852293 1 4 16
OPENCL SG COPY 0.001350 134217728 134217728 8388608 1 16777216 11853.397184 1 4 16
OPENCL SG COPY 0.001366 134217728 134217728 8388608 1 16777216 11713.167943 1 4 16
OPENCL SG COPY 0.001341 134217728 134217728 8388608 1 16777216 11935.168167 1 4 16
OPENCL SG COPY 0.001362 134217728 134217728 8388608 1 16777216 11744.532920 1 4 16
OPENCL SG COPY 0.001374 134217728 134217728 8388608 1 16777216 11644.425813 1 4 16
OPENCL SG COPY 0.001349 134217728 134217728 8388608 1 16777216 11864.648095 1 4 16
OPENCL SG COPY 0.002196 268435456 268435456 8388608 1 16777216 7286.399207 1 4 1
OPENCL SG COPY 0.002201 268435456 268435456 8388608 1 16777216 7269.343724 1 4 1
OPENCL SG COPY 0.002205 268435456 268435456 8388608 1 16777216 7257.842098 1 4 1
OPENCL SG COPY 0.002199 268435456 268435456 8388608 1 16777216 7274.737746 1 4 1
OPENCL SG COPY 0.002202 268435456 268435456 8388608 1 16777216 7265.118712 1 4 1
OPENCL SG COPY 0.002198 268435456 268435456 8388608 1 16777216 7280.351787 1 4 1
OPENCL SG COPY 0.002202 268435456 268435456 8388608 1 16777216 7266.280101 1 4 1
OPENCL SG COPY 0.002199 268435456 268435456 8388608 1 16777216 7275.902212 1 4 1
OPENCL SG COPY 0.002198 268435456 268435456 8388608 1 16777216 7278.762028 1 4 1
OPENCL SG COPY 0.002202 268435456 268435456 8388608 1 16777216 7265.963321 1 4 1
OPENCL SG COPY 0.001553 268435456 268435456 8388608 1 16777216 10301.207301 1 4 2
OPENCL SG COPY 0.001556 268435456 268435456 8388608 1 16777216 10284.256860 1 4 2
OPENCL SG COPY 0.001556 268435456 268435456 8388608 1 16777216 10281.507680 1 4 2
OPENCL SG COPY 0.001555 268435456 268435456 8388608 1 16777216 10290.818532 1 4 2
OPENCL SG COPY 0.001553 268435456 268435456 8388608 1 16777216 10305.028854 1 4 2
OPENCL SG COPY 0.001550 268435456 268435456 8388608 1 16777216 10319.704444 1 4 2
OPENCL SG COPY 0.001552 268435456 268435456 8388608 1 16777216 10310.341272 1 4 2
OPENCL SG COPY 0.001551 268435456 268435456 8388608 1 16777216 10316.723409 1 4 2
OPENCL SG COPY 0.001553 268435456 268435456 8388608 1 16777216 10303.117723 1 4 2
OPENCL SG COPY 0.001554 268435456 268435456 8388608 1 16777216 10295.692282 1 4 2
OPENCL SG COPY 0.001195 268435456 268435456 8388608 1 16777216 13392.617989 1 4 4
OPENCL SG COPY 0.001196 268435456 268435456 8388608 1 16777216 13372.559508 1 4 4
OPENCL SG COPY 0.001192 268435456 268435456 8388608 1 16777216 13421.737847 1 4 4
OPENCL SG COPY 0.001192 268435456 268435456 8388608 1 16777216 13427.504901 1 4 4
OPENCL SG COPY 0.001189 268435456 268435456 8388608 1 16777216 13458.950202 1 4 4
OPENCL SG COPY 0.001196 268435456 268435456 8388608 1 16777216 13377.926421 1 4 4
OPENCL SG COPY 0.001193 268435456 268435456 8388608 1 16777216 13414.535991 1 4 4
OPENCL SG COPY 0.001191 268435456 268435456 8388608 1 16777216 13435.442698 1 4 4
OPENCL SG COPY 0.001190 268435456 268435456 8388608 1 16777216 13444.474321 1 4 4
OPENCL SG COPY 0.001192 268435456 268435456 8388608 1 16777216 13424.260323 1 4 4
OPENCL SG COPY 0.001424 268435456 268435456 8388608 1 16777216 11232.673601 1 4 8
OPENCL SG COPY 0.001393 268435456 268435456 8388608 1 16777216 11485.012059 1 4 8
OPENCL SG COPY 0.001420 268435456 268435456 8388608 1 16777216 11265.067027 1 4 8
OPENCL SG COPY 0.001410 268435456 268435456 8388608 1 16777216 11348.419165 1 4 8
OPENCL SG COPY 0.001390 268435456 268435456 8388608 1 16777216 11510.128913 1 4 8
OPENCL SG COPY 0.001404 268435456 268435456 8388608 1 16777216 11399.129107 1 4 8
OPENCL SG COPY 0.001450 268435456 268435456 8388608 1 16777216 11037.771253 1 4 8
OPENCL SG COPY 0.001419 268435456 268435456 8388608 1 16777216 11277.008435 1 4 8
OPENCL SG COPY 0.001392 268435456 268435456 8388608 1 16777216 11493.460221 1 4 8
OPENCL SG COPY 0.001422 268435456 268435456 8388608 1 16777216 11254.924029 1 4 8
OPENCL SG COPY 0.001730 268435456 268435456 8388608 1 16777216 9250.522655 1 4 16
OPENCL SG COPY 0.001728 268435456 268435456 8388608 1 16777216 9260.974254 1 4 16
OPENCL SG COPY 0.001726 268435456 268435456 8388608 1 16777216 9269.386923 1 4 16
OPENCL SG COPY 0.001727 268435456 268435456 8388608 1 16777216 9266.809993 1 4 16
OPENCL SG COPY 0.001741 268435456 268435456 8388608 1 16777216 9192.697321 1 4 16
OPENCL SG COPY 0.001711 268435456 268435456 8388608 1 16777216 9353.661959 1 4 16
OPENCL SG COPY 0.001723 268435456 268435456 8388608 1 16777216 9288.328287 1 4 16
OPENCL SG COPY 0.001724 268435456 268435456 8388608 1 16777216 9279.364549 1 4 16
OPENCL SG COPY 0.001712 268435456 268435456 8388608 1 16777216 9347.891116 1 4 16
OPENCL SG COPY 0.001715 268435456 268435456 8388608 1 16777216 9329.750709 1 4 16
OPENCL SG COPY 0.002279 536870912 536870912 8388608 1 16777216 7021.091358 1 4 1
OPENCL SG COPY 0.002269 536870912 536870912 8388608 1 16777216 7050.893348 1 4 1
OPENCL SG COPY 0.002265 536870912 536870912 8388608 1 16777216 7065.240430 1 4 1
OPENCL SG COPY 0.002271 536870912 536870912 8388608 1 16777216 7046.620441 1 4 1
OPENCL SG COPY 0.002259 536870912 536870912 8388608 1 16777216 7082.253290 1 4 1
OPENCL SG COPY 0.002274 536870912 536870912 8388608 1 16777216 7035.317293 1 4 1
OPENCL SG COPY 0.002268 536870912 536870912 8388608 1 16777216 7054.375123 1 4 1
OPENCL SG COPY 0.002264 536870912 536870912 8388608 1 16777216 7068.336679 1 4 1
OPENCL SG COPY 0.002263 536870912 536870912 8388608 1 16777216 7071.135624 1 4 1
OPENCL SG COPY 0.002271 536870912 536870912 8388608 1 16777216 7046.819066 1 4 1
OPENCL SG COPY 0.001740 536870912 536870912 8388608 1 16777216 9197.770460 1 4 2
OPENCL SG COPY 0.001735 536870912 536870912 8388608 1 16777216 9221.009147 1 4 2
OPENCL SG COPY 0.001735 536870912 536870912 8388608 1 16777216 9221.009147 1 4 2
OPENCL SG COPY 0.001733 536870912 536870912 8388608 1 16777216 9232.416862 1 4 2
OPENCL SG COPY 0.001736 536870912 536870912 8388608 1 16777216 9217.949191 1 4 2
OPENCL SG COPY 0.001739 536870912 536870912 8388608 1 16777216 9201.494323 1 4 2
OPENCL SG COPY 0.001738 536870912 536870912 8388608 1 16777216 9203.696204 1 4 2
OPENCL SG COPY 0.001740 536870912 536870912 8388608 1 16777216 9196.586227 1 4 2
OPENCL SG COPY 0.001733 536870912 536870912 8388608 1 16777216 9232.928316 1 4 2
OPENCL SG COPY 0.001734 536870912 536870912 8388608 1 16777216 9228.156952 1 4 2
OPENCL SG COPY 0.001440 536870912 536870912 8388608 1 16777216 11113.827825 1 4 4
OPENCL SG COPY 0.001437 536870912 536870912 8388608 1 16777216 11133.129968 1 4 4
OPENCL SG COPY 0.001439 536870912 536870912 8388608 1 16777216 11122.233344 1 4 4
OPENCL SG COPY 0.001429 536870912 536870912 8388608 1 16777216 11194.447554 1 4 4
OPENCL SG COPY 0.001440 536870912 536870912 8388608 1 16777216 11113.333778 1 4 4
OPENCL SG COPY 0.001432 536870912 536870912 8388608 1 16777216 11172.934683 1 4 4
OPENCL SG COPY 0.001438 536870912 536870912 8388608 1 16777216 11122.975618 1 4 4
OPENCL SG COPY 0.001435 536870912 536870912 8388608 1 16777216 11147.774904 1 4 4
OPENCL SG COPY 0.001438 536870912 536870912 8388608 1 16777216 11128.917379 1 4 4
OPENCL SG COPY 0.001433 536870912 536870912 8388608 1 16777216 11162.707626 1 4 4
OPENCL SG COPY 0.001842 536870912 536870912 8388608 1 16777216 8686.738825 1 4 8
OPENCL SG COPY 0.001860 536870912 536870912 8388608 1 16777216 8600.079121 1 4 8
OPENCL SG COPY 0.001839 536870912 536870912 8388608 1 16777216 8699.434537 1 4 8
OPENCL SG COPY 0.001846 536870912 536870912 8388608 1 16777216 8667.464073 1 4 8
OPENCL SG COPY 0.001849 536870912 536870912 8388608 1 16777216 8653.213804 1 4 8
OPENCL SG COPY 0.001880 536870912 536870912 8388608 1 16777216 8509.334740 1 4 8
OPENCL SG COPY 0.001861 536870912 536870912 8388608 1 16777216 8599.191676 1 4 8
OPENCL SG COPY 0.001848 536870912 536870912 8388608 1 16777216 8657.558915 1 4 8
OPENCL SG COPY 0.001846 536870912 536870912 8388608 1 16777216 8669.417762 1 4 8
OPENCL SG COPY 0.001865 536870912 536870912 8388608 1 16777216 8579.419688 1 4 8
OPENCL SG COPY 0.001978 536870912 536870912 8388608 1 16777216 8087.474120 1 4 16
OPENCL SG COPY 0.001951 536870912 536870912 8388608 1 16777216 8201.023488 1 4 16
OPENCL SG COPY 0.001975 536870912 536870912 8388608 1 16777216 8101.758082 1 4 16
OPENCL SG COPY 0.001953 536870912 536870912 8388608 1 16777216 8191.886755 1 4 16
OPENCL SG COPY 0.001959 536870912 536870912 8388608 1 16777216 8168.066129 1 4 16
OPENCL SG COPY 0.001958 536870912 536870912 8388608 1 16777216 8170.201641 1 4 16
OPENCL SG COPY 0.001970 536870912 536870912 8388608 1 16777216 8121.893376 1 4 16
OPENCL SG COPY 0.001959 536870912 536870912 8388608 1 16777216 8166.598612 1 4 16
OPENCL SG COPY 0.001960 536870912 536870912 8388608 1 16777216 8163.665159 1 4 16
OPENCL SG COPY 0.001979 536870912 536870912 8388608 1 16777216 8086.035417 1 4 16
OPENCL SG COPY 0.002291 1073741824 1073741824 8388608 1 16777216 6982.557571 1 4 1
OPENCL SG COPY 0.002282 1073741824 1073741824 8388608 1 16777216 7012.327672 1 4 1
OPENCL SG COPY 0.002287 1073741824 1073741824 8388608 1 16777216 6995.844468 1 4 1
OPENCL SG COPY 0.002282 1073741824 1073741824 8388608 1 16777216 7011.049414 1 4 1
OPENCL SG COPY 0.002277 1073741824 1073741824 8388608 1 16777216 7025.826940 1 4 1
OPENCL SG COPY 0.002282 1073741824 1073741824 8388608 1 16777216 7011.737649 1 4 1
OPENCL SG COPY 0.002290 1073741824 1073741824 8388608 1 16777216 6986.655488 1 4 1
OPENCL SG COPY 0.002282 1073741824 1073741824 8388608 1 16777216 7010.852800 1 4 1
OPENCL SG COPY 0.002279 1073741824 1073741824 8388608 1 16777216 7021.288547 1 4 1
OPENCL SG COPY 0.002279 1073741824 1073741824 8388608 1 16777216 7020.401286 1 4 1
OPENCL SG COPY 0.001888 1073741824 1073741824 8388608 1 16777216 8472.852979 1 4 2
OPENCL SG COPY 0.001892 1073741824 1073741824 8388608 1 16777216 8458.662516 1 4 2
OPENCL SG COPY 0.001888 1073741824 1073741824 8388608 1 16777216 8474.719911 1 4 2
OPENCL SG COPY 0.001890 1073741824 1073741824 8388608 1 16777216 8465.106830 1 4 2
OPENCL SG COPY 0.001890 1073741824 1073741824 8388608 1 16777216 8464.963516 1 4 2
OPENCL SG COPY 0.001888 1073741824 1073741824 8388608 1 16777216 8476.300264 1 4 2
OPENCL SG COPY 0.001892 1073741824 1073741824 8388608 1 16777216 8456.230551 1 4 2
OPENCL SG COPY 0.001889 1073741824 1073741824 8388608 1 16777216 8468.547813 1 4 2
OPENCL SG COPY 0.001882 1073741824 1073741824 8388608 1 16777216 8500.510031 1 4 2
OPENCL SG COPY 0.001890 1073741824 1073741824 8388608 1 16777216 8463.960456 1 4 2
OPENCL SG COPY 0.001711 1073741824 1073741824 8388608 1 16777216 9348.590233 1 4 4
OPENCL SG COPY 0.001686 1073741824 1073741824 8388608 1 16777216 9492.529379 1 4 4
OPENCL SG COPY 0.001681 1073741824 1073741824 8388608 1 16777216 9517.102233 1 4 4
OPENCL SG COPY 0.001702 1073741824 1073741824 8388608 1 16777216 9401.500479 1 4 4
OPENCL SG COPY 0.001700 1073741824 1073741824 8388608 1 16777216 9410.347618 1 4 4
OPENCL SG COPY 0.001703 1073741824 1073741824 8388608 1 16777216 9397.083145 1 4 4
OPENCL SG COPY 0.001715 1073741824 1073741824 8388608 1 16777216 9331.491919 1 4 4
OPENCL SG COPY 0.001709 1073741824 1073741824 8388608 1 16777216 9364.172675 1 4 4
OPENCL SG COPY 0.001689 1073741824 1073741824 8388608 1 16777216 9470.952588 1 4 4
OPENCL SG COPY 0.001699 1073741824 1073741824 8388608 1 16777216 9415.309293 1 4 4
OPENCL SG COPY 0.001999 1073741824 1073741824 8388608 1 16777216 8002.304664 1 4 8
OPENCL SG COPY 0.002017 1073741824 1073741824 8388608 1 16777216 7933.485656 1 4 8
OPENCL SG COPY 0.002010 1073741824 1073741824 8388608 1 16777216 7958.868567 1 4 8
OPENCL SG COPY 0.002002 1073741824 1073741824 8388608 1 16777216 7993.988521 1 4 8
OPENCL SG COPY 0.002008 1073741824 1073741824 8388608 1 16777216 7967.111763 1 4 8
OPENCL SG COPY 0.002005 1073741824 1073741824 8388608 1 16777216 7979.699644 1 4 8
OPENCL SG COPY 0.002024 1073741824 1073741824 8388608 1 16777216 7904.638442 1 4 8
OPENCL SG COPY 0.002009 1073741824 1073741824 8388608 1 16777216 7964.573577 1 4 8
OPENCL SG COPY 0.001999 1073741824 1073741824 8388608 1 16777216 8005.379615 1 4 8
OPENCL SG COPY 0.001981 1073741824 1073741824 8388608 1 16777216 8075.978809 1 4 8
OPENCL SG COPY 0.002071 1073741824 1073741824 8388608 1 16777216 7725.945269 1 4 16
OPENCL SG COPY 0.002061 1073741824 1073741824 8388608 1 16777216 7762.528721 1 4 16
OPENCL SG COPY 0.002036 1073741824 1073741824 8388608 1 16777216 7859.287320 1 4 16
OPENCL SG COPY 0.002092 1073741824 1073741824 8388608 1 16777216 7647.832604 1 4 16
OPENCL SG COPY 0.002095 1073741824 1073741824 8388608 1 16777216 7636.385851 1 4 16
OPENCL SG COPY 0.002089 1073741824 1073741824 8388608 1 16777216 7660.487207 1 4 16
OPENCL SG COPY 0.002054 1073741824 1073741824 8388608 1 16777216 7790.710357 1 4 16
OPENCL SG COPY 0.002077 1073741824 1073741824 8388608 1 16777216 7702.380035 1 4 16
OPENCL SG COPY 0.002085 1073741824 1073741824 8388608 1 16777216 7672.124104 1 4 16
OPENCL SG COPY 0.002053 1073741824 1073741824 8388608 1 16777216 7791.924450 1 4 16
OPENCL SG COPY 0.001505 8388608 8388608 8388608 1 16777216 10630.607646 1 8 1
OPENCL SG COPY 0.001511 8388608 8388608 8388608 1 16777216 10589.406358 1 8 1
OPENCL SG COPY 0.001510 8388608 8388608 8388608 1 16777216 10594.342621 1 8 1
OPENCL SG COPY 0.001502 8388608 8388608 8388608 1 16777216 10653.257766 1 8 1
OPENCL SG COPY 0.001503 8388608 8388608 8388608 1 16777216 10642.373675 1 8 1
OPENCL SG COPY 0.001510 8388608 8388608 8388608 1 16777216 10596.363328 1 8 1
OPENCL SG COPY 0.001509 8388608 8388608 8388608 1 16777216 10605.128640 1 8 1
OPENCL SG COPY 0.001503 8388608 8388608 8388608 1 16777216 10643.053279 1 8 1
OPENCL SG COPY 0.001504 8388608 8388608 8388608 1 16777216 10635.808641 1 8 1
OPENCL SG COPY 0.001512 8388608 8388608 8388608 1 16777216 10585.371017 1 8 1
OPENCL SG COPY 0.000769 8388608 8388608 8388608 1 16777216 20793.479165 1 8 2
OPENCL SG COPY 0.000770 8388608 8388608 8388608 1 16777216 20790.885276 1 8 2
OPENCL SG COPY 0.000770 8388608 8388608 8388608 1 16777216 20771.020273 1 8 2
OPENCL SG COPY 0.000770 8388608 8388608 8388608 1 16777216 20790.885276 1 8 2
OPENCL SG COPY 0.000770 8388608 8388608 8388608 1 16777216 20790.885276 1 8 2
OPENCL SG COPY 0.000771 8388608 8388608 8388608 1 16777216 20754.638662 1 8 2
OPENCL SG COPY 0.000768 8388608 8388608 8388608 1 16777216 20839.411495 1 8 2
OPENCL SG COPY 0.000770 8388608 8388608 8388608 1 16777216 20772.746157 1 8 2
OPENCL SG COPY 0.000770 8388608 8388608 8388608 1 16777216 20782.243651 1 8 2
OPENCL SG COPY 0.000768 8388608 8388608 8388608 1 16777216 20845.493204 1 8 2
OPENCL SG COPY 0.000445 8388608 8388608 8388608 1 16777216 35919.540230 1 8 4
OPENCL SG COPY 0.000445 8388608 8388608 8388608 1 16777216 35955.702574 1 8 4
OPENCL SG COPY 0.000444 8388608 8388608 8388608 1 16777216 36017.864861 1 8 4
OPENCL SG COPY 0.000445 8388608 8388608 8388608 1 16777216 35991.937806 1 8 4
OPENCL SG COPY 0.000444 8388608 8388608 8388608 1 16777216 36059.425934 1 8 4
OPENCL SG COPY 0.000445 8388608 8388608 8388608 1 16777216 35976.399482 1 8 4
OPENCL SG COPY 0.000444 8388608 8388608 8388608 1 16777216 36015.270475 1 8 4
OPENCL SG COPY 0.000446 8388608 8388608 8388608 1 16777216 35914.380118 1 8 4
OPENCL SG COPY 0.000445 8388608 8388608 8388608 1 16777216 35924.701825 1 8 4
OPENCL SG COPY 0.000444 8388608 8388608 8388608 1 16777216 35997.120230 1 8 4
OPENCL SG COPY 0.000274 8388608 8388608 8388608 1 16777216 58383.932742 1 8 8
OPENCL SG COPY 0.000272 8388608 8388608 8388608 1 16777216 58885.879166 1 8 8
OPENCL SG COPY 0.000273 8388608 8388608 8388608 1 16777216 58602.906704 1 8 8
OPENCL SG COPY 0.000271 8388608 8388608 8388608 1 16777216 58983.130825 1 8 8
OPENCL SG COPY 0.000271 8388608 8388608 8388608 1 16777216 58941.412236 1 8 8
OPENCL SG COPY 0.000274 8388608 8388608 8388608 1 16777216 58404.392010 1 8 8
OPENCL SG COPY 0.000274 8388608 8388608 8388608 1 16777216 58418.039491 1 8 8
OPENCL SG COPY 0.000272 8388608 8388608 8388608 1 16777216 58858.151854 1 8 8
OPENCL SG COPY 0.000274 8388608 8388608 8388608 1 16777216 58397.570661 1 8 8
OPENCL SG COPY 0.000274 8388608 8388608 8388608 1 16777216 58465.855940 1 8 8
OPENCL SG COPY 0.000232 8388608 8388608 8388608 1 16777216 69098.949696 1 8 16
OPENCL SG COPY 0.000234 8388608 8388608 8388608 1 16777216 68296.680781 1 8 16
OPENCL SG COPY 0.000232 8388608 8388608 8388608 1 16777216 68965.517241 1 8 16
OPENCL SG COPY 0.000235 8388608 8388608 8388608 1 16777216 68222.131259 1 8 16
OPENCL SG COPY 0.000230 8388608 8388608 8388608 1 16777216 69531.358643 1 8 16
OPENCL SG COPY 0.000236 8388608 8388608 8388608 1 16777216 67916.327085 1 8 16
OPENCL SG COPY 0.000234 8388608 8388608 8388608 1 16777216 68474.390578 1 8 16
OPENCL SG COPY 0.000231 8388608 8388608 8388608 1 16777216 69367.369589 1 8 16
OPENCL SG COPY 0.000232 8388608 8388608 8388608 1 16777216 69079.856314 1 8 16
OPENCL SG COPY 0.000231 8388608 8388608 8388608 1 16777216 69185.000692 1 8 16
OPENCL SG COPY 0.001536 16777216 16777216 8388608 1 16777216 10415.364746 1 8 1
OPENCL SG COPY 0.001535 16777216 16777216 8388608 1 16777216 10423.833052 1 8 1
OPENCL SG COPY 0.001534 16777216 16777216 8388608 1 16777216 10428.398615 1 8 1
OPENCL SG COPY 0.001534 16777216 16777216 8388608 1 16777216 10431.009304 1 8 1
OPENCL SG COPY 0.001533 16777216 16777216 8388608 1 16777216 10437.105999 1 8 1
OPENCL SG COPY 0.001533 16777216 16777216 8388608 1 16777216 10437.977537 1 8 1
OPENCL SG COPY 0.001536 16777216 16777216 8388608 1 16777216 10416.883685 1 8 1
OPENCL SG COPY 0.001532 16777216 16777216 8388608 1 16777216 10443.646086 1 8 1
OPENCL SG COPY 0.001534 16777216 16777216 8388608 1 16777216 10430.791697 1 8 1
OPENCL SG COPY 0.001534 16777216 16777216 8388608 1 16777216 10432.532810 1 8 1
OPENCL SG COPY 0.000889 16777216 16777216 8388608 1 16777216 17999.856001 1 8 2
