CUDA SG COPY 0.000586 536870912 536870912 8388608 1 16777216 27292.576718 1 16 4 2048 0.425198
CUDA SG COPY 0.000578 536870912 536870912 8388608 1 16777216 27667.109687 1 16 4 2048 0.425199
CUDA SG COPY 0.000576 536870912 536870912 8388608 1 16777216 27797.854277 1 16 4 2048 0.424925
CUDA SG COPY 0.000575 536870912 536870912 8388608 1 16777216 27802.492489 1 16 4 2048 0.425060
CUDA SG COPY 0.000579 536870912 536870912 8388608 1 16777216 27627.361472 1 16 4 2048 0.425880
CUDA SG COPY 0.000567 536870912 536870912 8388608 1 16777216 28213.520816 1 16 4 1024 0.424136
CUDA SG COPY 0.000578 536870912 536870912 8388608 1 16777216 27696.226557 1 16 4 1024 0.424593
CUDA SG COPY 0.000575 536870912 536870912 8388608 1 16777216 27845.845677 1 16 4 1024 0.424527
CUDA SG COPY 0.000572 536870912 536870912 8388608 1 16777216 27957.952378 1 16 4 1024 0.423574
CUDA SG COPY 0.000575 536870912 536870912 8388608 1 16777216 27842.743712 1 16 4 1024 0.423858
CUDA SG COPY 0.000569 536870912 536870912 8388608 1 16777216 28138.894273 1 16 4 1024 0.424458
CUDA SG COPY 0.000577 536870912 536870912 8388608 1 16777216 27706.972441 1 16 4 1024 0.424879
CUDA SG COPY 0.000574 536870912 536870912 8388608 1 16777216 27866.019521 1 16 4 1024 0.424804
CUDA SG COPY 0.000572 536870912 536870912 8388608 1 16777216 27978.289047 1 16 4 1024 0.424877
CUDA SG COPY 0.000574 536870912 536870912 8388608 1 16777216 27873.788704 1 16 4 1024 0.424802
CUDA SG COPY 0.000583 536870912 536870912 8388608 1 16777216 27457.441830 1 16 4 512 0.423457
CUDA SG COPY 0.000588 536870912 536870912 8388608 1 16777216 27224.219134 1 16 4 512 0.423609
CUDA SG COPY 0.000575 536870912 536870912 8388608 1 16777216 27822.603543 1 16 4 512 0.423349
CUDA SG COPY 0.000576 536870912 536870912 8388608 1 16777216 27790.130237 1 16 4 512 0.423417
CUDA SG COPY 0.000572 536870912 536870912 8388608 1 16777216 27967.334634 1 16 4 512 0.424392
CUDA SG COPY 0.000571 536870912 536870912 8388608 1 16777216 28001.792128 1 16 4 512 0.424788
CUDA SG COPY 0.000574 536870912 536870912 8388608 1 16777216 27898.673429 1 16 4 512 0.424486
CUDA SG COPY 0.000568 536870912 536870912 8388608 1 16777216 28146.813429 1 16 4 512 0.424367
CUDA SG COPY 0.000576 536870912 536870912 8388608 1 16777216 27776.235478 1 16 4 512 0.425378
CUDA SG COPY 0.000581 536870912 536870912 8388608 1 16777216 27554.280717 1 16 4 512 0.424458
CUDA SG COPY 0.000570 536870912 536870912 8388608 1 16777216 28059.935381 1 16 4 256 0.424211
CUDA SG COPY 0.000570 536870912 536870912 8388608 1 16777216 28045.769582 1 16 4 256 0.423159
CUDA SG COPY 0.000573 536870912 536870912 8388608 1 16777216 27945.451521 1 16 4 256 0.423784
CUDA SG COPY 0.000575 536870912 536870912 8388608 1 16777216 27844.294608 1 16 4 256 0.423750
CUDA SG COPY 0.000572 536870912 536870912 8388608 1 16777216 27967.334634 1 16 4 256 0.423853
CUDA SG COPY 0.000569 536870912 536870912 8388608 1 16777216 28124.648659 1 16 4 256 0.424701
CUDA SG COPY 0.000568 536870912 536870912 8388608 1 16777216 28192.837907 1 16 4 256 0.423619
CUDA SG COPY 0.000577 536870912 536870912 8388608 1 16777216 27731.557205 1 16 4 256 0.424662
CUDA SG COPY 0.000576 536870912 536870912 8388608 1 16777216 27797.854277 1 16 4 256 0.425042
CUDA SG COPY 0.000572 536870912 536870912 8388608 1 16777216 27981.421289 1 16 4 256 0.424850
CUDA SG COPY 0.000574 536870912 536870912 8388608 1 16777216 27866.019521 1 16 4 128 0.423539
CUDA SG COPY 0.000571 536870912 536870912 8388608 1 16777216 28033.190088 1 16 4 128 0.423450
CUDA SG COPY 0.000570 536870912 536870912 8388608 1 16777216 28091.466879 1 16 4 128 0.422951
CUDA SG COPY 0.000570 536870912 536870912 8388608 1 16777216 28067.813085 1 16 4 128 0.423535
CUDA SG COPY 0.000576 536870912 536870912 8388608 1 16777216 27785.496148 1 16 4 128 0.423858
CUDA SG COPY 0.000579 536870912 536870912 8388608 1 16777216 27653.337644 1 16 4 128 0.425543
CUDA SG COPY 0.000569 536870912 536870912 8388608 1 16777216 28097.779920 1 16 4 128 0.425094
CUDA SG COPY 0.000569 536870912 536870912 8388608 1 16777216 28140.478338 1 16 4 128 0.425658
CUDA SG COPY 0.000570 536870912 536870912 8388608 1 16777216 28061.510568 1 16 4 128 0.426065
CUDA SG COPY 0.000569 536870912 536870912 8388608 1 16777216 28135.726678 1 16 4 128 0.425573
CUDA SG COPY 0.000602 536870912 536870912 8388608 1 16777216 26591.500720 1 16 4 64 0.424421
CUDA SG COPY 0.000595 536870912 536870912 8388608 1 16777216 26881.720331 1 16 4 64 0.423513
CUDA SG COPY 0.000601 536870912 536870912 8388608 1 16777216 26607.067307 1 16 4 64 0.424454
CUDA SG COPY 0.000587 536870912 536870912 8388608 1 16777216 27273.224340 1 16 4 64 0.423890
CUDA SG COPY 0.000599 536870912 536870912 8388608 1 16777216 26732.248556 1 16 4 64 0.423894
CUDA SG COPY 0.000597 536870912 536870912 8388608 1 16777216 26801.028448 1 16 4 64 0.425361
CUDA SG COPY 0.000590 536870912 536870912 8388608 1 16777216 27103.207883 1 16 4 64 0.424504
CUDA SG COPY 0.000593 536870912 536870912 8388608 1 16777216 26977.448164 1 16 4 64 0.424678
CUDA SG COPY 0.000592 536870912 536870912 8388608 1 16777216 27032.873030 1 16 4 64 0.425127
CUDA SG COPY 0.000598 536870912 536870912 8388608 1 16777216 26773.762466 1 16 4 64 0.425004
CUDA SG COPY 0.000577 536870912 536870912 8388608 1 16777216 27710.041364 1 16 4 32 0.424403
CUDA SG COPY 0.000576 536870912 536870912 8388608 1 16777216 27768.520574 1 16 4 32 0.423646
CUDA SG COPY 0.000573 536870912 536870912 8388608 1 16777216 27914.246781 1 16 4 32 0.423348
CUDA SG COPY 0.000579 536870912 536870912 8388608 1 16777216 27615.154438 1 16 4 32 0.424277
CUDA SG COPY 0.000574 536870912 536870912 8388608 1 16777216 27859.810184 1 16 4 32 0.423853
CUDA SG COPY 0.000579 536870912 536870912 8388608 1 16777216 27650.278418 1 16 4 32 0.424873
CUDA SG COPY 0.000578 536870912 536870912 8388608 1 16777216 27705.436804 1 16 4 32 0.425249
CUDA SG COPY 0.000570 536870912 536870912 8388608 1 16777216 28081.998228 1 16 4 32 0.424983
CUDA SG COPY 0.000576 536870912 536870912 8388608 1 16777216 27783.951795 1 16 4 32 0.425053
CUDA SG COPY 0.000576 536870912 536870912 8388608 1 16777216 27759.271215 1 16 4 32 0.424590
CUDA SG COPY 0.000570 536870912 536870912 8388608 1 16777216 28058.360371 1 16 4 16 0.424087
CUDA SG COPY 0.000576 536870912 536870912 8388608 1 16777216 27776.235478 1 16 4 16 0.423770
CUDA SG COPY 0.000571 536870912 536870912 8388608 1 16777216 28044.199091 1 16 4 16 0.423093
CUDA SG COPY 0.000569 536870912 536870912 8388608 1 16777216 28119.902343 1 16 4 16 0.423993
CUDA SG COPY 0.000574 536870912 536870912 8388608 1 16777216 27859.810184 1 16 4 16 0.424164
CUDA SG COPY 0.000575 536870912 536870912 8388608 1 16777216 27813.318126 1 16 4 16 0.426025
CUDA SG COPY 0.000582 536870912 536870912 8388608 1 16777216 27483.096494 1 16 4 16 0.424796
CUDA SG COPY 0.000569 536870912 536870912 8388608 1 16777216 28121.484270 1 16 4 16 0.425229
CUDA SG COPY 0.000570 536870912 536870912 8388608 1 16777216 28075.692277 1 16 4 16 0.425550
CUDA SG COPY 0.000574 536870912 536870912 8388608 1 16777216 27855.152829 1 16 4 16 0.424585
CUDA SG COPY 0.000577 536870912 536870912 8388608 1 16777216 27731.557205 1 16 4 8 0.424363
CUDA SG COPY 0.000576 536870912 536870912 8388608 1 16777216 27774.692154 1 16 4 8 0.423814
CUDA SG COPY 0.000573 536870912 536870912 8388608 1 16777216 27943.889336 1 16 4 8 0.423764
CUDA SG COPY 0.000579 536870912 536870912 8388608 1 16777216 27645.693696 1 16 4 8 0.424828
CUDA SG COPY 0.000573 536870912 536870912 8388608 1 16777216 27931.401049 1 16 4 8 0.424263
CUDA SG COPY 0.000576 536870912 536870912 8388608 1 16777216 27788.585369 1 16 4 8 0.425184
CUDA SG COPY 0.000578 536870912 536870912 8388608 1 16777216 27668.641078 1 16 4 8 0.423999
CUDA SG COPY 0.000572 536870912 536870912 8388608 1 16777216 27972.026666 1 16 4 8 0.425456
CUDA SG COPY 0.000575 536870912 536870912 8388608 1 16777216 27830.345647 1 16 4 8 0.424962
CUDA SG COPY 0.000568 536870912 536870912 8388608 1 16777216 28159.495126 1 16 4 8 0.425858
CUDA SG COPY 0.000575 536870912 536870912 8388608 1 16777216 27831.895162 1 16 4 4 0.423353
CUDA SG COPY 0.000577 536870912 536870912 8388608 1 16777216 27737.712365 1 16 4 4 0.424408
CUDA SG COPY 0.000578 536870912 536870912 8388608 1 16777216 27676.297722 1 16 4 4 0.423580
CUDA SG COPY 0.000571 536870912 536870912 8388608 1 16777216 28036.334635 1 16 4 4 0.423766
CUDA SG COPY 0.000576 536870912 536870912 8388608 1 16777216 27763.896560 1 16 4 4 0.422536
CUDA SG COPY 0.000578 536870912 536870912 8388608 1 16777216 27677.830130 1 16 4 4 0.425404
CUDA SG COPY 0.000573 536870912 536870912 8388608 1 16777216 27942.327326 1 16 4 4 0.424826
CUDA SG COPY 0.000580 536870912 536870912 8388608 1 16777216 27577.076532 1 16 4 4 0.425656
CUDA SG COPY 0.000581 536870912 536870912 8388608 1 16777216 27523.945797 1 16 4 4 0.425581
CUDA SG COPY 0.000579 536870912 536870912 8388608 1 16777216 27639.579304 1 16 4 4 0.424875
CUDA SG COPY 0.000593 536870912 536870912 8388608 1 16777216 27000.754795 1 16 4 2 0.423902
CUDA SG COPY 0.000578 536870912 536870912 8388608 1 16777216 27665.578466 1 16 4 2 0.424255
CUDA SG COPY 0.000585 536870912 536870912 8388608 1 16777216 27352.298349 1 16 4 2 0.423686
CUDA SG COPY 0.000579 536870912 536870912 8388608 1 16777216 27645.693696 1 16 4 2 0.424003
CUDA SG COPY 0.000581 536870912 536870912 8388608 1 16777216 27520.915132 1 16 4 2 0.424166
CUDA SG COPY 0.000586 536870912 536870912 8388608 1 16777216 27294.066928 1 16 4 2 0.424788
CUDA SG COPY 0.000577 536870912 536870912 8388608 1 16777216 27734.634443 1 16 4 2 0.425043
CUDA SG COPY 0.000576 536870912 536870912 8388608 1 16777216 27783.951795 1 16 4 2 0.424968
CUDA SG COPY 0.000583 536870912 536870912 8388608 1 16777216 27452.918021 1 16 4 2 0.424373
CUDA SG COPY 0.000591 536870912 536870912 8388608 1 16777216 27054.813937 1 16 4 2 0.425307
CUDA SG COPY 0.000582 536870912 536870912 8388608 1 16777216 27505.777448 1 16 4 1 0.423721
CUDA SG COPY 0.000585 536870912 536870912 8388608 1 16777216 27328.378360 1 16 4 1 0.423128
CUDA SG COPY 0.000588 536870912 536870912 8388608 1 16777216 27209.403236 1 16 4 1 0.423969
CUDA SG COPY 0.000582 536870912 536870912 8388608 1 16777216 27502.750783 1 16 4 1 0.423131
CUDA SG COPY 0.000583 536870912 536870912 8388608 1 16777216 27452.918021 1 16 4 1 0.423809
CUDA SG COPY 0.000584 536870912 536870912 8388608 1 16777216 27374.761051 1 16 4 1 0.424922
CUDA SG COPY 0.000592 536870912 536870912 8388608 1 16777216 27038.719187 1 16 4 1 0.425033
CUDA SG COPY 0.000588 536870912 536870912 8388608 1 16777216 27193.126842 1 16 4 1 0.426044
CUDA SG COPY 0.000588 536870912 536870912 8388608 1 16777216 27227.184802 1 16 4 1 0.425271
CUDA SG COPY 0.000594 536870912 536870912 8388608 1 16777216 26935.300702 1 16 4 1 0.424684
CUDA SG COPY 0.000721 536870912 536870912 8388608 1 16777216 22200.514465 1 16 8 32768 0.030683
CUDA SG COPY 0.000720 536870912 536870912 8388608 1 16777216 22233.091623 1 16 8 32768 0.030689
CUDA SG COPY 0.000720 536870912 536870912 8388608 1 16777216 22236.058594 1 16 8 32768 0.030684
CUDA SG COPY 0.000719 536870912 536870912 8388608 1 16777216 22240.013945 1 16 8 32768 0.030687
CUDA SG COPY 0.000719 536870912 536870912 8388608 1 16777216 22262.789627 1 16 8 32768 0.030697
CUDA SG COPY 0.000720 536870912 536870912 8388608 1 16777216 22218.272314 1 16 8 32768 0.030708
CUDA SG COPY 0.000721 536870912 536870912 8388608 1 16777216 22200.514465 1 16 8 32768 0.030745
CUDA SG COPY 0.000721 536870912 536870912 8388608 1 16777216 22200.514465 1 16 8 32768 0.030711
CUDA SG COPY 0.000721 536870912 536870912 8388608 1 16777216 22187.708013 1 16 8 32768 0.030690
CUDA SG COPY 0.000720 536870912 536870912 8388608 1 16777216 22216.297408 1 16 8 32768 0.030667
CUDA SG COPY 0.000460 536870912 536870912 8388608 1 16777216 34814.092917 1 16 8 16384 0.061149
CUDA SG COPY 0.000459 536870912 536870912 8388608 1 16777216 34860.210514 1 16 8 16384 0.061319
CUDA SG COPY 0.000458 536870912 536870912 8388608 1 16777216 34933.276819 1 16 8 16384 0.061276
CUDA SG COPY 0.000458 536870912 536870912 8388608 1 16777216 34913.762237 1 16 8 16384 0.061335
CUDA SG COPY 0.000458 536870912 536870912 8388608 1 16777216 34965.035154 1 16 8 16384 0.061516
CUDA SG COPY 0.000458 536870912 536870912 8388608 1 16777216 34906.450456 1 16 8 16384 0.061284
CUDA SG COPY 0.000459 536870912 536870912 8388608 1 16777216 34891.836077 1 16 8 16384 0.061479
CUDA SG COPY 0.000458 536870912 536870912 8388608 1 16777216 34930.838008 1 16 8 16384 0.061365
CUDA SG COPY 0.000458 536870912 536870912 8388608 1 16777216 34896.705420 1 16 8 16384 0.061436
CUDA SG COPY 0.000458 536870912 536870912 8388608 1 16777216 34925.956863 1 16 8 16384 0.061301
CUDA SG COPY 0.000359 536870912 536870912 8388608 1 16777216 44551.369541 1 16 8 8192 0.122575
CUDA SG COPY 0.000359 536870912 536870912 8388608 1 16777216 44618.953686 1 16 8 8192 0.123043
CUDA SG COPY 0.000360 536870912 536870912 8388608 1 16777216 44412.863635 1 16 8 8192 0.122888
CUDA SG COPY 0.000357 536870912 536870912 8388608 1 16777216 44778.793536 1 16 8 8192 0.123137
CUDA SG COPY 0.000357 536870912 536870912 8388608 1 16777216 44778.793536 1 16 8 8192 0.121811
CUDA SG COPY 0.000359 536870912 536870912 8388608 1 16777216 44614.971382 1 16 8 8192 0.122241
CUDA SG COPY 0.000358 536870912 536870912 8388608 1 16777216 44674.769528 1 16 8 8192 0.122195
CUDA SG COPY 0.000358 536870912 536870912 8388608 1 16777216 44650.830302 1 16 8 8192 0.122616
CUDA SG COPY 0.000359 536870912 536870912 8388608 1 16777216 44571.224009 1 16 8 8192 0.122710
CUDA SG COPY 0.000358 536870912 536870912 8388608 1 16777216 44670.777255 1 16 8 8192 0.122784
CUDA SG COPY 0.000411 536870912 536870912 8388608 1 16777216 38892.345675 1 16 8 4096 0.246109
CUDA SG COPY 0.000406 536870912 536870912 8388608 1 16777216 39394.895087 1 16 8 4096 0.245746
CUDA SG COPY 0.000408 536870912 536870912 8388608 1 16777216 39200.313503 1 16 8 4096 0.245833
CUDA SG COPY 0.000406 536870912 536870912 8388608 1 16777216 39435.285497 1 16 8 4096 0.245206
CUDA SG COPY 0.000408 536870912 536870912 8388608 1 16777216 39249.548905 1 16 8 4096 0.245125
CUDA SG COPY 0.000406 536870912 536870912 8388608 1 16777216 39379.380781 1 16 8 4096 0.244259
CUDA SG COPY 0.000408 536870912 536870912 8388608 1 16777216 39194.169192 1 16 8 4096 0.245686
CUDA SG COPY 0.000412 536870912 536870912 8388608 1 16777216 38877.224591 1 16 8 4096 0.243452
CUDA SG COPY 0.000411 536870912 536870912 8388608 1 16777216 38931.714468 1 16 8 4096 0.245258
CUDA SG COPY 0.000411 536870912 536870912 8388608 1 16777216 38968.125047 1 16 8 4096 0.244851
CUDA SG COPY 0.000454 536870912 536870912 8388608 1 16777216 35228.633159 1 16 8 2048 0.420664
CUDA SG COPY 0.000456 536870912 536870912 8388608 1 16777216 35075.411451 1 16 8 2048 0.417565
CUDA SG COPY 0.000459 536870912 536870912 8388608 1 16777216 34840.777457 1 16 8 2048 0.418109
CUDA SG COPY 0.000453 536870912 536870912 8388608 1 16777216 35335.688603 1 16 8 2048 0.414508
CUDA SG COPY 0.000454 536870912 536870912 8388608 1 16777216 35278.345853 1 16 8 2048 0.418318
CUDA SG COPY 0.000455 536870912 536870912 8388608 1 16777216 35188.963766 1 16 8 2048 0.424545
CUDA SG COPY 0.000452 536870912 536870912 8388608 1 16777216 35375.689687 1 16 8 2048 0.424200
CUDA SG COPY 0.000456 536870912 536870912 8388608 1 16777216 35075.411451 1 16 8 2048 0.424617
CUDA SG COPY 0.000456 536870912 536870912 8388608 1 16777216 35122.224440 1 16 8 2048 0.423754
CUDA SG COPY 0.000457 536870912 536870912 8388608 1 16777216 34984.607112 1 16 8 2048 0.423398
CUDA SG COPY 0.000455 536870912 536870912 8388608 1 16777216 35134.565149 1 16 8 1024 0.414583
CUDA SG COPY 0.000457 536870912 536870912 8388608 1 16777216 34994.401309 1 16 8 1024 0.414662
CUDA SG COPY 0.000454 536870912 536870912 8388608 1 16777216 35265.903952 1 16 8 1024 0.417868
CUDA SG COPY 0.000455 536870912 536870912 8388608 1 16777216 35171.637061 1 16 8 1024 0.422916
CUDA SG COPY 0.000455 536870912 536870912 8388608 1 16777216 35191.441062 1 16 8 1024 0.419786
CUDA SG COPY 0.000455 536870912 536870912 8388608 1 16777216 35151.855338 1 16 8 1024 0.424514
CUDA SG COPY 0.000455 536870912 536870912 8388608 1 16777216 35137.034792 1 16 8 1024 0.423955
CUDA SG COPY 0.000456 536870912 536870912 8388608 1 16777216 35082.796488 1 16 8 1024 0.423975
CUDA SG COPY 0.000455 536870912 536870912 8388608 1 16777216 35151.855338 1 16 8 1024 0.422574
CUDA SG COPY 0.000459 536870912 536870912 8388608 1 16777216 34874.798407 1 16 8 1024 0.423359
CUDA SG COPY 0.000454 536870912 536870912 8388608 1 16777216 35208.787288 1 16 8 512 0.415290
CUDA SG COPY 0.000458 536870912 536870912 8388608 1 16777216 34935.718244 1 16 8 512 0.416548
CUDA SG COPY 0.000456 536870912 536870912 8388608 1 16777216 35070.492112 1 16 8 512 0.419361
CUDA SG COPY 0.000458 536870912 536870912 8388608 1 16777216 34957.701884 1 16 8 512 0.419157
CUDA SG COPY 0.000455 536870912 536870912 8388608 1 16777216 35176.587124 1 16 8 512 0.419164
CUDA SG COPY 0.000454 536870912 536870912 8388608 1 16777216 35255.957210 1 16 8 512 0.425174
CUDA SG COPY 0.000459 536870912 536870912 8388608 1 16777216 34867.502935 1 16 8 512 0.421970
CUDA SG COPY 0.000450 536870912 536870912 8388608 1 16777216 35546.709543 1 16 8 512 0.422869
CUDA SG COPY 0.000457 536870912 536870912 8388608 1 16777216 35021.363080 1 16 8 512 0.424786
CUDA SG COPY 0.000456 536870912 536870912 8388608 1 16777216 35112.358572 1 16 8 512 0.424594
CUDA SG COPY 0.000472 536870912 536870912 8388608 1 16777216 33877.633089 1 16 8 256 0.413025
CUDA SG COPY 0.000469 536870912 536870912 8388608 1 16777216 34132.022620 1 16 8 256 0.414952
CUDA SG COPY 0.000468 536870912 536870912 8388608 1 16777216 34220.792097 1 16 8 256 0.420282
CUDA SG COPY 0.000471 536870912 536870912 8388608 1 16777216 33969.698830 1 16 8 256 0.421660
CUDA SG COPY 0.000469 536870912 536870912 8388608 1 16777216 34087.810360 1 16 8 256 0.418930
CUDA SG COPY 0.000469 536870912 536870912 8388608 1 16777216 34143.677179 1 16 8 256 0.425331
CUDA SG COPY 0.000469 536870912 536870912 8388608 1 16777216 34122.705133 1 16 8 256 0.423298
CUDA SG COPY 0.000468 536870912 536870912 8388608 1 16777216 34169.343506 1 16 8 256 0.424254
CUDA SG COPY 0.000470 536870912 536870912 8388608 1 16777216 34052.986883 1 16 8 256 0.425353
CUDA SG COPY 0.000470 536870912 536870912 8388608 1 16777216 34076.193902 1 16 8 256 0.424053
CUDA SG COPY 0.000454 536870912 536870912 8388608 1 16777216 35221.188914 1 16 8 128 0.417741
CUDA SG COPY 0.000455 536870912 536870912 8388608 1 16777216 35166.690695 1 16 8 128 0.414230
CUDA SG COPY 0.000454 536870912 536870912 8388608 1 16777216 35260.931038 1 16 8 128 0.417762
CUDA SG COPY 0.000454 536870912 536870912 8388608 1 16777216 35228.633159 1 16 8 128 0.417662
CUDA SG COPY 0.000458 536870912 536870912 8388608 1 16777216 34940.599845 1 16 8 128 0.417023
CUDA SG COPY 0.000455 536870912 536870912 8388608 1 16777216 35141.972818 1 16 8 128 0.426534
CUDA SG COPY 0.000454 536870912 536870912 8388608 1 16777216 35211.267377 1 16 8 128 0.425041
CUDA SG COPY 0.000458 536870912 536870912 8388608 1 16777216 34933.276819 1 16 8 128 0.425166
CUDA SG COPY 0.000453 536870912 536870912 8388608 1 16777216 35315.721965 1 16 8 128 0.424848
CUDA SG COPY 0.000456 536870912 536870912 8388608 1 16777216 35090.182341 1 16 8 128 0.422430
CUDA SG COPY 0.000455 536870912 536870912 8388608 1 16777216 35159.272603 1 16 8 64 0.419716
CUDA SG COPY 0.000457 536870912 536870912 8388608 1 16777216 35006.652342 1 16 8 64 0.416387
CUDA SG COPY 0.000457 536870912 536870912 8388608 1 16777216 35038.542004 1 16 8 64 0.419932
CUDA SG COPY 0.000454 536870912 536870912 8388608 1 16777216 35263.418477 1 16 8 64 0.417818
CUDA SG COPY 0.000457 536870912 536870912 8388608 1 16777216 35036.086187 1 16 8 64 0.418551
CUDA SG COPY 0.000456 536870912 536870912 8388608 1 16777216 35068.031814 1 16 8 64 0.424940
CUDA SG COPY 0.000453 536870912 536870912 8388608 1 16777216 35355.677831 1 16 8 64 0.423479
CUDA SG COPY 0.000453 536870912 536870912 8388608 1 16777216 35343.181333 1 16 8 64 0.425554
