CUDA SG COPY 0.000235 33554432 33554432 8388608 1 16777216 68045.726062 1 4 8
CUDA SG COPY 0.000235 33554432 33554432 8388608 1 16777216 68073.521104 1 4 8
CUDA SG COPY 0.000235 33554432 33554432 8388608 1 16777216 68129.175042 1 4 8
CUDA SG COPY 0.000236 33554432 33554432 8388608 1 16777216 67925.554164 1 4 8
CUDA SG COPY 0.000235 33554432 33554432 8388608 1 16777216 68157.033986 1 4 8
CUDA SG COPY 0.000233 33554432 33554432 8388608 1 16777216 68700.192317 1 4 8
CUDA SG COPY 0.000235 33554432 33554432 8388608 1 16777216 67990.208322 1 4 8
CUDA SG COPY 0.000237 33554432 33554432 8388608 1 16777216 67585.834128 1 4 8
CUDA SG COPY 0.000235 33554432 33554432 8388608 1 16777216 68027.210078 1 4 8
CUDA SG COPY 0.000256 33554432 33554432 8388608 1 16777216 62398.603981 1 4 16
CUDA SG COPY 0.000257 33554432 33554432 8388608 1 16777216 62258.744383 1 4 16
CUDA SG COPY 0.000256 33554432 33554432 8388608 1 16777216 62390.815909 1 4 16
CUDA SG COPY 0.000256 33554432 33554432 8388608 1 16777216 62531.262899 1 4 16
CUDA SG COPY 0.000258 33554432 33554432 8388608 1 16777216 62127.238015 1 4 16
CUDA SG COPY 0.000256 33554432 33554432 8388608 1 16777216 62398.603981 1 4 16
CUDA SG COPY 0.000257 33554432 33554432 8388608 1 16777216 62367.470599 1 4 16
CUDA SG COPY 0.000254 33554432 33554432 8388608 1 16777216 62893.078083 1 4 16
CUDA SG COPY 0.000257 33554432 33554432 8388608 1 16777216 62150.403791 1 4 16
CUDA SG COPY 0.000257 33554432 33554432 8388608 1 16777216 62204.526914 1 4 16
CUDA SG COPY 0.000505 67108864 67108864 8388608 1 16777216 31671.628883 1 4 1
CUDA SG COPY 0.000503 67108864 67108864 8388608 1 16777216 31820.783980 1 4 1
CUDA SG COPY 0.000508 67108864 67108864 8388608 1 16777216 31488.129757 1 4 1
CUDA SG COPY 0.000504 67108864 67108864 8388608 1 16777216 31758.128723 1 4 1
CUDA SG COPY 0.000506 67108864 67108864 8388608 1 16777216 31627.554848 1 4 1
CUDA SG COPY 0.000503 67108864 67108864 8388608 1 16777216 31824.835719 1 4 1
CUDA SG COPY 0.000501 67108864 67108864 8388608 1 16777216 31914.212991 1 4 1
CUDA SG COPY 0.000502 67108864 67108864 8388608 1 16777216 31873.525836 1 4 1
CUDA SG COPY 0.000507 67108864 67108864 8388608 1 16777216 31543.750538 1 4 1
CUDA SG COPY 0.000501 67108864 67108864 8388608 1 16777216 31955.007959 1 4 1
CUDA SG COPY 0.000309 67108864 67108864 8388608 1 16777216 51711.654294 1 4 2
CUDA SG COPY 0.000308 67108864 67108864 8388608 1 16777216 52023.721156 1 4 2
CUDA SG COPY 0.000308 67108864 67108864 8388608 1 16777216 51899.521182 1 4 2
CUDA SG COPY 0.000308 67108864 67108864 8388608 1 16777216 51985.859158 1 4 2
CUDA SG COPY 0.000307 67108864 67108864 8388608 1 16777216 52099.615903 1 4 2
CUDA SG COPY 0.000308 67108864 67108864 8388608 1 16777216 52002.078259 1 4 2
CUDA SG COPY 0.000306 67108864 67108864 8388608 1 16777216 52224.776566 1 4 2
CUDA SG COPY 0.000306 67108864 67108864 8388608 1 16777216 52224.776566 1 4 2
CUDA SG COPY 0.000307 67108864 67108864 8388608 1 16777216 52192.065151 1 4 2
CUDA SG COPY 0.000307 67108864 67108864 8388608 1 16777216 52083.330860 1 4 2
CUDA SG COPY 0.000241 67108864 67108864 8388608 1 16777216 66471.683064 1 4 4
CUDA SG COPY 0.000241 67108864 67108864 8388608 1 16777216 66339.393376 1 4 4
CUDA SG COPY 0.000240 67108864 67108864 8388608 1 16777216 66622.250915 1 4 4
CUDA SG COPY 0.000241 67108864 67108864 8388608 1 16777216 66365.807532 1 4 4
CUDA SG COPY 0.000240 67108864 67108864 8388608 1 16777216 66728.946911 1 4 4
CUDA SG COPY 0.000240 67108864 67108864 8388608 1 16777216 66569.030766 1 4 4
CUDA SG COPY 0.000240 67108864 67108864 8388608 1 16777216 66640.009880 1 4 4
CUDA SG COPY 0.000240 67108864 67108864 8388608 1 16777216 66586.761366 1 4 4
CUDA SG COPY 0.000241 67108864 67108864 8388608 1 16777216 66348.194392 1 4 4
CUDA SG COPY 0.000241 67108864 67108864 8388608 1 16777216 66471.683064 1 4 4
CUDA SG COPY 0.000272 67108864 67108864 8388608 1 16777216 58788.949050 1 4 8
CUDA SG COPY 0.000270 67108864 67108864 8388608 1 16777216 59255.744609 1 4 8
CUDA SG COPY 0.000270 67108864 67108864 8388608 1 16777216 59368.318712 1 4 8
CUDA SG COPY 0.000271 67108864 67108864 8388608 1 16777216 59108.642264 1 4 8
CUDA SG COPY 0.000271 67108864 67108864 8388608 1 16777216 59108.642264 1 4 8
CUDA SG COPY 0.000268 67108864 67108864 8388608 1 16777216 59751.431263 1 4 8
CUDA SG COPY 0.000272 67108864 67108864 8388608 1 16777216 58885.878053 1 4 8
CUDA SG COPY 0.000270 67108864 67108864 8388608 1 16777216 59255.744609 1 4 8
CUDA SG COPY 0.000274 67108864 67108864 8388608 1 16777216 58397.573819 1 4 8
CUDA SG COPY 0.000269 67108864 67108864 8388608 1 16777216 59559.258905 1 4 8
CUDA SG COPY 0.000321 67108864 67108864 8388608 1 16777216 49800.796411 1 4 16
CUDA SG COPY 0.000318 67108864 67108864 8388608 1 16777216 50246.205897 1 4 16
CUDA SG COPY 0.000319 67108864 67108864 8388608 1 16777216 50150.451285 1 4 16
CUDA SG COPY 0.000318 67108864 67108864 8388608 1 16777216 50377.831877 1 4 16
CUDA SG COPY 0.000319 67108864 67108864 8388608 1 16777216 50170.580056 1 4 16
CUDA SG COPY 0.000319 67108864 67108864 8388608 1 16777216 50105.219382 1 4 16
CUDA SG COPY 0.000317 67108864 67108864 8388608 1 16777216 50423.557540 1 4 16
CUDA SG COPY 0.000318 67108864 67108864 8388608 1 16777216 50301.809595 1 4 16
CUDA SG COPY 0.000318 67108864 67108864 8388608 1 16777216 50271.466770 1 4 16
CUDA SG COPY 0.000318 67108864 67108864 8388608 1 16777216 50291.692822 1 4 16
CUDA SG COPY 0.000521 134217728 134217728 8388608 1 16777216 30731.406578 1 4 1
CUDA SG COPY 0.000520 134217728 134217728 8388608 1 16777216 30765.444471 1 4 1
CUDA SG COPY 0.000519 134217728 134217728 8388608 1 16777216 30841.352883 1 4 1
CUDA SG COPY 0.000518 134217728 134217728 8388608 1 16777216 30875.631349 1 4 1
CUDA SG COPY 0.000518 134217728 134217728 8388608 1 16777216 30885.169633 1 4 1
CUDA SG COPY 0.000519 134217728 134217728 8388608 1 16777216 30850.866451 1 4 1
CUDA SG COPY 0.000519 134217728 134217728 8388608 1 16777216 30810.944613 1 4 1
CUDA SG COPY 0.000517 134217728 134217728 8388608 1 16777216 30934.849601 1 4 1
CUDA SG COPY 0.000518 134217728 134217728 8388608 1 16777216 30881.353612 1 4 1
CUDA SG COPY 0.000518 134217728 134217728 8388608 1 16777216 30887.077997 1 4 1
CUDA SG COPY 0.000303 134217728 134217728 8388608 1 16777216 52809.461324 1 4 2
CUDA SG COPY 0.000302 134217728 134217728 8388608 1 16777216 53033.516746 1 4 2
CUDA SG COPY 0.000302 134217728 134217728 8388608 1 16777216 53027.890883 1 4 2
CUDA SG COPY 0.000300 134217728 134217728 8388608 1 16777216 53304.905687 1 4 2
CUDA SG COPY 0.000301 134217728 134217728 8388608 1 16777216 53078.556169 1 4 2
CUDA SG COPY 0.000302 134217728 134217728 8388608 1 16777216 53011.025686 1 4 2
CUDA SG COPY 0.000301 134217728 134217728 8388608 1 16777216 53180.172478 1 4 2
CUDA SG COPY 0.000301 134217728 134217728 8388608 1 16777216 53118.027152 1 4 2
CUDA SG COPY 0.000300 134217728 134217728 8388608 1 16777216 53316.271202 1 4 2
CUDA SG COPY 0.000302 134217728 134217728 8388608 1 16777216 53050.396259 1 4 2
CUDA SG COPY 0.000254 134217728 134217728 8388608 1 16777216 62869.355460 1 4 4
CUDA SG COPY 0.000251 134217728 134217728 8388608 1 16777216 63637.516995 1 4 4
CUDA SG COPY 0.000253 134217728 134217728 8388608 1 16777216 63307.165818 1 4 4
CUDA SG COPY 0.000252 134217728 134217728 8388608 1 16777216 63580.872644 1 4 4
CUDA SG COPY 0.000251 134217728 134217728 8388608 1 16777216 63832.501290 1 4 4
CUDA SG COPY 0.000252 134217728 134217728 8388608 1 16777216 63411.543014 1 4 4
CUDA SG COPY 0.000252 134217728 134217728 8388608 1 16777216 63435.676650 1 4 4
CUDA SG COPY 0.000251 134217728 134217728 8388608 1 16777216 63734.860014 1 4 4
CUDA SG COPY 0.000252 134217728 134217728 8388608 1 16777216 63459.828662 1 4 4
CUDA SG COPY 0.000252 134217728 134217728 8388608 1 16777216 63516.257446 1 4 4
CUDA SG COPY 0.000319 134217728 134217728 8388608 1 16777216 50110.242159 1 4 8
CUDA SG COPY 0.000317 134217728 134217728 8388608 1 16777216 50494.847347 1 4 8
CUDA SG COPY 0.000313 134217728 134217728 8388608 1 16777216 51145.663196 1 4 8
CUDA SG COPY 0.000318 134217728 134217728 8388608 1 16777216 50251.256981 1 4 8
CUDA SG COPY 0.000315 134217728 134217728 8388608 1 16777216 50802.682535 1 4 8
CUDA SG COPY 0.000315 134217728 134217728 8388608 1 16777216 50776.885117 1 4 8
CUDA SG COPY 0.000317 134217728 134217728 8388608 1 16777216 50525.465264 1 4 8
CUDA SG COPY 0.000316 134217728 134217728 8388608 1 16777216 50622.658681 1 4 8
CUDA SG COPY 0.000316 134217728 134217728 8388608 1 16777216 50627.785740 1 4 8
CUDA SG COPY 0.000318 134217728 134217728 8388608 1 16777216 50296.753056 1 4 8
CUDA SG COPY 0.000402 134217728 134217728 8388608 1 16777216 39818.428216 1 4 16
CUDA SG COPY 0.000401 134217728 134217728 8388608 1 16777216 39948.864469 1 4 16
CUDA SG COPY 0.000400 134217728 134217728 8388608 1 16777216 40006.401967 1 4 16
CUDA SG COPY 0.000395 134217728 134217728 8388608 1 16777216 40459.622704 1 4 16
CUDA SG COPY 0.000399 134217728 134217728 8388608 1 16777216 40147.742724 1 4 16
CUDA SG COPY 0.000398 134217728 134217728 8388608 1 16777216 40150.967441 1 4 16
CUDA SG COPY 0.000399 134217728 134217728 8388608 1 16777216 40086.586342 1 4 16
CUDA SG COPY 0.000397 134217728 134217728 8388608 1 16777216 40303.079363 1 4 16
CUDA SG COPY 0.000397 134217728 134217728 8388608 1 16777216 40345.357538 1 4 16
CUDA SG COPY 0.000399 134217728 134217728 8388608 1 16777216 40083.371958 1 4 16
CUDA SG COPY 0.000571 268435456 268435456 8388608 1 16777216 28026.906035 1 4 1
CUDA SG COPY 0.000570 268435456 268435456 8388608 1 16777216 28058.360371 1 4 1
CUDA SG COPY 0.000569 268435456 268435456 8388608 1 16777216 28127.813759 1 4 1
CUDA SG COPY 0.000570 268435456 268435456 8388608 1 16777216 28072.538895 1 4 1
CUDA SG COPY 0.000568 268435456 268435456 8388608 1 16777216 28146.813429 1 4 1
CUDA SG COPY 0.000569 268435456 268435456 8388608 1 16777216 28100.938975 1 4 1
CUDA SG COPY 0.000570 268435456 268435456 8388608 1 16777216 28094.621574 1 4 1
CUDA SG COPY 0.000569 268435456 268435456 8388608 1 16777216 28096.200658 1 4 1
CUDA SG COPY 0.000570 268435456 268435456 8388608 1 16777216 28089.888327 1 4 1
CUDA SG COPY 0.000570 268435456 268435456 8388608 1 16777216 28094.621574 1 4 1
CUDA SG COPY 0.000421 268435456 268435456 8388608 1 16777216 38011.251204 1 4 2
CUDA SG COPY 0.000421 268435456 268435456 8388608 1 16777216 38028.596164 1 4 2
CUDA SG COPY 0.000420 268435456 268435456 8388608 1 16777216 38109.755370 1 4 2
CUDA SG COPY 0.000419 268435456 268435456 8388608 1 16777216 38170.853151 1 4 2
CUDA SG COPY 0.000418 268435456 268435456 8388608 1 16777216 38278.976381 1 4 2
CUDA SG COPY 0.000419 268435456 268435456 8388608 1 16777216 38205.853818 1 4 2
CUDA SG COPY 0.000419 268435456 268435456 8388608 1 16777216 38170.853151 1 4 2
CUDA SG COPY 0.000419 268435456 268435456 8388608 1 16777216 38173.768102 1 4 2
CUDA SG COPY 0.000419 268435456 268435456 8388608 1 16777216 38150.466372 1 4 2
CUDA SG COPY 0.000419 268435456 268435456 8388608 1 16777216 38173.768102 1 4 2
CUDA SG COPY 0.000392 268435456 268435456 8388608 1 16777216 40789.689230 1 4 4
CUDA SG COPY 0.000400 268435456 268435456 8388608 1 16777216 39961.635942 1 4 4
CUDA SG COPY 0.000399 268435456 268435456 8388608 1 16777216 40118.752561 1 4 4
CUDA SG COPY 0.000387 268435456 268435456 8388608 1 16777216 41366.759034 1 4 4
CUDA SG COPY 0.000388 268435456 268435456 8388608 1 16777216 41209.921928 1 4 4
CUDA SG COPY 0.000391 268435456 268435456 8388608 1 16777216 40903.141538 1 4 4
CUDA SG COPY 0.000389 268435456 268435456 8388608 1 16777216 41182.770662 1 4 4
CUDA SG COPY 0.000386 268435456 268435456 8388608 1 16777216 41476.564742 1 4 4
CUDA SG COPY 0.000402 268435456 268435456 8388608 1 16777216 39812.085673 1 4 4
CUDA SG COPY 0.000397 268435456 268435456 8388608 1 16777216 40270.620027 1 4 4
CUDA SG COPY 0.000585 268435456 268435456 8388608 1 16777216 27355.289202 1 4 8
CUDA SG COPY 0.000588 268435456 268435456 8388608 1 16777216 27227.184802 1 4 8
CUDA SG COPY 0.000587 268435456 268435456 8388608 1 16777216 27234.599037 1 4 8
CUDA SG COPY 0.000588 268435456 268435456 8388608 1 16777216 27233.115315 1 4 8
CUDA SG COPY 0.000585 268435456 268435456 8388608 1 16777216 27337.342756 1 4 8
CUDA SG COPY 0.000583 268435456 268435456 8388608 1 16777216 27437.852223 1 4 8
CUDA SG COPY 0.000591 268435456 268435456 8388608 1 16777216 27089.994112 1 4 8
CUDA SG COPY 0.000587 268435456 268435456 8388608 1 16777216 27264.299171 1 4 8
CUDA SG COPY 0.000587 268435456 268435456 8388608 1 16777216 27244.986859 1 4 8
CUDA SG COPY 0.000589 268435456 268435456 8388608 1 16777216 27168.007682 1 4 8
CUDA SG COPY 0.000694 268435456 268435456 8388608 1 16777216 23045.723321 1 4 16
CUDA SG COPY 0.000693 268435456 268435456 8388608 1 16777216 23104.293586 1 4 16
CUDA SG COPY 0.000693 268435456 268435456 8388608 1 16777216 23091.488194 1 4 16
CUDA SG COPY 0.000695 268435456 268435456 8388608 1 16777216 23024.497523 1 4 16
CUDA SG COPY 0.000693 268435456 268435456 8388608 1 16777216 23104.293586 1 4 16
CUDA SG COPY 0.000692 268435456 268435456 8388608 1 16777216 23131.013334 1 4 16
CUDA SG COPY 0.000690 268435456 268435456 8388608 1 16777216 23171.748082 1 4 16
CUDA SG COPY 0.000692 268435456 268435456 8388608 1 16777216 23137.437186 1 4 16
CUDA SG COPY 0.000697 268435456 268435456 8388608 1 16777216 22941.040596 1 4 16
CUDA SG COPY 0.000693 268435456 268435456 8388608 1 16777216 23098.955452 1 4 16
CUDA SG COPY 0.000590 536870912 536870912 8388608 1 16777216 27097.333809 1 4 1
CUDA SG COPY 0.000588 536870912 536870912 8388608 1 16777216 27197.562675 1 4 1
CUDA SG COPY 0.000589 536870912 536870912 8388608 1 16777216 27172.435323 1 4 1
CUDA SG COPY 0.000588 536870912 536870912 8388608 1 16777216 27225.701887 1 4 1
CUDA SG COPY 0.000588 536870912 536870912 8388608 1 16777216 27200.522538 1 4 1
CUDA SG COPY 0.000588 536870912 536870912 8388608 1 16777216 27209.403236 1 4 1
CUDA SG COPY 0.000587 536870912 536870912 8388608 1 16777216 27240.532780 1 4 1
CUDA SG COPY 0.000589 536870912 536870912 8388608 1 16777216 27175.389719 1 4 1
CUDA SG COPY 0.000588 536870912 536870912 8388608 1 16777216 27225.701887 1 4 1
CUDA SG COPY 0.000589 536870912 536870912 8388608 1 16777216 27185.732414 1 4 1
CUDA SG COPY 0.000447 536870912 536870912 8388608 1 16777216 35811.489154 1 4 2
CUDA SG COPY 0.000446 536870912 536870912 8388608 1 16777216 35893.753547 1 4 2
CUDA SG COPY 0.000446 536870912 536870912 8388608 1 16777216 35837.155792 1 4 2
CUDA SG COPY 0.000445 536870912 536870912 8388608 1 16777216 35947.947444 1 4 2
CUDA SG COPY 0.000445 536870912 536870912 8388608 1 16777216 35968.635580 1 4 2
CUDA SG COPY 0.000445 536870912 536870912 8388608 1 16777216 35971.223874 1 4 2
CUDA SG COPY 0.000445 536870912 536870912 8388608 1 16777216 35924.701119 1 4 2
CUDA SG COPY 0.000445 536870912 536870912 8388608 1 16777216 35935.028839 1 4 2
CUDA SG COPY 0.000445 536870912 536870912 8388608 1 16777216 35971.223874 1 4 2
CUDA SG COPY 0.000446 536870912 536870912 8388608 1 16777216 35847.433231 1 4 2
CUDA SG COPY 0.000575 536870912 536870912 8388608 1 16777216 27847.396918 1 4 4
CUDA SG COPY 0.000568 536870912 536870912 8388608 1 16777216 28178.540593 1 4 4
CUDA SG COPY 0.000572 536870912 536870912 8388608 1 16777216 27979.855081 1 4 4
CUDA SG COPY 0.000570 536870912 536870912 8388608 1 16777216 28069.386221 1 4 4
CUDA SG COPY 0.000573 536870912 536870912 8388608 1 16777216 27900.227662 1 4 4
CUDA SG COPY 0.000575 536870912 536870912 8388608 1 16777216 27844.294608 1 4 4
CUDA SG COPY 0.000571 536870912 536870912 8388608 1 16777216 28011.203836 1 4 4
CUDA SG COPY 0.000567 536870912 536870912 8388608 1 16777216 28216.702986 1 4 4
CUDA SG COPY 0.000579 536870912 536870912 8388608 1 16777216 27641.107648 1 4 4
CUDA SG COPY 0.000564 536870912 536870912 8388608 1 16777216 28365.574236 1 4 4
CUDA SG COPY 0.000661 536870912 536870912 8388608 1 16777216 24193.158476 1 4 8
CUDA SG COPY 0.000656 536870912 536870912 8388608 1 16777216 24404.530024 1 4 8
CUDA SG COPY 0.000655 536870912 536870912 8388608 1 16777216 24441.512012 1 4 8
CUDA SG COPY 0.000656 536870912 536870912 8388608 1 16777216 24406.910935 1 4 8
CUDA SG COPY 0.000659 536870912 536870912 8388608 1 16777216 24274.201478 1 4 8
CUDA SG COPY 0.000659 536870912 536870912 8388608 1 16777216 24296.614147 1 4 8
CUDA SG COPY 0.000658 536870912 536870912 8388608 1 16777216 24320.249215 1 4 8
CUDA SG COPY 0.000658 536870912 536870912 8388608 1 16777216 24322.615912 1 4 8
CUDA SG COPY 0.000655 536870912 536870912 8388608 1 16777216 24422.410406 1 4 8
CUDA SG COPY 0.000655 536870912 536870912 8388608 1 16777216 24415.255555 1 4 8
CUDA SG COPY 0.000730 536870912 536870912 8388608 1 16777216 21913.484842 1 4 16
CUDA SG COPY 0.000729 536870912 536870912 8388608 1 16777216 21961.611200 1 4 16
CUDA SG COPY 0.000731 536870912 536870912 8388608 1 16777216 21878.007910 1 4 16
CUDA SG COPY 0.000728 536870912 536870912 8388608 1 16777216 21963.541083 1 4 16
CUDA SG COPY 0.000728 536870912 536870912 8388608 1 16777216 21981.886501 1 4 16
CUDA SG COPY 0.000730 536870912 536870912 8388608 1 16777216 21904.846133 1 4 16
CUDA SG COPY 0.000726 536870912 536870912 8388608 1 16777216 22033.225392 1 4 16
CUDA SG COPY 0.000730 536870912 536870912 8388608 1 16777216 21907.724350 1 4 16
CUDA SG COPY 0.000726 536870912 536870912 8388608 1 16777216 22051.689266 1 4 16
CUDA SG COPY 0.000727 536870912 536870912 8388608 1 16777216 22003.167743 1 4 16
CUDA SG COPY 0.000611 1073741824 1073741824 8388608 1 16777216 26179.379966 1 4 1
CUDA SG COPY 0.000611 1073741824 1073741824 8388608 1 16777216 26194.467647 1 4 1
CUDA SG COPY 0.000611 1073741824 1073741824 8388608 1 16777216 26190.350404 1 4 1
CUDA SG COPY 0.000609 1073741824 1073741824 8388608 1 16777216 26261.884257 1 4 1
CUDA SG COPY 0.000611 1073741824 1073741824 8388608 1 16777216 26187.608849 1 4 1
CUDA SG COPY 0.000610 1073741824 1073741824 8388608 1 16777216 26239.832650 1 4 1
CUDA SG COPY 0.000610 1073741824 1073741824 8388608 1 16777216 26242.587717 1 4 1
CUDA SG COPY 0.000610 1073741824 1073741824 8388608 1 16777216 26232.947514 1 4 1
CUDA SG COPY 0.000610 1073741824 1073741824 8388608 1 16777216 26249.475349 1 4 1
CUDA SG COPY 0.000611 1073741824 1073741824 8388608 1 16777216 26183.493761 1 4 1
CUDA SG COPY 0.000531 1073741824 1073741824 8388608 1 16777216 30111.413893 1 4 2
CUDA SG COPY 0.000524 1073741824 1073741824 8388608 1 16777216 30543.676866 1 4 2
CUDA SG COPY 0.000527 1073741824 1073741824 8388608 1 16777216 30367.444607 1 4 2
CUDA SG COPY 0.000525 1073741824 1073741824 8388608 1 16777216 30463.657821 1 4 2
CUDA SG COPY 0.000531 1073741824 1073741824 8388608 1 16777216 30120.482398 1 4 2
CUDA SG COPY 0.000535 1073741824 1073741824 8388608 1 16777216 29931.156951 1 4 2
CUDA SG COPY 0.000532 1073741824 1073741824 8388608 1 16777216 30075.187673 1 4 2
CUDA SG COPY 0.000529 1073741824 1073741824 8388608 1 16777216 30260.848784 1 4 2
CUDA SG COPY 0.000522 1073741824 1073741824 8388608 1 16777216 30641.008326 1 4 2
CUDA SG COPY 0.000531 1073741824 1073741824 8388608 1 16777216 30147.724103 1 4 2
CUDA SG COPY 0.000614 1073741824 1073741824 8388608 1 16777216 26068.821923 1 4 4
CUDA SG COPY 0.000613 1073741824 1073741824 8388608 1 16777216 26102.846021 1 4 4
CUDA SG COPY 0.000608 1073741824 1073741824 8388608 1 16777216 26306.098847 1 4 4
CUDA SG COPY 0.000614 1073741824 1073741824 8388608 1 16777216 26052.520729 1 4 4
CUDA SG COPY 0.000605 1073741824 1073741824 8388608 1 16777216 26439.637829 1 4 4
CUDA SG COPY 0.000608 1073741824 1073741824 8388608 1 16777216 26301.946440 1 4 4
CUDA SG COPY 0.000612 1073741824 1073741824 8388608 1 16777216 26146.526273 1 4 4
CUDA SG COPY 0.000608 1073741824 1073741824 8388608 1 16777216 26303.330430 1 4 4
CUDA SG COPY 0.000605 1073741824 1073741824 8388608 1 16777216 26427.060413 1 4 4
CUDA SG COPY 0.000610 1073741824 1073741824 8388608 1 16777216 26238.455334 1 4 4
CUDA SG COPY 0.000651 1073741824 1073741824 8388608 1 16777216 24579.687553 1 4 8
CUDA SG COPY 0.000651 1073741824 1073741824 8388608 1 16777216 24595.405060 1 4 8
CUDA SG COPY 0.000652 1073741824 1073741824 8388608 1 16777216 24556.749840 1 4 8
CUDA SG COPY 0.000653 1073741824 1073741824 8388608 1 16777216 24520.621320 1 4 8
CUDA SG COPY 0.000651 1073741824 1073741824 8388608 1 16777216 24582.105016 1 4 8
CUDA SG COPY 0.000650 1073741824 1073741824 8388608 1 16777216 24614.778342 1 4 8
CUDA SG COPY 0.000646 1073741824 1073741824 8388608 1 16777216 24763.507544 1 4 8
CUDA SG COPY 0.000652 1073741824 1073741824 8388608 1 16777216 24535.061309 1 4 8
