CUDA SG COPY 0.000978 536870912 536870912 8388608 1 16777216 16367.148350 1 16 16 8 0.406134
CUDA SG COPY 0.000990 536870912 536870912 8388608 1 16777216 16158.220818 1 16 16 4 0.396600
CUDA SG COPY 0.000975 536870912 536870912 8388608 1 16777216 16414.970432 1 16 16 4 0.404086
CUDA SG COPY 0.001006 536870912 536870912 8388608 1 16777216 15903.814302 1 16 16 4 0.396521
CUDA SG COPY 0.001003 536870912 536870912 8388608 1 16777216 15953.034385 1 16 16 4 0.401406
CUDA SG COPY 0.000997 536870912 536870912 8388608 1 16777216 16046.212727 1 16 16 4 0.396600
CUDA SG COPY 0.000979 536870912 536870912 8388608 1 16777216 16351.090237 1 16 16 4 0.394524
CUDA SG COPY 0.001007 536870912 536870912 8388608 1 16777216 15891.681827 1 16 16 4 0.401508
CUDA SG COPY 0.000990 536870912 536870912 8388608 1 16777216 16157.177254 1 16 16 4 0.393157
CUDA SG COPY 0.001005 536870912 536870912 8388608 1 16777216 15926.103149 1 16 16 4 0.400333
CUDA SG COPY 0.000984 536870912 536870912 8388608 1 16777216 16253.291159 1 16 16 4 0.394913
CUDA SG COPY 0.000996 536870912 536870912 8388608 1 16777216 16062.192445 1 16 16 2 0.403639
CUDA SG COPY 0.000983 536870912 536870912 8388608 1 16777216 16280.281767 1 16 16 2 0.403391
CUDA SG COPY 0.001002 536870912 536870912 8388608 1 16777216 15967.298723 1 16 16 2 0.398235
CUDA SG COPY 0.000987 536870912 536870912 8388608 1 16777216 16210.082946 1 16 16 2 0.405583
CUDA SG COPY 0.000982 536870912 536870912 8388608 1 16777216 16293.544178 1 16 16 2 0.400731
CUDA SG COPY 0.000997 536870912 536870912 8388608 1 16777216 16051.364278 1 16 16 2 0.403514
CUDA SG COPY 0.000976 536870912 536870912 8388608 1 16777216 16399.357382 1 16 16 2 0.406163
CUDA SG COPY 0.000974 536870912 536870912 8388608 1 16777216 16424.137086 1 16 16 2 0.399095
CUDA SG COPY 0.000959 536870912 536870912 8388608 1 16777216 16678.341579 1 16 16 2 0.397292
CUDA SG COPY 0.000977 536870912 536870912 8388608 1 16777216 16372.507068 1 16 16 2 0.397527
CUDA SG COPY 0.000999 536870912 536870912 8388608 1 16777216 16013.836418 1 16 16 1 0.405236
CUDA SG COPY 0.000977 536870912 536870912 8388608 1 16777216 16376.797168 1 16 16 1 0.394823
CUDA SG COPY 0.000996 536870912 536870912 8388608 1 16777216 16071.485915 1 16 16 1 0.405498
CUDA SG COPY 0.000977 536870912 536870912 8388608 1 16777216 16373.043332 1 16 16 1 0.399289
CUDA SG COPY 0.000982 536870912 536870912 8388608 1 16777216 16285.583744 1 16 16 1 0.407186
CUDA SG COPY 0.000992 536870912 536870912 8388608 1 16777216 16127.991756 1 16 16 1 0.393753
CUDA SG COPY 0.000980 536870912 536870912 8388608 1 16777216 16319.070340 1 16 16 1 0.404005
CUDA SG COPY 0.000999 536870912 536870912 8388608 1 16777216 16010.246158 1 16 16 1 0.397605
CUDA SG COPY 0.001003 536870912 536870912 8388608 1 16777216 15946.929166 1 16 16 1 0.410215
CUDA SG COPY 0.000974 536870912 536870912 8388608 1 16777216 16432.773764 1 16 16 1 0.403319
CUDA SG COPY 0.003296 1073741824 1073741824 8388608 1 16777216 4854.086272 1 16 1 32768 0.045875
CUDA SG COPY 0.003295 1073741824 1073741824 8388608 1 16777216 4855.924643 1 16 1 32768 0.045888
CUDA SG COPY 0.003294 1073741824 1073741824 8388608 1 16777216 4857.434244 1 16 1 32768 0.045861
CUDA SG COPY 0.003293 1073741824 1073741824 8388608 1 16777216 4858.283829 1 16 1 32768 0.045856
CUDA SG COPY 0.003298 1073741824 1073741824 8388608 1 16777216 4852.154918 1 16 1 32768 0.045862
CUDA SG COPY 0.003300 1073741824 1073741824 8388608 1 16777216 4848.625741 1 16 1 32768 0.045858
CUDA SG COPY 0.003298 1073741824 1073741824 8388608 1 16777216 4851.495809 1 16 1 32768 0.045866
CUDA SG COPY 0.003298 1073741824 1073741824 8388608 1 16777216 4851.919527 1 16 1 32768 0.045840
CUDA SG COPY 0.003295 1073741824 1073741824 8388608 1 16777216 4855.170370 1 16 1 32768 0.045846
CUDA SG COPY 0.003294 1073741824 1073741824 8388608 1 16777216 4857.009563 1 16 1 32768 0.045852
CUDA SG COPY 0.002146 1073741824 1073741824 8388608 1 16777216 7455.898409 1 16 1 16384 0.091863
CUDA SG COPY 0.002146 1073741824 1073741824 8388608 1 16777216 7457.344180 1 16 1 16384 0.091903
CUDA SG COPY 0.002144 1073741824 1073741824 8388608 1 16777216 7464.357285 1 16 1 16384 0.091858
CUDA SG COPY 0.002145 1073741824 1073741824 8388608 1 16777216 7459.234886 1 16 1 16384 0.091819
CUDA SG COPY 0.002143 1073741824 1073741824 8388608 1 16777216 7465.583755 1 16 1 16384 0.091845
CUDA SG COPY 0.002143 1073741824 1073741824 8388608 1 16777216 7465.472468 1 16 1 16384 0.091829
CUDA SG COPY 0.002144 1073741824 1073741824 8388608 1 16777216 7464.134787 1 16 1 16384 0.091848
CUDA SG COPY 0.002147 1073741824 1073741824 8388608 1 16777216 7450.565091 1 16 1 16384 0.091795
CUDA SG COPY 0.002147 1073741824 1073741824 8388608 1 16777216 7451.120996 1 16 1 16384 0.091808
CUDA SG COPY 0.002146 1073741824 1073741824 8388608 1 16777216 7454.008566 1 16 1 16384 0.091822
CUDA SG COPY 0.001191 1073741824 1073741824 8388608 1 16777216 13431.473010 1 16 1 8192 0.184167
CUDA SG COPY 0.001190 1073741824 1073741824 8388608 1 16777216 13441.943781 1 16 1 8192 0.184225
CUDA SG COPY 0.001189 1073741824 1073741824 8388608 1 16777216 13451.346931 1 16 1 8192 0.184108
CUDA SG COPY 0.001188 1073741824 1073741824 8388608 1 16777216 13469.827758 1 16 1 8192 0.184083
CUDA SG COPY 0.001188 1073741824 1073741824 8388608 1 16777216 13465.837059 1 16 1 8192 0.184144
CUDA SG COPY 0.001186 1073741824 1073741824 8388608 1 16777216 13485.449745 1 16 1 8192 0.184093
CUDA SG COPY 0.001189 1073741824 1073741824 8388608 1 16777216 13462.211938 1 16 1 8192 0.184147
CUDA SG COPY 0.001188 1073741824 1073741824 8388608 1 16777216 13464.386236 1 16 1 8192 0.184104
CUDA SG COPY 0.001187 1073741824 1073741824 8388608 1 16777216 13481.812705 1 16 1 8192 0.184079
CUDA SG COPY 0.001187 1073741824 1073741824 8388608 1 16777216 13473.820822 1 16 1 8192 0.184076
CUDA SG COPY 0.000987 1073741824 1073741824 8388608 1 16777216 16217.969723 1 16 1 4096 0.370052
CUDA SG COPY 0.000976 1073741824 1073741824 8388608 1 16777216 16396.130975 1 16 1 4096 0.370063
CUDA SG COPY 0.000983 1073741824 1073741824 8388608 1 16777216 16272.863020 1 16 1 4096 0.370034
CUDA SG COPY 0.000981 1073741824 1073741824 8388608 1 16777216 16306.297269 1 16 1 4096 0.369977
CUDA SG COPY 0.000982 1073741824 1073741824 8388608 1 16777216 16294.606421 1 16 1 4096 0.369995
CUDA SG COPY 0.000984 1073741824 1073741824 8388608 1 16777216 16254.348160 1 16 1 4096 0.370030
CUDA SG COPY 0.000984 1073741824 1073741824 8388608 1 16777216 16266.510600 1 16 1 4096 0.370013
CUDA SG COPY 0.000981 1073741824 1073741824 8388608 1 16777216 16317.473231 1 16 1 4096 0.369918
CUDA SG COPY 0.000986 1073741824 1073741824 8388608 1 16777216 16219.547411 1 16 1 4096 0.369911
CUDA SG COPY 0.000976 1073741824 1073741824 8388608 1 16777216 16391.293245 1 16 1 4096 0.369881
CUDA SG COPY 0.000976 1073741824 1073741824 8388608 1 16777216 16400.433467 1 16 1 2048 0.415742
CUDA SG COPY 0.000981 1073741824 1073741824 8388608 1 16777216 16318.004905 1 16 1 2048 0.415539
CUDA SG COPY 0.000971 1073741824 1073741824 8388608 1 16777216 16480.437315 1 16 1 2048 0.415218
CUDA SG COPY 0.000977 1073741824 1073741824 8388608 1 16777216 16384.310006 1 16 1 2048 0.415821
CUDA SG COPY 0.000970 1073741824 1073741824 8388608 1 16777216 16502.194551 1 16 1 2048 0.415444
CUDA SG COPY 0.000978 1073741824 1073741824 8388608 1 16777216 16354.834012 1 16 1 2048 0.415182
CUDA SG COPY 0.000978 1073741824 1073741824 8388608 1 16777216 16360.721122 1 16 1 2048 0.415041
CUDA SG COPY 0.000970 1073741824 1073741824 8388608 1 16777216 16496.206220 1 16 1 2048 0.415578
CUDA SG COPY 0.000970 1073741824 1073741824 8388608 1 16777216 16490.221221 1 16 1 2048 0.415642
CUDA SG COPY 0.000974 1073741824 1073741824 8388608 1 16777216 16431.693431 1 16 1 2048 0.416066
CUDA SG COPY 0.000985 1073741824 1073741824 8388608 1 16777216 16239.039023 1 16 1 1024 0.415722
CUDA SG COPY 0.000983 1073741824 1073741824 8388608 1 16777216 16284.523665 1 16 1 1024 0.414842
CUDA SG COPY 0.000975 1073741824 1073741824 8388608 1 16777216 16405.275592 1 16 1 1024 0.415571
CUDA SG COPY 0.000983 1073741824 1073741824 8388608 1 16777216 16278.161153 1 16 1 1024 0.416712
CUDA SG COPY 0.000989 1073741824 1073741824 8388608 1 16777216 16171.809163 1 16 1 1024 0.415110
CUDA SG COPY 0.000981 1073741824 1073741824 8388608 1 16777216 16308.425221 1 16 1 1024 0.415674
CUDA SG COPY 0.000978 1073741824 1073741824 8388608 1 16777216 16356.439439 1 16 1 1024 0.415592
CUDA SG COPY 0.000981 1073741824 1073741824 8388608 1 16777216 16310.552737 1 16 1 1024 0.415290
CUDA SG COPY 0.000977 1073741824 1073741824 8388608 1 16777216 16374.652336 1 16 1 1024 0.415692
CUDA SG COPY 0.000983 1073741824 1073741824 8388608 1 16777216 16279.221391 1 16 1 1024 0.414979
CUDA SG COPY 0.000973 1073741824 1073741824 8388608 1 16777216 16445.204788 1 16 1 512 0.416470
CUDA SG COPY 0.000978 1073741824 1073741824 8388608 1 16777216 16366.612472 1 16 1 512 0.417308
CUDA SG COPY 0.000985 1073741824 1073741824 8388608 1 16777216 16249.593723 1 16 1 512 0.416226
CUDA SG COPY 0.000978 1073741824 1073741824 8388608 1 16777216 16355.369120 1 16 1 512 0.415968
CUDA SG COPY 0.000982 1073741824 1073741824 8388608 1 16777216 16289.828407 1 16 1 512 0.417256
CUDA SG COPY 0.000986 1073741824 1073741824 8388608 1 16777216 16219.547411 1 16 1 512 0.416631
CUDA SG COPY 0.000977 1073741824 1073741824 8388608 1 16777216 16372.507068 1 16 1 512 0.417296
CUDA SG COPY 0.000975 1073741824 1073741824 8388608 1 16777216 16417.126844 1 16 1 512 0.416275
CUDA SG COPY 0.000982 1073741824 1073741824 8388608 1 16777216 16300.981798 1 16 1 512 0.416801
CUDA SG COPY 0.000979 1073741824 1073741824 8388608 1 16777216 16339.869189 1 16 1 512 0.416212
CUDA SG COPY 0.000981 1073741824 1073741824 8388608 1 16777216 16312.681799 1 16 1 256 0.415036
CUDA SG COPY 0.000978 1073741824 1073741824 8388608 1 16777216 16367.148350 1 16 1 256 0.414885
CUDA SG COPY 0.000988 1073741824 1073741824 8388608 1 16777216 16193.283173 1 16 1 256 0.416185
CUDA SG COPY 0.000981 1073741824 1073741824 8388608 1 16777216 16305.765368 1 16 1 256 0.413906
CUDA SG COPY 0.000977 1073741824 1073741824 8388608 1 16777216 16376.797168 1 16 1 256 0.416055
CUDA SG COPY 0.000974 1073741824 1073741824 8388608 1 16777216 16418.743520 1 16 1 256 0.415546
CUDA SG COPY 0.000985 1073741824 1073741824 8388608 1 16777216 16244.314167 1 16 1 256 0.415620
CUDA SG COPY 0.000981 1073741824 1073741824 8388608 1 16777216 16303.639100 1 16 1 256 0.415548
CUDA SG COPY 0.000981 1073741824 1073741824 8388608 1 16777216 16310.552737 1 16 1 256 0.414950
CUDA SG COPY 0.000981 1073741824 1073741824 8388608 1 16777216 16311.617199 1 16 1 256 0.414843
CUDA SG COPY 0.000989 1073741824 1073741824 8388608 1 16777216 16185.420382 1 16 1 128 0.414885
CUDA SG COPY 0.000987 1073741824 1073741824 8388608 1 16777216 16206.405140 1 16 1 128 0.415257
CUDA SG COPY 0.000982 1073741824 1073741824 8388608 1 16777216 16285.053194 1 16 1 128 0.415649
CUDA SG COPY 0.000988 1073741824 1073741824 8388608 1 16777216 16195.905475 1 16 1 128 0.414526
CUDA SG COPY 0.000983 1073741824 1073741824 8388608 1 16777216 16273.392777 1 16 1 128 0.415691
CUDA SG COPY 0.000990 1073741824 1073741824 8388608 1 16777216 16160.310295 1 16 1 128 0.415842
CUDA SG COPY 0.000982 1073741824 1073741824 8388608 1 16777216 16296.200045 1 16 1 128 0.415845
CUDA SG COPY 0.000982 1073741824 1073741824 8388608 1 16777216 16292.483062 1 16 1 128 0.415485
CUDA SG COPY 0.000982 1073741824 1073741824 8388608 1 16777216 16299.387239 1 16 1 128 0.415606
CUDA SG COPY 0.000986 1073741824 1073741824 8388608 1 16777216 16229.023916 1 16 1 128 0.416247
CUDA SG COPY 0.000966 1073741824 1073741824 8388608 1 16777216 16568.361449 1 16 1 64 0.416110
CUDA SG COPY 0.000976 1073741824 1073741824 8388608 1 16777216 16400.970560 1 16 1 64 0.416036
CUDA SG COPY 0.000980 1073741824 1073741824 8388608 1 16777216 16324.398608 1 16 1 64 0.415266
CUDA SG COPY 0.000971 1073741824 1073741824 8388608 1 16777216 16471.750476 1 16 1 64 0.416691
CUDA SG COPY 0.000974 1073741824 1073741824 8388608 1 16777216 16424.676738 1 16 1 64 0.415793
CUDA SG COPY 0.000979 1073741824 1073741824 8388608 1 16777216 16345.745528 1 16 1 64 0.415752
CUDA SG COPY 0.000976 1073741824 1073741824 8388608 1 16777216 16386.458369 1 16 1 64 0.415746
CUDA SG COPY 0.000972 1073741824 1073741824 8388608 1 16777216 16453.863643 1 16 1 64 0.415452
CUDA SG COPY 0.000982 1073741824 1073741824 8388608 1 16777216 16292.483062 1 16 1 64 0.415894
CUDA SG COPY 0.000980 1073741824 1073741824 8388608 1 16777216 16333.464357 1 16 1 64 0.415469
CUDA SG COPY 0.000978 1073741824 1073741824 8388608 1 16777216 16352.694929 1 16 1 32 0.413985
CUDA SG COPY 0.000979 1073741824 1073741824 8388608 1 16777216 16338.267013 1 16 1 32 0.414701
CUDA SG COPY 0.000993 1073741824 1073741824 8388608 1 16777216 16117.594384 1 16 1 32 0.416339
CUDA SG COPY 0.000992 1073741824 1073741824 8388608 1 16777216 16130.592953 1 16 1 32 0.415650
CUDA SG COPY 0.000993 1073741824 1073741824 8388608 1 16777216 16110.842359 1 16 1 32 0.415486
CUDA SG COPY 0.000989 1073741824 1073741824 8388608 1 16777216 16183.324407 1 16 1 32 0.416643
CUDA SG COPY 0.000979 1073741824 1073741824 8388608 1 16777216 16350.021613 1 16 1 32 0.416196
CUDA SG COPY 0.000981 1073741824 1073741824 8388608 1 16777216 16305.233501 1 16 1 32 0.415320
CUDA SG COPY 0.000982 1073741824 1073741824 8388608 1 16777216 16288.237017 1 16 1 32 0.416262
CUDA SG COPY 0.000976 1073741824 1073741824 8388608 1 16777216 16385.921225 1 16 1 32 0.415917
CUDA SG COPY 0.000978 1073741824 1073741824 8388608 1 16777216 16360.185665 1 16 1 16 0.415362
CUDA SG COPY 0.000991 1073741824 1073741824 8388608 1 16777216 16138.923589 1 16 1 16 0.415225
CUDA SG COPY 0.000986 1073741824 1073741824 8388608 1 16777216 16222.179208 1 16 1 16 0.415111
CUDA SG COPY 0.000982 1073741824 1073741824 8388608 1 16777216 16288.237017 1 16 1 16 0.414800
CUDA SG COPY 0.000982 1073741824 1073741824 8388608 1 16777216 16290.890165 1 16 1 16 0.415099
CUDA SG COPY 0.000988 1073741824 1073741824 8388608 1 16777216 16195.380751 1 16 1 16 0.415276
CUDA SG COPY 0.000982 1073741824 1073741824 8388608 1 16777216 16295.668802 1 16 1 16 0.416172
CUDA SG COPY 0.000978 1073741824 1073741824 8388608 1 16777216 16358.580499 1 16 1 16 0.414990
CUDA SG COPY 0.000991 1073741824 1073741824 8388608 1 16777216 16144.134851 1 16 1 16 0.415125
CUDA SG COPY 0.000987 1073741824 1073741824 8388608 1 16777216 16213.236540 1 16 1 16 0.414632
CUDA SG COPY 0.000970 1073741824 1073741824 8388608 1 16777216 16488.046578 1 16 1 8 0.414570
CUDA SG COPY 0.000977 1073741824 1073741824 8388608 1 16777216 16371.970838 1 16 1 8 0.415681
CUDA SG COPY 0.000973 1073741824 1073741824 8388608 1 16777216 16436.555042 1 16 1 8 0.415086
CUDA SG COPY 0.000975 1073741824 1073741824 8388608 1 16777216 16404.737214 1 16 1 8 0.414993
CUDA SG COPY 0.000974 1073741824 1073741824 8388608 1 16777216 16420.900923 1 16 1 8 0.415275
CUDA SG COPY 0.000975 1073741824 1073741824 8388608 1 16777216 16417.665031 1 16 1 8 0.415831
CUDA SG COPY 0.000975 1073741824 1073741824 8388608 1 16777216 16402.585058 1 16 1 8 0.414543
CUDA SG COPY 0.000969 1073741824 1073741824 8388608 1 16777216 16517.459337 1 16 1 8 0.414758
CUDA SG COPY 0.000979 1073741824 1073741824 8388608 1 16777216 16335.064597 1 16 1 8 0.414964
CUDA SG COPY 0.000982 1073741824 1073741824 8388608 1 16777216 16295.137594 1 16 1 8 0.415575
CUDA SG COPY 0.000982 1073741824 1073741824 8388608 1 16777216 16299.387239 1 16 1 4 0.416444
CUDA SG COPY 0.000983 1073741824 1073741824 8388608 1 16777216 16269.686190 1 16 1 4 0.415528
CUDA SG COPY 0.000983 1073741824 1073741824 8388608 1 16777216 16270.745324 1 16 1 4 0.414783
CUDA SG COPY 0.000988 1073741824 1073741824 8388608 1 16777216 16198.004710 1 16 1 4 0.415033
CUDA SG COPY 0.000980 1073741824 1073741824 8388608 1 16777216 16323.865526 1 16 1 4 0.416103
CUDA SG COPY 0.000984 1073741824 1073741824 8388608 1 16777216 16253.819643 1 16 1 4 0.416273
CUDA SG COPY 0.000988 1073741824 1073741824 8388608 1 16777216 16199.578517 1 16 1 4 0.416661
CUDA SG COPY 0.000983 1073741824 1073741824 8388608 1 16777216 16271.804596 1 16 1 4 0.415860
CUDA SG COPY 0.000979 1073741824 1073741824 8388608 1 16777216 16348.417446 1 16 1 4 0.415840
CUDA SG COPY 0.000980 1073741824 1073741824 8388608 1 16777216 16325.997073 1 16 1 4 0.414975
CUDA SG COPY 0.000989 1073741824 1073741824 8388608 1 16777216 16185.420382 1 16 1 2 0.416041
CUDA SG COPY 0.000982 1073741824 1073741824 8388608 1 16777216 16297.261645 1 16 1 2 0.416553
CUDA SG COPY 0.000982 1073741824 1073741824 8388608 1 16777216 16300.450243 1 16 1 2 0.415487
CUDA SG COPY 0.000984 1073741824 1073741824 8388608 1 16777216 16254.348160 1 16 1 2 0.415218
CUDA SG COPY 0.000978 1073741824 1073741824 8388608 1 16777216 16358.045182 1 16 1 2 0.416997
CUDA SG COPY 0.000992 1073741824 1073741824 8388608 1 16777216 16136.840609 1 16 1 2 0.415465
CUDA SG COPY 0.000982 1073741824 1073741824 8388608 1 16777216 16297.261645 1 16 1 2 0.415990
CUDA SG COPY 0.000980 1073741824 1073741824 8388608 1 16777216 16318.537605 1 16 1 2 0.415490
CUDA SG COPY 0.000986 1073741824 1073741824 8388608 1 16777216 16233.239142 1 16 1 2 0.415953
CUDA SG COPY 0.000983 1073741824 1073741824 8388608 1 16777216 16271.274943 1 16 1 2 0.416147
CUDA SG COPY 0.000980 1073741824 1073741824 8388608 1 16777216 16325.997073 1 16 1 1 0.415907
CUDA SG COPY 0.000984 1073741824 1073741824 8388608 1 16777216 16255.932935 1 16 1 1 0.415262
CUDA SG COPY 0.000979 1073741824 1073741824 8388608 1 16777216 16346.280041 1 16 1 1 0.415729
CUDA SG COPY 0.000981 1073741824 1073741824 8388608 1 16777216 16316.408005 1 16 1 1 0.416020
CUDA SG COPY 0.000983 1073741824 1073741824 8388608 1 16777216 16274.452394 1 16 1 1 0.414330
CUDA SG COPY 0.000977 1073741824 1073741824 8388608 1 16777216 16384.310006 1 16 1 1 0.415513
CUDA SG COPY 0.000986 1073741824 1073741824 8388608 1 16777216 16220.600027 1 16 1 1 0.415663
CUDA SG COPY 0.000980 1073741824 1073741824 8388608 1 16777216 16329.196927 1 16 1 1 0.414752
CUDA SG COPY 0.000983 1073741824 1073741824 8388608 1 16777216 16274.982254 1 16 1 1 0.415813
CUDA SG COPY 0.000987 1073741824 1073741824 8388608 1 16777216 16216.391362 1 16 1 1 0.416099
CUDA SG COPY 0.001742 1073741824 1073741824 8388608 1 16777216 9185.098400 1 16 2 32768 0.045919
CUDA SG COPY 0.001742 1073741824 1073741824 8388608 1 16777216 9187.461196 1 16 2 32768 0.045928
CUDA SG COPY 0.001741 1073741824 1073741824 8388608 1 16777216 9190.669703 1 16 2 32768 0.045903
CUDA SG COPY 0.001741 1073741824 1073741824 8388608 1 16777216 9192.021092 1 16 2 32768 0.045901
CUDA SG COPY 0.001739 1073741824 1073741824 8388608 1 16777216 9198.447354 1 16 2 32768 0.045904
CUDA SG COPY 0.001739 1073741824 1073741824 8388608 1 16777216 9200.986062 1 16 2 32768 0.045900
CUDA SG COPY 0.001739 1073741824 1073741824 8388608 1 16777216 9198.277778 1 16 2 32768 0.045903
CUDA SG COPY 0.001738 1073741824 1073741824 8388608 1 16777216 9204.712794 1 16 2 32768 0.045883
CUDA SG COPY 0.001739 1073741824 1073741824 8388608 1 16777216 9200.139670 1 16 2 32768 0.045887
CUDA SG COPY 0.001740 1073741824 1073741824 8388608 1 16777216 9194.218655 1 16 2 32768 0.045895
CUDA SG COPY 0.001061 1073741824 1073741824 8388608 1 16777216 15084.775807 1 16 2 16384 0.091985
CUDA SG COPY 0.001060 1073741824 1073741824 8388608 1 16777216 15097.530777 1 16 2 16384 0.092001
CUDA SG COPY 0.001059 1073741824 1073741824 8388608 1 16777216 15103.915505 1 16 2 16384 0.091944
CUDA SG COPY 0.001060 1073741824 1073741824 8388608 1 16777216 15095.707076 1 16 2 16384 0.091923
CUDA SG COPY 0.001060 1073741824 1073741824 8388608 1 16777216 15095.250370 1 16 2 16384 0.091954
CUDA SG COPY 0.001059 1073741824 1073741824 8388608 1 16777216 15103.915505 1 16 2 16384 0.091916
CUDA SG COPY 0.001059 1073741824 1073741824 8388608 1 16777216 15112.588892 1 16 2 16384 0.091945
