CUDA SG COPY 0.000984 1073741824 1073741824 8388608 1 16777216 16264.922777 1 16 1 4096 0.369984
CUDA SG COPY 0.000985 1073741824 1073741824 8388608 1 16777216 16235.874402 1 16 1 4096 0.370040
CUDA SG COPY 0.000984 1073741824 1073741824 8388608 1 16777216 16268.098733 1 16 1 4096 0.370008
CUDA SG COPY 0.000981 1073741824 1073741824 8388608 1 16777216 16309.488414 1 16 1 4096 0.369975
CUDA SG COPY 0.000986 1073741824 1073741824 8388608 1 16777216 16219.547411 1 16 1 4096 0.369977
CUDA SG COPY 0.000983 1073741824 1073741824 8388608 1 16777216 16273.392777 1 16 1 4096 0.369877
CUDA SG COPY 0.000985 1073741824 1073741824 8388608 1 16777216 16249.593723 1 16 1 4096 0.369915
CUDA SG COPY 0.000973 1073741824 1073741824 8388608 1 16777216 16443.581890 1 16 1 2048 0.415715
CUDA SG COPY 0.000978 1073741824 1073741824 8388608 1 16777216 16363.933607 1 16 1 2048 0.414959
CUDA SG COPY 0.000979 1073741824 1073741824 8388608 1 16777216 16349.486856 1 16 1 2048 0.416383
CUDA SG COPY 0.000981 1073741824 1073741824 8388608 1 16777216 16304.170863 1 16 1 2048 0.415635
CUDA SG COPY 0.000978 1073741824 1073741824 8388608 1 16777216 16355.369120 1 16 1 2048 0.416849
CUDA SG COPY 0.000975 1073741824 1073741824 8388608 1 16777216 16411.199078 1 16 1 2048 0.415462
CUDA SG COPY 0.000976 1073741824 1073741824 8388608 1 16777216 16393.442439 1 16 1 2048 0.416288
CUDA SG COPY 0.000976 1073741824 1073741824 8388608 1 16777216 16388.606295 1 16 1 2048 0.416220
CUDA SG COPY 0.000981 1073741824 1073741824 8388608 1 16777216 16308.957295 1 16 1 2048 0.416629
CUDA SG COPY 0.000974 1073741824 1073741824 8388608 1 16777216 16423.057889 1 16 1 2048 0.415493
CUDA SG COPY 0.000976 1073741824 1073741824 8388608 1 16777216 16385.384117 1 16 1 1024 0.415539
CUDA SG COPY 0.000977 1073741824 1073741824 8388608 1 16777216 16374.115966 1 16 1 1024 0.415217
CUDA SG COPY 0.000983 1073741824 1073741824 8388608 1 16777216 16276.042078 1 16 1 1024 0.413789
CUDA SG COPY 0.000981 1073741824 1073741824 8388608 1 16777216 16312.681799 1 16 1 1024 0.415065
CUDA SG COPY 0.000975 1073741824 1073741824 8388608 1 16777216 16408.506601 1 16 1 1024 0.416525
CUDA SG COPY 0.000975 1073741824 1073741824 8388608 1 16777216 16404.737214 1 16 1 1024 0.416269
CUDA SG COPY 0.000978 1073741824 1073741824 8388608 1 16777216 16365.005048 1 16 1 1024 0.415193
CUDA SG COPY 0.000983 1073741824 1073741824 8388608 1 16777216 16282.401946 1 16 1 1024 0.415180
CUDA SG COPY 0.000980 1073741824 1073741824 8388608 1 16777216 16323.865526 1 16 1 1024 0.415419
CUDA SG COPY 0.000974 1073741824 1073741824 8388608 1 16777216 16419.282818 1 16 1 1024 0.416557
CUDA SG COPY 0.000960 1073741824 1073741824 8388608 1 16777216 16666.667039 1 16 1 512 0.415246
CUDA SG COPY 0.000970 1073741824 1073741824 8388608 1 16777216 16487.502754 1 16 1 512 0.416044
CUDA SG COPY 0.000953 1073741824 1073741824 8388608 1 16777216 16794.303154 1 16 1 512 0.417649
CUDA SG COPY 0.000962 1073741824 1073741824 8388608 1 16777216 16627.315554 1 16 1 512 0.417020
CUDA SG COPY 0.000963 1073741824 1073741824 8388608 1 16777216 16621.787741 1 16 1 512 0.417183
CUDA SG COPY 0.000959 1073741824 1073741824 8388608 1 16777216 16685.576727 1 16 1 512 0.415351
CUDA SG COPY 0.000963 1073741824 1073741824 8388608 1 16777216 16607.433022 1 16 1 512 0.417375
CUDA SG COPY 0.000956 1073741824 1073741824 8388608 1 16777216 16735.841861 1 16 1 512 0.415277
CUDA SG COPY 0.000961 1073741824 1073741824 8388608 1 16777216 16656.672701 1 16 1 512 0.417205
CUDA SG COPY 0.000963 1073741824 1073741824 8388608 1 16777216 16620.129804 1 16 1 512 0.416583
CUDA SG COPY 0.000982 1073741824 1073741824 8388608 1 16777216 16291.952062 1 16 1 256 0.415461
CUDA SG COPY 0.000980 1073741824 1073741824 8388608 1 16777216 16333.998067 1 16 1 256 0.415115
CUDA SG COPY 0.000976 1073741824 1073741824 8388608 1 16777216 16388.606295 1 16 1 256 0.416644
CUDA SG COPY 0.000979 1073741824 1073741824 8388608 1 16777216 16344.142200 1 16 1 256 0.414666
CUDA SG COPY 0.000982 1073741824 1073741824 8388608 1 16777216 16292.483062 1 16 1 256 0.415776
CUDA SG COPY 0.000982 1073741824 1073741824 8388608 1 16777216 16287.706293 1 16 1 256 0.416024
CUDA SG COPY 0.000978 1073741824 1073741824 8388608 1 16777216 16359.114855 1 16 1 256 0.415303
CUDA SG COPY 0.000982 1073741824 1073741824 8388608 1 16777216 16288.237017 1 16 1 256 0.416275
CUDA SG COPY 0.000978 1073741824 1073741824 8388608 1 16777216 16353.229897 1 16 1 256 0.415070
CUDA SG COPY 0.000980 1073741824 1073741824 8388608 1 16777216 16320.135913 1 16 1 256 0.415034
CUDA SG COPY 0.000989 1073741824 1073741824 8388608 1 16777216 16175.471282 1 16 1 128 0.415800
CUDA SG COPY 0.000985 1073741824 1073741824 8388608 1 16777216 16248.009201 1 16 1 128 0.415765
CUDA SG COPY 0.000982 1073741824 1073741824 8388608 1 16777216 16295.137594 1 16 1 128 0.416590
CUDA SG COPY 0.000984 1073741824 1073741824 8388608 1 16777216 16265.452017 1 16 1 128 0.415755
CUDA SG COPY 0.000982 1073741824 1073741824 8388608 1 16777216 16294.606421 1 16 1 128 0.415967
CUDA SG COPY 0.000980 1073741824 1073741824 8388608 1 16777216 16332.930682 1 16 1 128 0.415315
CUDA SG COPY 0.000982 1073741824 1073741824 8388608 1 16777216 16297.792991 1 16 1 128 0.415801
CUDA SG COPY 0.000977 1073741824 1073741824 8388608 1 16777216 16381.089517 1 16 1 128 0.416006
CUDA SG COPY 0.000972 1073741824 1073741824 8388608 1 16777216 16453.863643 1 16 1 128 0.414424
CUDA SG COPY 0.000979 1073741824 1073741824 8388608 1 16777216 16348.952133 1 16 1 128 0.415460
CUDA SG COPY 0.000972 1073741824 1073741824 8388608 1 16777216 16465.784216 1 16 1 64 0.415702
CUDA SG COPY 0.000977 1073741824 1073741824 8388608 1 16777216 16369.291217 1 16 1 64 0.414973
CUDA SG COPY 0.000975 1073741824 1073741824 8388608 1 16777216 16411.737880 1 16 1 64 0.414652
CUDA SG COPY 0.000972 1073741824 1073741824 8388608 1 16777216 16456.571027 1 16 1 64 0.415823
CUDA SG COPY 0.000977 1073741824 1073741824 8388608 1 16777216 16381.089517 1 16 1 64 0.415228
CUDA SG COPY 0.000972 1073741824 1073741824 8388608 1 16777216 16457.654634 1 16 1 64 0.415575
CUDA SG COPY 0.000971 1073741824 1073741824 8388608 1 16777216 16485.327816 1 16 1 64 0.415550
CUDA SG COPY 0.000973 1073741824 1073741824 8388608 1 16777216 16452.239035 1 16 1 64 0.415359
CUDA SG COPY 0.000968 1073741824 1073741824 8388608 1 16777216 16535.484781 1 16 1 64 0.415263
CUDA SG COPY 0.000970 1073741824 1073741824 8388608 1 16777216 16496.750619 1 16 1 64 0.416897
CUDA SG COPY 0.000978 1073741824 1073741824 8388608 1 16777216 16363.933607 1 16 1 32 0.415689
CUDA SG COPY 0.000980 1073741824 1073741824 8388608 1 16777216 16320.668753 1 16 1 32 0.414963
CUDA SG COPY 0.000985 1073741824 1073741824 8388608 1 16777216 16251.706900 1 16 1 32 0.415029
CUDA SG COPY 0.000981 1073741824 1073741824 8388608 1 16777216 16312.681799 1 16 1 32 0.416800
CUDA SG COPY 0.000976 1073741824 1073741824 8388608 1 16777216 16400.970560 1 16 1 32 0.415492
CUDA SG COPY 0.000980 1073741824 1073741824 8388608 1 16777216 16319.070340 1 16 1 32 0.415137
CUDA SG COPY 0.000981 1073741824 1073741824 8388608 1 16777216 16314.277970 1 16 1 32 0.415119
CUDA SG COPY 0.000978 1073741824 1073741824 8388608 1 16777216 16353.229897 1 16 1 32 0.414964
CUDA SG COPY 0.000975 1073741824 1073741824 8388608 1 16777216 16415.509482 1 16 1 32 0.414993
CUDA SG COPY 0.000983 1073741824 1073741824 8388608 1 16777216 16269.686190 1 16 1 32 0.415310
CUDA SG COPY 0.000966 1073741824 1073741824 8388608 1 16777216 16555.195310 1 16 1 16 0.416638
CUDA SG COPY 0.000972 1073741824 1073741824 8388608 1 16777216 16458.196491 1 16 1 16 0.416531
CUDA SG COPY 0.000965 1073741824 1073741824 8388608 1 16777216 16573.852755 1 16 1 16 0.416497
CUDA SG COPY 0.000967 1073741824 1073741824 8388608 1 16777216 16549.715338 1 16 1 16 0.416528
CUDA SG COPY 0.000968 1073741824 1073741824 8388608 1 16777216 16531.111149 1 16 1 16 0.416443
CUDA SG COPY 0.000966 1073741824 1073741824 8388608 1 16777216 16567.812314 1 16 1 16 0.416667
CUDA SG COPY 0.000975 1073741824 1073741824 8388608 1 16777216 16409.582884 1 16 1 16 0.417046
CUDA SG COPY 0.000974 1073741824 1073741824 8388608 1 16777216 16419.282818 1 16 1 16 0.416476
CUDA SG COPY 0.000975 1073741824 1073741824 8388608 1 16777216 16405.275592 1 16 1 16 0.416753
CUDA SG COPY 0.000971 1073741824 1073741824 8388608 1 16777216 16472.836083 1 16 1 16 0.416578
CUDA SG COPY 0.000978 1073741824 1073741824 8388608 1 16777216 16354.299937 1 16 1 8 0.414909
CUDA SG COPY 0.000982 1073741824 1073741824 8388608 1 16777216 16298.855788 1 16 1 8 0.415623
CUDA SG COPY 0.000973 1073741824 1073741824 8388608 1 16777216 16436.014609 1 16 1 8 0.415595
CUDA SG COPY 0.000977 1073741824 1073741824 8388608 1 16777216 16382.163206 1 16 1 8 0.414734
CUDA SG COPY 0.000976 1073741824 1073741824 8388608 1 16777216 16389.143614 1 16 1 8 0.415923
CUDA SG COPY 0.000973 1073741824 1073741824 8388608 1 16777216 16438.716122 1 16 1 8 0.414279
CUDA SG COPY 0.000973 1073741824 1073741824 8388608 1 16777216 16441.419530 1 16 1 8 0.415477
CUDA SG COPY 0.000979 1073741824 1073741824 8388608 1 16777216 16345.211050 1 16 1 8 0.415570
CUDA SG COPY 0.000980 1073741824 1073741824 8388608 1 16777216 16331.329866 1 16 1 8 0.414975
CUDA SG COPY 0.000979 1073741824 1073741824 8388608 1 16777216 16348.417446 1 16 1 8 0.416410
CUDA SG COPY 0.000978 1073741824 1073741824 8388608 1 16777216 16352.694929 1 16 1 4 0.414794
CUDA SG COPY 0.000983 1073741824 1073741824 8388608 1 16777216 16270.745324 1 16 1 4 0.414280
CUDA SG COPY 0.000988 1073741824 1073741824 8388608 1 16777216 16198.004710 1 16 1 4 0.414549
CUDA SG COPY 0.000991 1073741824 1073741824 8388608 1 16777216 16152.479484 1 16 1 4 0.414704
CUDA SG COPY 0.000982 1073741824 1073741824 8388608 1 16777216 16289.297579 1 16 1 4 0.415652
CUDA SG COPY 0.000977 1073741824 1073741824 8388608 1 16777216 16380.552725 1 16 1 4 0.415721
CUDA SG COPY 0.000975 1073741824 1073741824 8388608 1 16777216 16406.352454 1 16 1 4 0.414804
CUDA SG COPY 0.000982 1073741824 1073741824 8388608 1 16777216 16301.512397 1 16 1 4 0.414441
CUDA SG COPY 0.000982 1073741824 1073741824 8388608 1 16777216 16287.706293 1 16 1 4 0.415686
CUDA SG COPY 0.000992 1073741824 1073741824 8388608 1 16777216 16131.634055 1 16 1 4 0.414775
CUDA SG COPY 0.000958 1073741824 1073741824 8388608 1 16777216 16708.996301 1 16 1 2 0.416898
CUDA SG COPY 0.000958 1073741824 1073741824 8388608 1 16777216 16694.490625 1 16 1 2 0.415793
CUDA SG COPY 0.000955 1073741824 1073741824 8388608 1 16777216 16753.225381 1 16 1 2 0.416196
CUDA SG COPY 0.000952 1073741824 1073741824 8388608 1 16777216 16806.157253 1 16 1 2 0.415998
CUDA SG COPY 0.000959 1073741824 1073741824 8388608 1 16777216 16685.576727 1 16 1 2 0.415755
CUDA SG COPY 0.000960 1073741824 1073741824 8388608 1 16777216 16661.668371 1 16 1 2 0.416549
CUDA SG COPY 0.000955 1073741824 1073741824 8388608 1 16777216 16753.786876 1 16 1 2 0.416339
CUDA SG COPY 0.000959 1073741824 1073741824 8388608 1 16777216 16689.475256 1 16 1 2 0.416379
CUDA SG COPY 0.000954 1073741824 1073741824 8388608 1 16777216 16768.957289 1 16 1 2 0.415983
CUDA SG COPY 0.000960 1073741824 1073741824 8388608 1 16777216 16664.444579 1 16 1 2 0.415522
CUDA SG COPY 0.000989 1073741824 1073741824 8388608 1 16777216 16179.135060 1 16 1 1 0.416071
CUDA SG COPY 0.000980 1073741824 1073741824 8388608 1 16777216 16321.733543 1 16 1 1 0.415851
CUDA SG COPY 0.000983 1073741824 1073741824 8388608 1 16777216 16273.392777 1 16 1 1 0.415760
CUDA SG COPY 0.000985 1073741824 1073741824 8388608 1 16777216 16243.786302 1 16 1 1 0.414828
CUDA SG COPY 0.000979 1073741824 1073741824 8388608 1 16777216 16343.073489 1 16 1 1 0.414737
CUDA SG COPY 0.000977 1073741824 1073741824 8388608 1 16777216 16377.333713 1 16 1 1 0.415126
CUDA SG COPY 0.000982 1073741824 1073741824 8388608 1 16777216 16287.175604 1 16 1 1 0.415177
CUDA SG COPY 0.000984 1073741824 1073741824 8388608 1 16777216 16268.098733 1 16 1 1 0.415715
CUDA SG COPY 0.000981 1073741824 1073741824 8388608 1 16777216 16310.552737 1 16 1 1 0.415280
CUDA SG COPY 0.000982 1073741824 1073741824 8388608 1 16777216 16293.544178 1 16 1 1 0.415427
CUDA SG COPY 0.001742 1073741824 1073741824 8388608 1 16777216 9182.230476 1 16 2 32768 0.045907
CUDA SG COPY 0.001741 1073741824 1073741824 8388608 1 16777216 9191.514353 1 16 2 32768 0.045933
CUDA SG COPY 0.001740 1073741824 1073741824 8388608 1 16777216 9197.093445 1 16 2 32768 0.045906
CUDA SG COPY 0.001739 1073741824 1073741824 8388608 1 16777216 9201.155737 1 16 2 32768 0.045896
CUDA SG COPY 0.001740 1073741824 1073741824 8388608 1 16777216 9194.895137 1 16 2 32768 0.045903
CUDA SG COPY 0.001740 1073741824 1073741824 8388608 1 16777216 9193.880452 1 16 2 32768 0.045884
CUDA SG COPY 0.001739 1073741824 1073741824 8388608 1 16777216 9202.510212 1 16 2 32768 0.045901
CUDA SG COPY 0.001740 1073741824 1073741824 8388608 1 16777216 9195.740564 1 16 2 32768 0.045877
CUDA SG COPY 0.001739 1073741824 1073741824 8388608 1 16777216 9200.647991 1 16 2 32768 0.045889
CUDA SG COPY 0.001741 1073741824 1073741824 8388608 1 16777216 9191.345663 1 16 2 32768 0.045885
CUDA SG COPY 0.001068 1073741824 1073741824 8388608 1 16777216 14988.009278 1 16 2 16384 0.091985
CUDA SG COPY 0.001068 1073741824 1073741824 8388608 1 16777216 14979.478258 1 16 2 16384 0.091993
CUDA SG COPY 0.001068 1073741824 1073741824 8388608 1 16777216 14986.662069 1 16 2 16384 0.091971
CUDA SG COPY 0.001066 1073741824 1073741824 8388608 1 16777216 15008.254904 1 16 2 16384 0.091928
CUDA SG COPY 0.001067 1073741824 1073741824 8388608 1 16777216 14994.752306 1 16 2 16384 0.091963
CUDA SG COPY 0.001068 1073741824 1073741824 8388608 1 16777216 14979.478258 1 16 2 16384 0.091929
CUDA SG COPY 0.001068 1073741824 1073741824 8388608 1 16777216 14988.009278 1 16 2 16384 0.091961
CUDA SG COPY 0.001066 1073741824 1073741824 8388608 1 16777216 15003.750219 1 16 2 16384 0.091933
CUDA SG COPY 0.001067 1073741824 1073741824 8388608 1 16777216 14994.301689 1 16 2 16384 0.091925
CUDA SG COPY 0.001067 1073741824 1073741824 8388608 1 16777216 14995.651947 1 16 2 16384 0.091924
CUDA SG COPY 0.000822 1073741824 1073741824 8388608 1 16777216 19461.311579 1 16 2 8192 0.184942
CUDA SG COPY 0.000843 1073741824 1073741824 8388608 1 16777216 18982.535828 1 16 2 8192 0.184973
CUDA SG COPY 0.000790 1073741824 1073741824 8388608 1 16777216 20262.602765 1 16 2 8192 0.184965
CUDA SG COPY 0.000808 1073741824 1073741824 8388608 1 16777216 19801.979509 1 16 2 8192 0.184824
CUDA SG COPY 0.000853 1073741824 1073741824 8388608 1 16777216 18763.838583 1 16 2 8192 0.184946
CUDA SG COPY 0.000836 1073741824 1073741824 8388608 1 16777216 19145.351151 1 16 2 8192 0.184881
CUDA SG COPY 0.000822 1073741824 1073741824 8388608 1 16777216 19465.099242 1 16 2 8192 0.184933
CUDA SG COPY 0.000815 1073741824 1073741824 8388608 1 16777216 19628.626018 1 16 2 8192 0.184863
CUDA SG COPY 0.000842 1073741824 1073741824 8388608 1 16777216 19012.853017 1 16 2 8192 0.184876
CUDA SG COPY 0.000821 1073741824 1073741824 8388608 1 16777216 19499.258923 1 16 2 8192 0.184875
CUDA SG COPY 0.000941 1073741824 1073741824 8388608 1 16777216 17012.010452 1 16 2 4096 0.370528
CUDA SG COPY 0.000974 1073741824 1073741824 8388608 1 16777216 16421.978833 1 16 2 4096 0.370662
CUDA SG COPY 0.000940 1073741824 1073741824 8388608 1 16777216 17029.392567 1 16 2 4096 0.370350
CUDA SG COPY 0.000953 1073741824 1073741824 8388608 1 16777216 16793.174764 1 16 2 4096 0.370321
CUDA SG COPY 0.000953 1073741824 1073741824 8388608 1 16777216 16797.688182 1 16 2 4096 0.370574
CUDA SG COPY 0.000926 1073741824 1073741824 8388608 1 16777216 17287.280451 1 16 2 4096 0.370799
CUDA SG COPY 0.000948 1073741824 1073741824 8388608 1 16777216 16881.625690 1 16 2 4096 0.370563
CUDA SG COPY 0.000947 1073741824 1073741824 8388608 1 16777216 16897.029669 1 16 2 4096 0.370460
CUDA SG COPY 0.000950 1073741824 1073741824 8388608 1 16777216 16844.658856 1 16 2 4096 0.370550
CUDA SG COPY 0.000937 1073741824 1073741824 8388608 1 16777216 17083.504008 1 16 2 4096 0.370405
CUDA SG COPY 0.000983 1073741824 1073741824 8388608 1 16777216 16283.993184 1 16 2 2048 0.415104
CUDA SG COPY 0.000960 1073741824 1073741824 8388608 1 16777216 16663.333571 1 16 2 2048 0.416440
CUDA SG COPY 0.000954 1073741824 1073741824 8388608 1 16777216 16774.583439 1 16 2 2048 0.415897
CUDA SG COPY 0.000955 1073741824 1073741824 8388608 1 16777216 16745.369447 1 16 2 2048 0.415326
CUDA SG COPY 0.000953 1073741824 1073741824 8388608 1 16777216 16795.996023 1 16 2 2048 0.415332
CUDA SG COPY 0.000942 1073741824 1073741824 8388608 1 16777216 16984.849415 1 16 2 2048 0.415502
CUDA SG COPY 0.000954 1073741824 1073741824 8388608 1 16777216 16779.650098 1 16 2 2048 0.414394
CUDA SG COPY 0.000954 1073741824 1073741824 8388608 1 16777216 16773.457697 1 16 2 2048 0.415203
CUDA SG COPY 0.000945 1073741824 1073741824 8388608 1 16777216 16934.226977 1 16 2 2048 0.415159
CUDA SG COPY 0.000954 1073741824 1073741824 8388608 1 16777216 16767.832302 1 16 2 2048 0.416466
CUDA SG COPY 0.000943 1073741824 1073741824 8388608 1 16777216 16971.013304 1 16 2 1024 0.415016
CUDA SG COPY 0.000955 1073741824 1073741824 8388608 1 16777216 16753.225381 1 16 2 1024 0.415000
CUDA SG COPY 0.000939 1073741824 1073741824 8388608 1 16777216 17047.391586 1 16 2 1024 0.416034
CUDA SG COPY 0.000959 1073741824 1073741824 8388608 1 16777216 16690.032486 1 16 2 1024 0.415655
CUDA SG COPY 0.000965 1073741824 1073741824 8388608 1 16777216 16576.600797 1 16 2 1024 0.415287
CUDA SG COPY 0.000950 1073741824 1073741824 8388608 1 16777216 16837.284063 1 16 2 1024 0.415336
CUDA SG COPY 0.000933 1073741824 1073741824 8388608 1 16777216 17142.073244 1 16 2 1024 0.415178
CUDA SG COPY 0.000931 1073741824 1073741824 8388608 1 16777216 17182.720691 1 16 2 1024 0.414064
CUDA SG COPY 0.000937 1073741824 1073741824 8388608 1 16777216 17083.504008 1 16 2 1024 0.414810
CUDA SG COPY 0.000957 1073741824 1073741824 8388608 1 16777216 16715.699093 1 16 2 1024 0.415796
CUDA SG COPY 0.000941 1073741824 1073741824 8388608 1 16777216 17003.332694 1 16 2 512 0.415478
CUDA SG COPY 0.000933 1073741824 1073741824 8388608 1 16777216 17150.893230 1 16 2 512 0.415779
CUDA SG COPY 0.000920 1073741824 1073741824 8388608 1 16777216 17400.382421 1 16 2 512 0.414786
CUDA SG COPY 0.000928 1073741824 1073741824 8388608 1 16777216 17236.030514 1 16 2 512 0.415823
CUDA SG COPY 0.000929 1073741824 1073741824 8388608 1 16777216 17222.375660 1 16 2 512 0.416771
CUDA SG COPY 0.000941 1073741824 1073741824 8388608 1 16777216 17002.754348 1 16 2 512 0.416443
CUDA SG COPY 0.000928 1073741824 1073741824 8388608 1 16777216 17240.785154 1 16 2 512 0.416386
CUDA SG COPY 0.000944 1073741824 1073741824 8388608 1 16777216 16940.538675 1 16 2 512 0.415588
CUDA SG COPY 0.000919 1073741824 1073741824 8388608 1 16777216 17411.895930 1 16 2 512 0.416175
CUDA SG COPY 0.000926 1073741824 1073741824 8388608 1 16777216 17274.737065 1 16 2 512 0.414576
CUDA SG COPY 0.000956 1073741824 1073741824 8388608 1 16777216 16731.921642 1 16 2 256 0.415640
CUDA SG COPY 0.000945 1073741824 1073741824 8388608 1 16777216 16933.654391 1 16 2 256 0.415856
CUDA SG COPY 0.000933 1073741824 1073741824 8388608 1 16777216 17155.601008 1 16 2 256 0.413519
CUDA SG COPY 0.000941 1073741824 1073741824 8388608 1 16777216 17000.442434 1 16 2 256 0.416467
CUDA SG COPY 0.000955 1073741824 1073741824 8388608 1 16777216 16750.979778 1 16 2 256 0.414123
CUDA SG COPY 0.000942 1073741824 1073741824 8388608 1 16777216 16983.118264 1 16 2 256 0.415467
CUDA SG COPY 0.000942 1073741824 1073741824 8388608 1 16777216 16988.311699 1 16 2 256 0.416691
CUDA SG COPY 0.000965 1073741824 1073741824 8388608 1 16777216 16572.205390 1 16 2 256 0.416517
CUDA SG COPY 0.000954 1073741824 1073741824 8388608 1 16777216 16768.957289 1 16 2 256 0.415033
CUDA SG COPY 0.000918 1073741824 1073741824 8388608 1 16777216 17421.602985 1 16 2 256 0.415022
CUDA SG COPY 0.000945 1073741824 1073741824 8388608 1 16777216 16938.243648 1 16 2 128 0.416491
